# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00368836 0.00077128 -0.00064100 0.00063540 0.00047586 -0.00004661 -0.00007685 -0.00003318 0.00069521 0.00000283 -0.00000158 0.00000155 -0.00000000 0.00000009 0.00000108 0.00000165 0.00000475 -0.00000051 0.00000051 0.00000040 -0.00000004 -0.00000009 -0.00000006 0.00000049 -0.00000127 -0.00000221 0.00000031 0.00000153 0.00000194 0.00000192 0.00000225 -0.00000031 -0.00000156 -0.00000198 -0.00000197 -0.00000065 -0.00000336 -0.00000433 -0.00000499 0.00000049 0.00000063 0.00000075 0.00000335 0.00000407 0.00000533
1.0  0.00111353 -0.00008455 -0.00103086 0.00159261 0.00208994 -0.00031894 -0.00136830 -0.00218522 -0.00203182 -0.00000014 -0.00000098 0.00000225 0.00000235 -0.00000038 -0.00000119 -0.00000395 -0.00000388 0.00000007 -0.00000019 -0.00000018 0.00000003 0.00000008 0.00000036 0.00000036 -0.00000143 -0.00000214 0.00000032 0.00000156 0.00000157 0.00000137 0.00000336 -0.00000054 -0.00000176 -0.00000539 -0.00000528 -0.00000067 -0.00000284 -0.00000467 -0.00000436 0.00000041 0.00000080 0.00000076 0.00000164 0.00000133 0.00001097
1.5  0.00401586 0.00070464 0.00092415 0.00025737 -0.00026517 0.00003542 0.00064176 -0.00240257 -0.00244613 0.00000274 0.00000236 0.00000265 0.00000040 -0.00000042 0.00000136 -0.00000932 -0.00000777 0.00000070 0.00000012 -0.00000024 0.00000005 0.00000050 -0.00000171 -0.00000180 -0.00000062 -0.00000102 0.00000033 0.00000124 -0.00000240 -0.00000335 0.00000086 -0.00000035 -0.00000060 -0.00000041 0.00000067 -0.00000033 -0.00000087 0.00000083 0.00000183 0.00000029 -0.00000016 -0.00000054 -0.00000170 -0.00000255 0.00000615
2.0  0.00234908 -0.00008121 -0.00006244 -0.00058948 -0.00051856 0.00036161 0.00076872 -0.00015510 -0.00166683 -0.00000023 -0.00000177 -0.00000041 0.00000073 0.00000047 0.00000189 -0.00000032 -0.00000234 0.00000007 0.00000001 -0.00000003 -0.00000001 -0.00000007 0.00000001 0.00000008 -0.00000136 -0.00000278 0.00000053 -0.00000017 -0.00000005 -0.00000217 0.00000199 -0.00000054 -0.00000038 0.00000013 0.00000234 -0.00000085 -0.00000026 0.00000016 0.00000360 0.00000025 -0.00000007 -0.00000113 -0.00000012 -0.00000117 0.00000032
2.5  0.00398673 0.00075584 -0.00221940 0.00060603 0.00214181 -0.00057584 0.00010923 0.00006823 0.00153161 0.00000299 -0.00000801 0.00000402 0.00000594 -0.00000074 -0.00000092 0.00000405 0.00000636 -0.00000168 0.00000045 0.00000163 -0.00000044 0.00000009 0.00000003 0.00000116 -0.00000103 -0.00000526 0.00000158 -0.00000051 0.00000059 -0.00000335 0.00000032 0.00000024 -0.00000044 0.00000146 0.00000102 -0.00000218 0.00000106 -0.00000215 0.00000312 -0.00000056 0.00000134 -0.00000079 -0.00000119 0.00000009 0.00000033
3.0  0.00367970 -0.00061591 0.00045833 -0.00065895 0.00101094 -0.00088266 0.00066264 -0.00162124 0.00081626 -0.00000229 0.00000332 -0.00000194 0.00000238 -0.00000406 0.00000398 -0.00001009 -0.00000280 -0.00000031 0.00000040 -0.00000060 0.00000056 -0.00000043 0.00000106 -0.00000041 0.00000023 -0.00000102 -0.00000130 0.00000200 -0.00000530 -0.00000603 -0.00000111 0.00000032 0.00000007 -0.00000028 -0.00000244 -0.00000015 -0.00000073 0.00000212 0.00000611 -0.00000143 0.00000370 0.00000248 -0.00000538 -0.00000551 0.00001490
3.5  0.00358065 0.00038415 0.00120556 0.00065526 -0.00102975 -0.00075266 0.00123305 -0.00327063 -0.00415888 0.00000134 0.00000566 0.00000164 -0.00000512 -0.00000206 0.00000296 -0.00001180 -0.00000615 0.00000045 0.00000026 -0.00000039 -0.00000029 0.00000048 -0.00000126 -0.00000166 0.00000059 -0.00000166 -0.00000072 0.00000106 -0.00000397 -0.00000247 -0.00000046 -0.00000059 0.00000103 -0.00000213 -0.00000406 0.00000058 -0.00000082 0.00000339 0.00000156 -0.00000113 0.00000245 0.00000434 -0.00000401 -0.00000788 0.00001344
4.0  0.00478807 -0.00093915 -0.00149310 0.00035899 0.00118382 -0.00038049 0.00065199 -0.00000861 -0.00459175 -0.00000451 -0.00000806 0.00000166 0.00000817 -0.00000234 0.00000334 0.00000160 -0.00001969 0.00000141 -0.00000034 -0.00000114 0.00000036 -0.00000061 -0.00000001 0.00000429 -0.00000049 -0.00000406 0.00000104 -0.00000118 -0.00000149 0.00000475 0.00000029 -0.00000011 0.00000022 -0.00000009 -0.00000178 -0.00000175 0.00000133 0.00000412 0.00000037 -0.00000036 -0.00000085 0.00000055 0.00000036 -0.00000248 0.00000384
4.5  0.00291622 0.00009445 -0.00060415 -0.00084755 0.00244454 -0.00046168 0.00022294 0.00166882 0.00182663 0.00000031 -0.00000306 -0.00000048 0.00000838 -0.00000153 -0.00000173 0.00000646 0.00000016 -0.00000007 -0.00000006 0.00000024 -0.00000005 -0.00000000 0.00000017 0.00000012 -0.00000029 -0.00000198 0.00000035 0.00000083 -0.00000165 0.00000098 -0.00000130 0.00000028 -0.00000166 -0.00000043 -0.00000475 -0.00000120 -0.00000038 0.00000470 0.00000245 0.00000003 -0.00000086 -0.00000055 -0.00000081 0.00000424 0.00000049
