0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.81517354 -0.00251438 -0.00063907 0.00105562 -0.00106202 -0.00158689 0.00021338 0.00099266 0.00123405 0.00092158
1.0  -0.93970732 -0.00083697 0.00005512 0.00106274 -0.00123192 -0.00194909 0.00028479 0.00147316 0.00120826 0.00100671
1.5  -0.23673734 -0.00250255 -0.00010931 0.00060390 -0.00104394 -0.00082670 0.00033445 0.00058596 0.00036634 -0.00066974
2.0  0.68888387 0.00238610 -0.00008504 -0.00115142 0.00025757 0.00097811 -0.00001064 0.00058512 -0.00007632 -0.00007232
2.5  0.97972033 0.00431985 0.00073839 -0.00209341 0.00074889 0.00184620 -0.00041306 -0.00002391 0.00043273 0.00152546
3.0  0.34119984 0.00011385 -0.00019254 -0.00110453 -0.00059909 0.00138577 0.00032784 -0.00096508 0.00263901 0.00476775
3.5  -0.62482471 -0.00056190 -0.00025133 -0.00026567 -0.00066526 0.00012100 0.00070157 -0.00129831 0.00201331 0.00577789
4.0  -0.99244277 -0.00463022 0.00093068 0.00137036 -0.00036303 -0.00086739 0.00031437 -0.00061988 0.00021006 0.00484029
4.5  -0.42565966 -0.00286296 -0.00005638 0.00091238 -0.00064349 -0.00167250 0.00029019 0.00110767 -0.00151293 0.00183018
5.0  0.52661757 0.00321343 -0.00049075 0.00083478 0.00005280 -0.00042170 -0.00019069 0.00306655 -0.00247446 -0.00063170
5.5  0.99929649 0.00218952 -0.00018868 -0.00086780 0.00086218 0.00064834 -0.00059033 0.00266293 -0.00258942 -0.00200246
6.0  0.59668495 0.00336037 -0.00051957 -0.00164534 0.00051916 0.00077570 -0.00022429 0.00007454 -0.00191633 -0.00184236
6.5  -0.31566794 -0.00039049 -0.00000359 0.00147515 -0.00063297 -0.00028104 0.00017651 -0.00292819 -0.00040571 -0.00547646
7.0  -0.95793239 -0.00386706 0.00062545 0.00141585 0.00031033 -0.00072597 -0.00018806 -0.00356085 0.00102829 -0.00698701
7.5  -0.78374602 -0.00033951 0.00024980 -0.00050799 0.00155016 -0.00012701 -0.00069502 -0.00287357 0.00278438 -0.00721675
8.0  0.06411186 -0.00143820 0.00018146 -0.00122880 0.00015225 -0.00029033 -0.00143771 0.00022696 0.00227768 -0.00678770
8.5  0.85833846 0.00139692 0.00001996 -0.00054561 -0.00010415 0.00047255 -0.00026696 0.00240470 0.00092664 -0.00421245
9.0  0.90906323 0.00158082 0.00047762 0.00086142 -0.00026459 0.00008888 0.00079238 0.00246637 -0.00019996 0.00083013
9.5  0.17442233 -0.00160173 0.00018136 0.00092871 -0.00020549 -0.00370734 0.00078193 0.00055385 -0.00065540 0.00449463
10.0  -0.70756106 0.00181728 -0.00057616 0.00023977 0.00041482 -0.00356731 0.00006765 -0.00230320 -0.00082381 0.00689057
10.5  -0.98506334 0.00002724 -0.00076268 -0.00075345 0.00046134 -0.00081652 -0.00036245 -0.00362557 -0.00105141 0.00779712
11.0  -0.42747375 0.00074602 -0.00030030 -0.00048000 0.00041042 0.00290246 0.00041259 -0.00381160 -0.00131476 0.00758039
11.5  0.49460514 0.00035315 0.00024465 0.00109389 -0.00073028 0.00462212 0.00114973 -0.00258428 -0.00036786 0.00457585
12.0  0.99609412 -0.00400509 0.00080993 0.00068484 -0.00157729 0.00273433 0.00197324 0.00012433 0.00047726 0.00170571
12.5  0.63195082 -0.00076030 0.00042608 -0.00075930 -0.00075300 -0.00075534 -0.00055737 0.00282876 -0.00032572 -0.00151543
13.0  -0.29410706 -0.00026047 -0.00029688 -0.00149511 0.00376409 -0.00214182 0.00539425 0.00373191 -0.00238272 -0.00165436
13.5  -0.95990614 0.00287897 -0.00017590 -0.00004459 0.00177630 -0.00277592 -0.00302098 0.00239783 -0.00314647 -0.00366216
14.0  -0.76100156 0.00461618 -0.00001646 0.00115587 -0.00328810 -0.00179812 -0.00356169 0.00024205 -0.00256320 -0.00461614
14.5  0.12047154 -0.00147197 -0.00029391 0.00042241 -0.00352035 0.00013781 0.00071688 -0.00159683 -0.00151810 -0.00471897
15.0  0.88985216 -0.00200141 0.00023737 -0.00125267 0.00122275 0.00238395 -0.00291655 -0.00176740 -0.00017139 -0.00415185
15.5  0.88239912 -0.00450581 -0.00038348 -0.00075004 0.00437177 0.00359256 0.00486002 -0.00204100 0.00092224 -0.00277722
16.0  0.13044823 -0.00168098 -0.00022370 0.00107034 0.00116450 0.00253687 0.00106275 -0.00134306 0.00163180 -0.00044288
16.5  -0.72391378 0.00377488 0.00044999 -0.00087571 -0.00395633 -0.00064509 -0.00176878 -0.00028159 0.00188793 0.00200096
17.0  -0.98467485 0.00223137 0.00036463 -0.00187577 -0.00364400 -0.00342407 0.00196624 0.00094676 0.00158394 0.00377875
17.5  -0.44126314 0.00335963 0.00006501 -0.00052273 0.00146537 -0.00445348 -0.00338203 0.00159929 0.00114289 0.00159653
18.0  0.46961188 -0.00158089 0.00009355 0.00217731 0.00390483 -0.00132659 0.00039377 0.00096545 -0.00025174 0.00237137
18.5  0.99192991 -0.00345449 -0.00026131 0.00186216 0.00042656 0.00231854 0.00203279 -0.00013681 -0.00176129 0.00309660
19.0  0.67022278 -0.00059823 -0.00012314 -0.00089153 -0.00395524 0.00410588 -0.00251320 -0.00060890 -0.00442226 0.00494112
19.5  -0.23104880 -0.00137334 0.00026732 -0.00331724 -0.00274546 0.00299832 0.00221084 -0.00308688 -0.00551855 0.00299062
20.0  -0.93251141 0.00257944 0.00022275 -0.00049078 0.00008874 0.00039781 -0.00097976 -0.00190873 -0.00256370 0.00132617
20.5  -0.82727660 0.00106054 -0.00082822 -0.00320994 0.00143358 -0.00131164 -0.00099759 0.00189858 0.00057292 -0.00037115
21.0  -0.01164461 -0.00095313 0.00026301 -0.00032371 0.00091141 -0.00055278 0.00437557 0.00424768 0.00280915 -0.00249436
21.5  0.81303788 0.00141164 0.00046010 0.00248640 -0.00336610 0.00046337 -0.00305078 0.00599497 0.00361552 -0.00378923
22.0  0.94237536 -0.00106788 -0.00022717 -0.00124433 -0.00325894 0.00148586 -0.00060919 0.00493308 0.00326911 -0.00510667
22.5  0.26052982 0.00088516 0.00052661 -0.00140511 0.00045092 0.00088826 0.00226308 0.00217327 0.00204707 -0.00506791
23.0  -0.64983824 -0.00010453 -0.00018382 0.00281265 0.00345363 -0.00078260 -0.00278494 -0.00126240 0.00071220 -0.00457798
23.5  -0.99377620 -0.00342405 -0.00060394 -0.00040633 0.00247285 -0.00192120 0.00139960 -0.00433285 -0.00083337 -0.00334886
24.0  -0.46619342 0.00000107 0.00059244 -0.00296249 -0.00177878 -0.00146875 0.00107262 -0.00605856 -0.00190906 -0.00368591
24.5  0.46615680 0.00023597 -0.00015242 0.00081698 -0.00390645 0.00048816 -0.00301182 -0.00538069 -0.00237426 0.00087875
25.0  0.99199661 0.00314039 -0.00087185 0.00217418 -0.00109855 0.00181236 0.00290583 -0.00239029 -0.00227631 0.00421316
25.5  0.68342800 0.00430586 0.00027612 -0.00240991 0.00297224 0.00139284 -0.00044282 0.00177963 -0.00150523 0.00519320
26.0  -0.17276198 -0.00181864 -0.00009796 0.00096355 0.00233154 -0.00088119 -0.00073231 0.00500384 -0.00058110 0.00808955
26.5  -0.88314711 -0.00256108 0.00006383 0.00235551 -0.00135339 -0.00376431 0.00147121 0.00531168 0.00036428 0.00885336
27.0  -0.91749379 -0.00475759 0.00103919 -0.00189949 -0.00330956 -0.00310477 -0.00221304 0.00260117 0.00145671 0.00778820
27.5  -0.26577319 -0.00244986 -0.00028204 -0.00177234 -0.00084319 -0.00058874 0.00330071 0.00008800 0.00300695 0.00568904
28.0  0.58748451 0.00373362 -0.00027519 0.00268868 0.00263688 0.00251228 0.00117836 0.00112082 0.00412065 0.00344967
28.5  0.99931372 0.00292855 0.00055690 0.00066298 0.00197300 0.00405941 -0.00262279 0.00129070 0.00337764 0.00060042
29.0  0.63265332 0.00397793 -0.00053882 -0.00426360 -0.00136391 0.00275025 0.00120946 0.00076859 0.00105608 -0.00163762
29.5  -0.24634733 -0.00046934 -0.00001776 0.00129952 -0.00279425 -0.00068880 -0.00225136 0.00013893 -0.00137214 -0.00298573
30.0  -0.92932786 -0.00427122 0.00003985 0.00324277 -0.00068940 -0.00388528 -0.00164350 -0.00017484 -0.00340294 -0.00463079
30.5  -0.84066467 -0.00114865 -0.00076602 -0.00291663 0.00244116 -0.00474624 0.00684737 -0.00040938 -0.00367122 -0.00594089
31.0  -0.04491476 -0.00161312 0.00011919 -0.00214625 0.00355985 -0.00234973 -0.00320050 -0.00080774 -0.00223713 -0.00858684
31.5  0.79060855 0.00170345 0.00066431 0.00450364 -0.00079408 0.00071678 0.00209185 -0.00060129 -0.00028773 -0.00944935
32.0  0.95439824 0.00233482 0.00039403 -0.00068892 -0.00422134 0.00331081 -0.00065054 0.00004797 0.00109332 -0.00787984
32.5  0.29419294 -0.00132611 0.00031368 -0.00423625 -0.00117740 0.00427210 -0.00746135 0.00104363 0.00110964 -0.00552285
