# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00085010 -0.00001781 0.00092035 -0.00093929 -0.00207001 0.00030281 0.00160567 0.00208388 0.00256957 -0.00000072 0.00000394 -0.00000400 -0.00000804 0.00000116 0.00000599 0.00000771 0.00000889 0.00000070 -0.00000071 -0.00000159 0.00000023 0.00000124 0.00000161 0.00000199 0.00000002 0.00000089 -0.00000015 -0.00000096 -0.00000131 -0.00000229 -0.00000087 0.00000015 0.00000095 0.00000129 0.00000229 0.00000005 0.00000061 0.00000092 0.00000266 -0.00000005 -0.00000009 -0.00000033 -0.00000011 -0.00000131 -0.00000153
1.0  -0.00061256 0.00007119 -0.00027490 -0.00077419 -0.00004360 0.00004367 -0.00054780 0.00247200 0.00263984 0.00000003 -0.00000094 0.00000011 0.00000123 -0.00000015 -0.00000145 0.00000141 0.00000170 0.00000010 -0.00000005 -0.00000015 0.00000002 0.00000014 -0.00000005 -0.00000008 0.00000124 0.00000062 -0.00000013 0.00000019 -0.00000315 -0.00000328 0.00000155 -0.00000018 -0.00000193 0.00000225 0.00000263 0.00000008 -0.00000120 0.00000507 0.00000543 0.00000023 -0.00000069 -0.00000075 -0.00000458 -0.00000473 -0.00000075
1.5  0.00159718 -0.00005919 -0.00084675 0.00101176 0.00091548 -0.00035286 -0.00075947 0.00020838 0.00128537 -0.00000136 -0.00000488 0.00000365 0.00000410 -0.00000147 -0.00000408 0.00000467 0.00000907 -0.00000054 0.00000073 0.00000063 -0.00000025 -0.00000050 0.00000000 0.00000076 0.00000115 0.00000062 -0.00000030 -0.00000016 -0.00000184 -0.00000088 0.00000050 -0.00000013 -0.00000084 0.00000248 0.00000281 0.00000006 -0.00000039 0.00000214 0.00000190 0.00000020 -0.00000084 -0.00000082 -0.00000169 -0.00000103 -0.00000258
2.0  -0.00105926 0.00004014 0.00152910 -0.00091555 -0.00184218 0.00035834 -0.00007663 -0.00004212 -0.00148434 0.00000001 0.00000353 -0.00000278 -0.00000488 0.00000122 0.00000063 -0.00000026 -0.00000525 -0.00000012 0.00000010 0.00000017 -0.00000004 -0.00000002 0.00000001 0.00000019 0.00000096 0.00000091 -0.00000058 -0.00000117 0.00000024 0.00000264 0.00000061 0.00000012 0.00000075 -0.00000012 -0.00000065 0.00000048 0.00000146 -0.00000026 -0.00000230 -0.00000030 0.00000004 0.00000006 -0.00000004 -0.00000127 0.00000016
2.5  0.00206618 -0.00001074 0.00040478 0.00077457 -0.00125955 0.00075456 -0.00065372 0.00182688 0.00012410 -0.00000160 0.00000620 0.00000184 -0.00000945 0.00000420 -0.00000283 0.00000714 -0.00000267 0.00000028 0.00000059 -0.00000093 0.00000056 -0.00000049 0.00000138 0.00000011 -0.00000196 0.00000193 -0.00000144 0.00000141 -0.00000408 -0.00000090 -0.00000242 0.00000090 -0.00000048 0.00000105 -0.00000111 0.00000089 -0.00000126 0.00000400 0.00000220 0.00000029 -0.00000110 -0.00000123 0.00000024 0.00000101 -0.00000279
3.0  -0.00121459 0.00001874 -0.00134138 -0.00039812 0.00110723 0.00066916 -0.00126720 0.00339591 0.00477569 -0.00000068 -0.00000438 -0.00000227 0.00000530 0.00000139 -0.00000386 0.00001053 0.00001857 0.00000082 0.00000026 -0.00000070 -0.00000040 0.00000077 -0.00000206 -0.00000296 -0.00000107 0.00000186 -0.00000088 0.00000031 -0.00000062 0.00000328 -0.00000033 -0.00000079 0.00000110 -0.00000288 -0.00000282 0.00000165 -0.00000201 0.00000523 0.00000392 0.00000068 -0.00000191 -0.00000476 0.00000020 0.00000420 -0.00001052
3.5  0.00214599 -0.00001446 0.00062457 -0.00032764 -0.00066915 0.00029619 -0.00067602 -0.00003893 0.00407178 -0.00000088 -0.00000035 -0.00000258 -0.00000019 0.00000268 -0.00000507 0.00000688 0.00002351 0.00000026 -0.00000012 -0.00000027 0.00000010 -0.00000024 -0.00000006 0.00000150 -0.00000080 -0.00000016 0.00000083 -0.00000159 0.00000200 0.00000751 -0.00000078 -0.00000005 -0.00000004 -0.00000110 0.00000131 -0.00000081 0.00000152 -0.00000215 -0.00000698 0.00000014 0.00000100 -0.00000183 -0.00000226 0.00000221 -0.00001348
4.0  -0.00099620 0.00001171 0.00091103 0.00005499 -0.00251183 0.00051674 -0.00022236 -0.00164569 -0.00231064 -0.00000088 0.00000287 0.00000062 -0.00001085 0.00000210 -0.00000042 -0.00000789 -0.00001564 -0.00000084 -0.00000006 0.00000235 -0.00000048 0.00000020 0.00000155 0.00000222 -0.00000041 0.00000267 -0.00000042 -0.00000026 0.00000247 0.00000763 -0.00000097 0.00000021 -0.00000012 -0.00000059 -0.00000058 -0.00000034 0.00000137 -0.00000197 -0.00001427 -0.00000025 0.00000063 0.00000325 -0.00000107 -0.00000253 -0.00000754
4.5  0.00179203 0.00001788 -0.00072407 0.00110981 0.00069833 -0.00010350 -0.00132896 0.00088690 -0.00288180 -0.00000012 -0.00000103 0.00000476 -0.00000234 0.00000053 -0.00000428 -0.00000040 -0.00001168 -0.00000006 0.00000012 0.00000002 -0.00000000 -0.00000013 0.00000005 -0.00000030 -0.00000128 0.00000135 -0.00000027 0.00000096 0.00000067 0.00000306 -0.00000330 0.00000060 0.00000088 -0.00000260 0.00000042 0.00000007 -0.00000340 0.00000100 -0.00000832 0.00000064 -0.00000024 0.00000152 0.00000242 0.00000179 -0.00000643
