# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
9.0  0.03448 0.00004 0.02960 0.02052 -0.00276 0.03524 0.00152 -0.03196 -0.00004 0.00056
9.5  0.03164 -0.00000 0.03168 0.01832 0.00192 0.03652 -0.00484 -0.03156 0.00636 -0.00052
10.0  0.02876 -0.00004 0.03352 0.01524 0.00504 0.03684 -0.01132 -0.03044 0.01052 -0.00288
10.5  0.02588 -0.00004 0.03516 0.01228 0.00596 0.03656 -0.01724 -0.02964 0.01248 -0.00580
11.0  0.02308 -0.00008 0.03656 0.00972 0.00552 0.03600 -0.02224 -0.02928 0.01296 -0.00908
11.5  0.02028 -0.00004 0.03772 0.00728 0.00448 0.03556 -0.02644 -0.02912 0.01276 -0.01248
12.0  0.01752 -0.00004 0.03860 0.00500 0.00296 0.03528 -0.02992 -0.02912 0.01200 -0.01588
12.5  0.01476 -0.00004 0.03920 0.00284 0.00116 0.03512 -0.03276 -0.02920 0.01096 -0.01916
13.0  0.01196 -0.00004 0.03948 0.00072 -0.00080 0.03512 -0.03512 -0.02924 0.00972 -0.02236
13.5  0.00908 -0.00004 0.03948 -0.00128 -0.00300 0.03520 -0.03700 -0.02916 0.00848 -0.02536
14.0  0.00612 -0.00000 0.03912 -0.00316 -0.00524 0.03532 -0.03832 -0.02904 0.00740 -0.02820
14.5  0.00300 -0.00000 0.03848 -0.00472 -0.00744 0.03556 -0.03892 -0.02884 0.00660 -0.03092
15.0  -0.00028 -0.00000 0.03756 -0.00624 -0.00952 0.03612 -0.03868 -0.02864 0.00624 -0.03344
15.5  -0.00368 -0.00000 0.03632 -0.00760 -0.01168 0.03716 -0.03736 -0.02856 0.00640 -0.03556
16.0  -0.00728 -0.00000 0.03480 -0.00880 -0.01344 0.03884 -0.03468 -0.02860 0.00704 -0.03724
16.5  -0.01104 -0.00000 0.03296 -0.01004 -0.01472 0.04112 -0.03024 -0.02872 0.00820 -0.03812
17.0  -0.01492 -0.00000 0.03092 -0.01136 -0.01548 0.04368 -0.02384 -0.02888 0.00968 -0.03800
17.5  -0.01892 -0.00004 0.02868 -0.01320 -0.01536 0.04572 -0.01560 -0.02892 0.01128 -0.03656
18.0  -0.02300 -0.00004 0.02620 -0.01540 -0.01428 0.04664 -0.00632 -0.02868 0.01216 -0.03388
18.5  -0.02716 -0.00008 0.02360 -0.01728 -0.01268 0.04596 0.00296 -0.02944 0.00876 -0.02996
19.0  -0.03124 -0.00012 0.02088 -0.01852 -0.01120 0.04360 0.01196 -0.02976 -0.00360 -0.02528
19.5  -0.03528 -0.00012 0.01812 -0.01916 -0.01024 0.03956 0.02092 -0.02764 -0.00764 -0.02016
20.0  -0.03916 -0.00008 0.01528 -0.01928 -0.00964 0.03396 0.02900 -0.02560 -0.00712 -0.01484
20.5  -0.04288 -0.00008 0.01240 -0.01912 -0.00932 0.02772 0.03520 -0.02336 -0.00576 -0.00960
21.0  -0.04632 -0.00004 0.00956 -0.01876 -0.00912 0.02176 0.03944 -0.02068 -0.00444 -0.00444
21.5  -0.04952 0.00000 0.00676 -0.01824 -0.00900 0.01660 0.04240 -0.01708 -0.00328 0.00044
22.0  -0.05240 0.00004 0.00408 -0.01752 -0.00888 0.01244 0.04480 -0.01116 -0.00224 0.00516
22.5  -0.05492 0.00008 0.00144 -0.01660 -0.00888 0.00896 0.04624 -0.00104 -0.00144 0.00968
23.0  -0.05708 0.00012 -0.00104 -0.01564 -0.00880 0.00596 0.04496 0.01080 -0.00068 0.01396
23.5  -0.05888 0.00012 -0.00340 -0.01440 -0.00884 0.00276 0.04244 0.01844 0.00000 0.01812
24.0  -0.06024 0.00012 -0.00564 -0.01300 -0.00888 -0.00204 0.04068 0.02208 0.00056 0.02212
24.5  -0.06116 0.00012 -0.00764 -0.01136 -0.00900 -0.01504 0.03700 0.02384 0.00096 0.02588
25.0  -0.06164 0.00012 -0.00952 -0.00948 -0.00920 0.03332 0.02184 0.02476 0.00096 0.02944
25.5  -0.06168 0.00008 -0.01116 -0.00716 -0.00948 0.03736 0.01488 0.02520 -0.00024 0.03272
26.0  -0.06132 0.00008 -0.01260 -0.00436 -0.00980 0.03884 0.01344 0.02464 -0.00504 0.03572
26.5  -0.06056 0.00004 -0.01388 -0.00052 -0.00980 0.03984 0.01448 0.02028 -0.01356 0.03832
27.0  -0.05944 0.00000 -0.01496 0.00464 -0.00836 0.04076 0.01360 0.02176 -0.01212 0.04044
27.5  -0.05792 -0.00004 -0.01584 0.00892 -0.00460 0.04168 0.01208 0.02348 -0.01020 0.04212
28.0  -0.05612 -0.00008 -0.01656 0.01124 -0.00084 0.04288 0.00932 0.02424 -0.00960 0.04328
28.5  -0.05400 -0.00016 -0.01708 0.01288 0.00248 0.04356 -0.00768 0.02476 -0.00940 0.04364
29.0  -0.05160 -0.00024 -0.01748 0.01436 0.00536 0.02336 -0.03776 0.02524 -0.00940 0.03736
29.5  -0.04896 -0.00032 -0.01776 0.01576 0.00824 0.01896 -0.04008 0.02576 -0.00964 0.01580
30.0  -0.04616 -0.00040 -0.01792 0.01716 0.01084 0.01716 -0.04060 0.02624 -0.01000 0.00984
30.5  -0.04316 -0.00048 -0.01792 0.01856 0.01340 0.01584 -0.04068 0.02676 -0.01052 0.00844
31.0  -0.04004 -0.00052 -0.01784 0.01988 0.01588 0.01452 -0.04052 0.02724 -0.01116 0.00820
31.5  -0.03680 -0.00056 -0.01764 0.02112 0.01832 0.01300 -0.04044 0.02756 -0.01184 0.00832
32.0  -0.03340 -0.00056 -0.01728 0.02228 0.02068 0.01116 -0.04036 0.02768 -0.01256 0.00860
32.5  -0.02992 -0.00052 -0.01684 0.02332 0.02296 0.00896 -0.04048 0.02748 -0.01324 0.00904
33.0  -0.02636 -0.00048 -0.01628 0.02412 0.02524 0.00628 -0.04088 0.02664 -0.01384 0.00948
33.5  -0.02264 -0.00036 -0.01552 0.02476 0.02740 0.00292 -0.04180 0.02472 -0.01436 0.00992
34.0  -0.01880 -0.00024 -0.01464 0.02516 0.02952 -0.00124 -0.04304 0.02096 -0.01476 0.01028
34.5  -0.01484 -0.00008 -0.01364 0.02524 0.03156 -0.00636 -0.04436 0.01488 -0.01512 0.01060
35.0  -0.01080 0.00008 -0.01252 0.02504 0.03356 -0.01252 -0.04400 0.00780 -0.01536 0.01092
35.5  -0.00672 0.00024 -0.01124 0.02448 0.03548 -0.01924 -0.01448 0.03868 -0.01552 0.01096
36.0  -0.00252 0.00044 -0.00984 0.02352 0.03728 -0.02520 -0.00720 0.03612 -0.01560 0.01088
36.5  0.00168 0.00056 -0.00836 0.02180 0.03908 -0.02948 -0.00824 0.03124 -0.01560 0.01028
37.0  0.00592 0.00068 -0.00672 0.01912 0.04092 -0.03204 -0.00816 0.02744 -0.01524 0.00896
37.5  0.01016 0.00084 -0.00504 0.01424 0.04296 -0.03320 -0.00720 0.02564 -0.01380 0.00604
38.0  0.01436 0.00092 -0.00328 0.00412 0.04488 -0.03360 -0.00576 0.02592 -0.00992 -0.00296
38.5  0.01856 0.00096 0.00152 -0.01316 0.04268 -0.03352 -0.00400 0.02668 -0.00452 -0.00732
39.0  0.02272 0.00100 -0.00028 -0.02504 0.03632 -0.03324 0.00128 0.02668 -0.00120 -0.00532
39.5  0.02680 0.00096 -0.00204 -0.02960 0.03164 -0.03188 -0.00680 0.02664 0.00016 -0.00256
40.0  0.03084 0.00096 -0.00376 -0.03140 0.02868 -0.02236 -0.02288 0.02672 0.00068 0.00048
40.5  0.03480 0.00092 -0.00540 -0.03204 0.02656 -0.01700 -0.02644 0.02692 0.00092 0.00344
41.0  0.03864 0.00084 -0.00696 -0.03204 0.02500 -0.01612 -0.02652 0.02720 0.00112 0.00644
41.5  0.04232 0.00076 -0.00836 -0.03164 0.02376 -0.01668 -0.02596 0.02748 0.00140 0.00924
42.0  0.04592 0.00068 -0.00964 -0.03104 0.02284 -0.01792 -0.02520 0.02784 0.00176 0.01216
42.5  0.04928 0.00060 -0.01068 -0.03028 0.02204 -0.01972 -0.02432 0.02816 0.00232 0.01488
43.0  0.05244 0.00052 -0.01160 -0.02932 0.02136 -0.02180 -0.02340 0.02840 0.00304 0.01740
43.5  0.05532 0.00040 -0.01224 -0.02824 0.02080 -0.02428 -0.02224 0.02856 0.00404 0.01964
44.0  0.05792 0.00032 -0.01268 -0.02704 0.02024 -0.02716 -0.02068 0.02856 0.00516 0.02128
44.5  0.06012 0.00024 -0.01284 -0.02556 0.01972 -0.03040 -0.01828 0.02848 0.00640 0.02216
45.0  0.06192 0.00016 -0.01268 -0.02396 0.01920 -0.03384 -0.01456 0.02832 0.00760 0.02180
45.5  0.06324 0.00004 -0.01244 -0.02216 0.01868 -0.03712 -0.00896 0.02820 0.00836 0.01972
46.0  0.06416 -0.00004 -0.01184 -0.02008 0.01812 -0.03936 -0.00156 0.02848 0.00796 0.01548
46.5  0.06456 -0.00016 -0.01096 -0.01768 0.01756 -0.03988 0.00644 0.02944 0.00408 0.00888
47.0  0.06452 -0.00024 -0.00988 -0.01476 0.01716 -0.03876 0.01380 0.02928 -0.00628 0.00028
47.5  0.06404 -0.00036 -0.00856 -0.01052 0.01724 -0.03652 0.02008 0.02716 -0.01308 -0.00948
48.0  0.06316 -0.00044 -0.00708 -0.00268 0.01732 -0.03348 0.02536 0.02628 -0.01492 -0.01908
48.5  0.06188 -0.00048 -0.00544 0.00464 0.01400 -0.02988 0.02992 0.02596 -0.01512 -0.02764
49.0  0.06024 -0.00052 -0.00368 0.00636 0.01000 -0.02580 0.03388 0.02560 -0.01460 -0.03488
49.5  0.05828 -0.00052 -0.00180 0.00612 0.00652 -0.02140 0.03728 0.02472 -0.01364 -0.04064
50.0  0.05608 -0.00048 0.00008 0.00524 0.00328 -0.01696 0.04028 0.02312 -0.01232 -0.04516
50.5  0.05360 -0.00040 0.00196 0.00408 0.00016 -0.01264 0.04300 0.02020 -0.01080 -0.04852
51.0  0.05096 -0.00032 0.00396 0.00276 -0.00288 -0.00872 0.04536 0.01552 -0.00908 -0.05092
51.5  0.04812 -0.00024 0.00584 0.00136 -0.00576 -0.00548 0.04712 0.00856 -0.00728 -0.05248
52.0  0.04508 -0.00012 0.00780 -0.00016 -0.00844 -0.00304 0.04752 0.00004 -0.00556 -0.05324
52.5  0.04188 -0.00000 0.00968 -0.00172 -0.01092 -0.00144 0.04632 -0.00784 -0.00400 -0.05340
53.0  0.03852 0.00008 0.01152 -0.00344 -0.01296 -0.00068 0.04436 -0.01352 -0.00264 -0.05296
53.5  0.03496 0.00016 0.01336 -0.00524 -0.01472 -0.00064 0.04252 -0.01708 -0.00156 -0.05200
54.0  0.03124 0.00024 0.01512 -0.00740 -0.01592 -0.00128 0.04104 -0.01944 -0.00072 -0.05064
54.5  0.02732 0.00028 0.01688 -0.01012 -0.01632 -0.00272 0.03988 -0.02116 -0.00012 -0.04876
55.0  0.02328 0.00028 0.01856 -0.01352 -0.01540 -0.00632 0.03856 -0.02272 0.00036 -0.04652
55.5  0.01912 0.00024 0.02016 -0.01720 -0.01280 -0.03232 0.02068 -0.02424 0.00064 -0.04384
56.0  0.01488 0.00024 0.02168 -0.02000 -0.00952 -0.03736 0.00532 -0.02576 0.00060 -0.04072
56.5  0.01060 0.00020 0.02308 -0.02144 -0.00688 -0.03680 0.00568 -0.02728 -0.00108 -0.03716
57.0  0.00632 0.00012 0.02436 -0.02200 -0.00520 -0.03588 0.00060 -0.02972 -0.00436 -0.03204
57.5  0.00212 0.00008 0.02544 -0.02204 -0.00428 -0.03344 0.01108 -0.03124 -0.00644 -0.00324
58.0  -0.00204 0.00000 0.02636 -0.02168 -0.00388 -0.02804 0.02092 -0.03232 -0.00760 -0.00556
58.5  -0.00612 -0.00004 0.02704 -0.02108 -0.00384 -0.02348 0.02596 -0.03324 -0.00828 -0.00896
59.0  -0.01012 -0.00008 0.02748 -0.02028 -0.00400 -0.02136 0.02800 -0.03400 -0.00876 -0.01196
59.5  -0.01396 -0.00008 0.02768 -0.01932 -0.00440 -0.02064 0.02904 -0.03460 -0.00896 -0.01464
60.0  -0.01772 -0.00008 0.02760 -0.01828 -0.00488 -0.02068 0.02968 -0.03496 -0.00896 -0.01700
60.5  -0.02136 -0.00004 0.02728 -0.01712 -0.00548 -0.02112 0.03016 -0.03524 -0.00880 -0.01892
61.0  -0.02496 0.00000 0.02664 -0.01592 -0.00612 -0.02188 0.03056 -0.03532 -0.00852 -0.02080
61.5  -0.02852 0.00004 0.02576 -0.01468 -0.00676 -0.02296 0.03088 -0.03524 -0.00816 -0.02268
62.0  -0.03208 0.00004 0.02460 -0.01340 -0.00744 -0.02428 0.03112 -0.03496 -0.00788 -0.02468
62.5  -0.03568 0.00004 0.02320 -0.01208 -0.00816 -0.02604 0.03116 -0.03456 -0.00764 -0.02684
63.0  -0.03924 0.00004 0.02148 -0.01068 -0.00888 -0.02824 0.03092 -0.03396 -0.00752 -0.02916
63.5  -0.04284 0.00004 0.01952 -0.00916 -0.00960 -0.03100 0.03020 -0.03312 -0.00756 -0.03168
64.0  -0.04636 0.00000 0.01736 -0.00748 -0.01040 -0.03436 0.02868 -0.03212 -0.00776 -0.03436
64.5  -0.04972 -0.00000 0.01496 -0.00556 -0.01124 -0.03836 0.02592 -0.03096 -0.00808 -0.03716
65.0  -0.05288 0.00004 0.01236 -0.00332 -0.01204 -0.04272 0.02148 -0.02964 -0.00828 -0.04000
65.5  -0.05572 0.00004 0.00964 -0.00000 -0.01268 -0.04684 0.01528 -0.02844 -0.00764 -0.04284
66.0  -0.05816 0.00008 0.00676 0.00404 -0.01252 -0.04976 0.00780 -0.02788 -0.00404 -0.04572
66.5  -0.06016 0.00012 0.00368 0.00924 -0.01064 -0.05112 -0.00028 -0.02680 0.00404 -0.04828
67.0  -0.06164 0.00016 0.00060 0.01336 -0.00744 -0.05068 -0.00856 -0.02536 0.00748 -0.05060
67.5  -0.06264 0.00024 -0.00256 0.01604 -0.00428 -0.04828 -0.01676 -0.02516 0.00728 -0.05232
68.0  -0.06308 0.00032 -0.00572 0.01836 -0.00144 -0.04440 -0.02388 -0.02548 0.00628 -0.05328
68.5  -0.06300 0.00040 -0.00888 0.02004 0.00116 -0.03976 -0.02900 -0.02588 0.00540 -0.05352
69.0  -0.06248 0.00044 -0.01204 0.02168 0.00364 -0.03568 -0.03180 -0.02628 0.00484 -0.05328
69.5  -0.06148 0.00052 -0.01512 0.02304 0.00600 -0.03240 -0.03280 -0.02648 0.00464 -0.05272
70.0  -0.06012 0.00056 -0.01812 0.02432 0.00824 -0.02992 -0.03264 -0.02652 0.00476 -0.05204
70.5  -0.05840 0.00056 -0.02104 0.02552 0.01036 -0.02804 -0.03176 -0.02636 0.00504 -0.05120
71.0  -0.05640 0.00056 -0.02384 0.02668 0.01224 -0.02652 -0.03052 -0.02608 0.00548 -0.05024
71.5  -0.05416 0.00056 -0.02652 0.02776 0.01396 -0.02532 -0.02904 -0.02564 0.00588 -0.04912
72.0  -0.05168 0.00052 -0.02904 0.02896 0.01532 -0.02432 -0.02760 -0.02512 0.00632 -0.04796
72.5  -0.04904 0.00048 -0.03144 0.03020 0.01632 -0.02348 -0.02624 -0.02448 0.00656 -0.04656
73.0  -0.04624 0.00048 -0.03364 0.03152 0.01696 -0.02280 -0.02508 -0.02380 0.00664 -0.04504
73.5  -0.04328 0.00044 -0.03568 0.03300 0.01716 -0.02240 -0.02400 -0.02312 0.00644 -0.04356
74.0  -0.04016 0.00048 -0.03752 0.03456 0.01684 -0.02244 -0.02300 -0.02248 0.00592 -0.04236
74.5  -0.03692 0.00048 -0.03920 0.03620 0.01592 -0.02324 -0.02168 -0.02188 0.00496 -0.04196
75.0  -0.03356 0.00056 -0.04064 0.03792 0.01440 -0.02536 -0.01920 -0.02128 0.00332 -0.04224
75.5  -0.03012 0.00064 -0.04188 0.03952 0.01224 -0.02904 -0.01392 -0.02064 0.00084 -0.03972
76.0  -0.02660 0.00072 -0.04284 0.04096 0.00952 -0.03228 -0.00672 -0.01956 -0.00304 -0.03800
76.5  -0.02308 0.00080 -0.04352 0.04204 0.00640 -0.03404 -0.00172 -0.01728 -0.00796 -0.03804
77.0  -0.01956 0.00092 -0.04392 0.04268 0.00312 -0.03540 0.00076 -0.01456 -0.01140 -0.03876
77.5  -0.01604 0.00100 -0.04404 0.04288 -0.00004 -0.03680 0.00164 -0.01340 -0.01240 -0.03980
78.0  -0.01256 0.00108 -0.04380 0.04260 -0.00280 -0.03832 0.00136 -0.01416 -0.01168 -0.04080
78.5  -0.00916 0.00116 -0.04324 0.04196 -0.00524 -0.03992 -0.00012 -0.01568 -0.01000 -0.04180
79.0  -0.00580 0.00120 -0.04236 0.04096 -0.00728 -0.04132 -0.00376 -0.01692 -0.00836 -0.04264
79.5  -0.00252 0.00120 -0.04116 0.03964 -0.00908 -0.04180 -0.01012 -0.01776 -0.00724 -0.04336
80.0  0.00072 0.00120 -0.03968 0.03796 -0.01088 -0.04128 -0.01668 -0.01824 -0.00660 -0.04388
80.5  0.00392 0.00116 -0.03788 0.03568 -0.01332 -0.04080 -0.02116 -0.01832 -0.00624 -0.04408
81.0  0.00712 0.00112 -0.03576 0.03156 -0.01844 -0.04104 -0.02380 -0.01784 -0.00620 -0.04400
81.5  0.01028 0.00108 -0.03332 0.01492 -0.03156 -0.04192 -0.02560 -0.01604 -0.00628 -0.04360
82.0  0.01348 0.00100 -0.03068 -0.00016 -0.03308 -0.04344 -0.02948 0.00244 -0.00660 -0.04292
82.5  0.01676 0.00096 -0.02772 -0.00420 -0.03080 -0.04536 -0.01656 0.02220 -0.00696 -0.04188
83.0  0.02008 0.00088 -0.02456 -0.00588 -0.02836 -0.04764 -0.01032 0.02268 -0.00736 -0.04060
83.5  0.02344 0.00084 -0.02128 -0.00680 -0.02576 -0.04948 -0.00304 0.02208 -0.00752 -0.03908
84.0  0.02688 0.00080 -0.01776 -0.00740 -0.02300 -0.05020 0.00284 0.02160 -0.00740 -0.03728
84.5  0.03028 0.00076 -0.01416 -0.00772 -0.01996 -0.05040 0.00424 0.02192 -0.00776 -0.03552
85.0  0.03364 0.00072 -0.01060 -0.00788 -0.01672 -0.05040 0.00584 0.02172 -0.00948 -0.01384
85.5  0.03688 0.00064 -0.00688 -0.00784 -0.01324 -0.04708 0.01996 0.02056 -0.01100 -0.00940
86.0  0.03996 0.00060 -0.00328 -0.00768 -0.00952 -0.03352 0.03936 0.01864 -0.01172 -0.00868
86.5  0.04276 0.00052 0.00036 -0.00728 -0.00572 -0.02672 0.04516 0.01580 -0.01172 -0.00828
87.0  0.04532 0.00048 0.00388 -0.00672 -0.00196 -0.02436 0.04748 0.01116 -0.01120 -0.00788
87.5  0.04756 0.00036 0.00728 -0.00608 0.00184 -0.02328 0.04864 0.00328 -0.01036 -0.00736
88.0  0.04948 0.00028 0.01056 -0.00536 0.00544 -0.02260 0.04780 -0.00788 -0.00932 -0.00668
88.5  0.05104 0.00024 0.01372 -0.00460 0.00872 -0.02200 0.04452 -0.01760 -0.00812 -0.00572
89.0  0.05224 0.00020 0.01680 -0.00392 0.01168 -0.02132 0.04140 -0.02280 -0.00688 -0.00444
89.5  0.05308 0.00016 0.01976 -0.00336 0.01412 -0.02068 0.03936 -0.02480 -0.00564 -0.00280
90.0  0.05360 0.00012 0.02264 -0.00292 0.01608 -0.02016 0.03836 -0.02492 -0.00456 -0.00104
90.5  0.05380 0.00008 0.02540 -0.00260 0.01756 -0.01984 0.03848 -0.02320 -0.00364 0.00088
91.0  0.05372 0.00008 0.02800 -0.00244 0.01864 -0.02004 0.04172 -0.01400 -0.00304 0.00292
91.5  0.05336 0.00004 0.03056 -0.00248 0.01932 -0.02108 0.02928 -0.03128 -0.00288 0.00456
92.0  0.05276 0.00000 0.03296 -0.00280 0.01960 -0.02320 0.02148 -0.03496 -0.00348 0.00612
92.5  0.05196 -0.00004 0.03516 -0.00384 0.01952 -0.02576 0.01024 -0.03748 -0.00548 0.00712
93.0  0.05092 -0.00008 0.03720 -0.00732 0.01840 -0.02716 0.01716 -0.03268 -0.00916 0.00732
93.5  0.04972 -0.00016 0.03904 -0.01620 0.01096 -0.02748 0.01900 -0.03088 -0.01032 0.00680
94.0  0.04832 -0.00024 0.04064 -0.01828 0.00604 -0.02716 0.01704 -0.03340 -0.00620 0.00532
94.5  0.04672 -0.00036 0.04200 -0.01824 0.00496 -0.02572 0.01804 -0.03472 -0.00252 0.00296
95.0  0.04488 -0.00044 0.04308 -0.01792 0.00496 -0.01684 0.02644 -0.03528 -0.00024 -0.00004
95.5  0.04288 -0.00056 0.04388 -0.01748 0.00528 -0.00044 0.03164 -0.03556 0.00132 -0.00332
96.0  0.04068 -0.00064 0.04444 -0.01708 0.00572 0.00396 0.03188 -0.03568 0.00260 -0.00640
96.5  0.03828 -0.00072 0.04464 -0.01668 0.00616 0.00548 0.03232 -0.03572 0.00360 -0.00904
97.0  0.03580 -0.00072 0.04464 -0.01628 0.00648 0.00632 0.03292 -0.03576 0.00464 -0.01100
97.5  0.03316 -0.00072 0.04428 -0.01592 0.00668 0.00692 0.03360 -0.03572 0.00548 -0.01236
98.0  0.03044 -0.00072 0.04368 -0.01552 0.00664 0.00740 0.03432 -0.03568 0.00624 -0.01312
98.5  0.02768 -0.00064 0.04276 -0.01512 0.00640 0.00788 0.03500 -0.03560 0.00688 -0.01324
99.0  0.02484 -0.00052 0.04160 -0.01460 0.00588 0.00832 0.03568 -0.03544 0.00740 -0.01276
99.5  0.02196 -0.00040 0.04016 -0.01392 0.00512 0.00876 0.03624 -0.03520 0.00776 -0.01160
100.0  0.01904 -0.00028 0.03848 -0.01312 0.00408 0.00924 0.03680 -0.03484 0.00792 -0.00972
100.5  0.01612 -0.00012 0.03656 -0.01212 0.00276 0.00968 0.03724 -0.03440 0.00792 -0.00708
101.0  0.01312 -0.00004 0.03436 -0.01096 0.00128 0.01040 0.03756 -0.03380 0.00772 -0.00360
101.5  0.01016 0.00008 0.03196 -0.00960 -0.00036 0.01148 0.03760 -0.03316 0.00744 0.00076
102.0  0.00712 0.00012 0.02932 -0.00804 -0.00208 0.01412 0.03692 -0.03236 0.00700 0.00616
102.5  0.00408 0.00012 0.02652 -0.00632 -0.00396 0.02296 0.03244 -0.03148 0.00640 0.01256
103.0  0.00104 0.00012 0.02352 -0.00428 -0.00580 0.03752 0.01356 -0.03048 0.00564 0.01968
103.5  -0.00204 0.00004 0.02036 -0.00204 -0.00764 0.03976 0.00440 -0.02948 0.00460 0.02680
104.0  -0.00516 -0.00004 0.01712 0.00064 -0.00936 0.04020 0.00132 -0.02844 0.00308 0.03288
104.5  -0.00832 -0.00012 0.01372 0.00392 -0.01072 0.04044 -0.00092 -0.02732 -0.00028 0.03704
105.0  -0.01148 -0.00024 0.01024 0.00848 -0.01092 0.04060 -0.00424 -0.02376 -0.01020 0.03896
105.5  -0.01468 -0.00036 0.00676 0.01508 -0.00672 0.04052 -0.01168 -0.01592 -0.01608 0.03896
106.0  -0.01784 -0.00044 0.00328 0.01928 0.00096 0.03984 0.02252 0.00340 -0.01220 0.03752
106.5  -0.02096 -0.00052 -0.00016 0.02144 0.00592 0.03776 0.02632 0.00592 -0.00840 0.03500
107.0  -0.02400 -0.00060 -0.00352 0.02348 0.00920 0.03384 0.03168 0.00112 -0.00616 0.03160
107.5  -0.02696 -0.00064 -0.00676 0.02564 0.01156 0.02936 0.03516 -0.00556 -0.00464 0.02752
108.0  -0.02980 -0.00068 -0.00984 0.02816 0.01300 0.02548 0.03636 -0.01140 -0.00352 0.02288
108.5  -0.03248 -0.00068 -0.01276 0.03108 0.01320 0.02224 0.03644 -0.01544 -0.00260 0.01772
109.0  -0.03500 -0.00072 -0.01544 0.03440 0.01164 0.01908 0.03644 -0.01808 -0.00184 0.01212
109.5  -0.03732 -0.00072 -0.01788 0.03776 0.00828 0.01544 0.03660 -0.01984 -0.00104 0.00604
110.0  -0.03948 -0.00072 -0.02008 0.04044 0.00380 0.01064 0.03708 -0.02112 -0.00020 -0.00040
110.5  -0.04140 -0.00072 -0.02200 0.04232 -0.00048 0.00356 0.03728 -0.02220 0.00088 -0.00720
111.0  -0.04316 -0.00068 -0.02368 0.04336 -0.00384 -0.00688 0.03580 -0.02328 0.00236 -0.01420
111.5  -0.04468 -0.00064 -0.02508 0.04396 -0.00632 -0.01856 0.03012 -0.02444 0.00424 -0.02108
112.0  -0.04600 -0.00064 -0.02624 0.04412 -0.00804 -0.02692 0.02164 -0.02532 0.00636 -0.02748
112.5  -0.04708 -0.00056 -0.02712 0.04396 -0.00924 -0.03160 0.01340 -0.02560 0.00812 -0.03284
113.0  -0.04796 -0.00052 -0.02768 0.04356 -0.01000 -0.03408 0.00616 -0.02596 0.00796 -0.03712
113.5  -0.04856 -0.00048 -0.02804 0.04288 -0.01048 -0.03524 -0.00004 -0.02728 0.00232 -0.03984
114.0  -0.04888 -0.00040 -0.02812 0.04204 -0.01068 -0.03560 -0.00536 -0.02720 -0.00472 -0.04120
114.5  -0.04892 -0.00028 -0.02796 0.04112 -0.01076 -0.03544 -0.00988 -0.02716 -0.00660 -0.04148
115.0  -0.04868 -0.00016 -0.02756 0.04004 -0.01060 -0.03504 -0.01364 -0.02752 -0.00636 -0.04108
115.5  -0.04812 -0.00004 -0.02692 0.03884 -0.01036 -0.03464 -0.01672 -0.02796 -0.00560 -0.04024
116.0  -0.04724 0.00012 -0.02612 0.03764 -0.01012 -0.03428 -0.01924 -0.02832 -0.00484 -0.03920
