54.5  0.326338  1.222008  1.548346
55.0  0.344025  1.203938  1.547963
55.5  0.353846  1.193782  1.547627
56.0  0.351925  1.195645  1.547570
56.5  0.338706  1.209228  1.547934
57.0  0.318308  1.230226  1.548534
57.5  0.296896  1.252181  1.549077
58.0  0.280742  1.268321  1.549063
58.5  0.274501  1.274677  1.549178
59.0  0.280010  1.269206  1.549216
59.5  0.295800  1.253498  1.549298
60.0  0.317447  1.231646  1.549093
60.5  0.338728  1.209953  1.548681
61.0  0.353415  1.195477  1.548892
61.5  0.357332  1.191678  1.549010
62.0  0.350086  1.199594  1.549680
62.5  0.335697  1.214586  1.550284
63.0  0.321491  1.229248  1.550738
63.5  0.315225  1.235728  1.550953
64.0  0.321558  1.229827  1.551385
64.5  0.339685  1.211739  1.551423
65.0  0.363562  1.187097  1.550659
65.5  0.384570  1.165159  1.549730
66.0  0.395071  1.154364  1.549435
66.5  0.391085  1.158702  1.549787
67.0  0.373199  1.177539  1.550738
67.5  0.345842  1.204987  1.550830
68.0  0.315606  1.235698  1.551303
68.5  0.289283  1.262114  1.551396
69.0  0.272125  1.280066  1.552191
69.5  0.266606  1.285968  1.552574
70.0  0.271889  1.280562  1.552451
70.5  0.284113  1.267688  1.551801
71.0  0.297503  1.254009  1.551512
71.5  0.306126  1.245325  1.551451
72.0  0.305908  1.245774  1.551682
72.5  0.296324  1.255216  1.551540
73.0  0.280989  1.271867  1.552856
73.5  0.266570  1.287386  1.553955
74.0  0.260068  1.293843  1.553912
74.5  0.265586  1.287971  1.553557
75.0  0.282283  1.271702  1.553984
75.5  0.304724  1.248749  1.553473
76.0  0.325365  1.227795  1.553160
76.5  0.337701  1.215153  1.552854
77.0  0.338525  1.214352  1.552877
77.5  0.328585  1.224346  1.552931
78.0  0.311817  1.241043  1.552859
78.5  0.293818  1.260052  1.553870
79.0  0.280131  1.274855  1.554985
79.5  0.274757  1.280139  1.554896
80.0  0.279131  1.274977  1.554107
80.5  0.291714  1.262165  1.553879
81.0  0.308332  1.245126  1.553458
81.5  0.323253  1.229914  1.553166
82.0  0.330885  1.221402  1.552287
82.5  0.327709  1.224337  1.552046
83.0  0.313866  1.238178  1.552044
83.5  0.293629  1.259067  1.552696
84.0  0.274181  1.279373  1.553554
84.5  0.262809  1.290655  1.553464
85.0  0.263669  1.289857  1.553526
85.5  0.275859  1.277445  1.553304
86.0  0.293922  1.258242  1.552164
86.5  0.310437  1.241312  1.551748
87.0  0.319197  1.233728  1.552926
87.5  0.317430  1.235513  1.552942
88.0  0.306364  1.246622  1.552986
88.5  0.290386  1.263507  1.553893
89.0  0.275411  1.278547  1.553958
89.5  0.267078  1.287649  1.554728
90.0  0.269201  1.285565  1.554767
90.5  0.282710  1.272088  1.554798
91.0  0.305290  1.249412  1.554702
91.5  0.331807  1.222384  1.554191
92.0  0.355522  1.197534  1.553055
92.5  0.369908  1.183112  1.553020
93.0  0.370688  1.182829  1.553517
93.5  0.357474  1.195273  1.552747
94.0  0.334271  1.218800  1.553071
94.5  0.308268  1.244776  1.553044
95.0  0.287057  1.267135  1.554192
95.5  0.275427  1.277740  1.553168
96.0  0.273430  1.279782  1.553212
96.5  0.276792  1.276465  1.553257
97.0  0.279319  1.273563  1.552883
97.5  0.275836  1.276626  1.552463
98.0  0.264210  1.287998  1.552208
98.5  0.245864  1.307098  1.552962
99.0  0.225001  1.328067  1.553068
99.5  0.207143  1.345909  1.553052
100.0  0.197527  1.355858  1.553384
100.5  0.199713  1.353214  1.552926
101.0  0.214646  1.338082  1.552728
101.5  0.240324  1.312109  1.552433
102.0  0.272185  1.280323  1.552507
102.5  0.304213  1.247875  1.552088
103.0  0.330612  1.221024  1.551636
103.5  0.347662  1.203779  1.551441
104.0  0.355184  1.196918  1.552102
104.5  0.356864  1.195814  1.552678
105.0  0.358902  1.193645  1.552548
105.5  0.367231  1.185826  1.553058
106.0  0.384532  1.168620  1.553152
106.5  0.408721  1.144406  1.553127
107.0  0.433806  1.118046  1.551852
107.5  0.452548  1.099708  1.552257
108.0  0.459384  1.092569  1.551953
108.5  0.452244  1.100607  1.552851
109.0  0.432807  1.119896  1.552702
109.5  0.405552  1.147561  1.553113
110.0  0.376232  1.177545  1.553777
110.5  0.350290  1.203634  1.553924
111.0  0.331536  1.222161  1.553697
111.5  0.321276  1.232244  1.553519
112.0  0.318023  1.235517  1.553540
112.5  0.317914  1.235003  1.552917
113.0  0.315818  1.237008  1.552825
113.5  0.307002  1.245919  1.552921
114.0  0.288982  1.264113  1.553095
114.5  0.262949  1.290758  1.553707
115.0  0.233997  1.319958  1.553955
115.5  0.209637  1.345056  1.554693
116.0  0.196857  1.358080  1.554937
116.5  0.199075  1.355663  1.554738
117.0  0.214668  1.339781  1.554449
117.5  0.237920  1.316086  1.554006
118.0  0.261717  1.292976  1.554693
118.5  0.280411  1.274445  1.554856
119.0  0.291516  1.263449  1.554965
119.5  0.295895  1.258850  1.554745
120.0  0.296821  1.258873  1.555695
120.5  0.298562  1.256534  1.555096
121.0  0.304955  1.250356  1.555312
121.5  0.318261  1.237175  1.555436
122.0  0.338431  1.216001  1.554432
122.5  0.362924  1.191142  1.554066
123.0  0.387157  1.166933  1.554090
123.5  0.405584  1.147432  1.553017
124.0  0.413257  1.139769  1.553026
124.5  0.407538  1.146224  1.553763
125.0  0.389374  1.164148  1.553522
125.5  0.363429  1.190855  1.554284
126.0  0.336622  1.217960  1.554581
126.5  0.315392  1.238776  1.554168
127.0  0.302995  1.251350  1.554345
127.5  0.298344  1.255983  1.554327
128.0  0.297034  1.255781  1.552815
128.5  0.293795  1.258637  1.552432
129.0  0.284904  1.268301  1.553204
129.5  0.269454  1.283583  1.553037
130.0  0.249307  1.303407  1.552714
130.5  0.228148  1.325120  1.553268
131.0  0.210239  1.343131  1.553371
131.5  0.199239  1.354601  1.553840
132.0  0.197289  1.355880  1.553169
132.5  0.204463  1.349093  1.553557
133.0  0.218667  1.334174  1.552841
133.5  0.236061  1.316393  1.552454
134.0  0.252027  1.300110  1.552137
134.5  0.262543  1.289773  1.552316
135.0  0.265689  1.286871  1.552560
135.5  0.262748  1.290363  1.553111
136.0  0.258215  1.295525  1.553741
136.5  0.258286  1.295353  1.553639
137.0  0.268144  1.286119  1.554264
137.5  0.289361  1.264638  1.553999
138.0  0.318910  1.234902  1.553811
138.5  0.350430  1.202992  1.553422
139.0  0.376919  1.176028  1.552946
139.5  0.393332  1.160120  1.553452
140.0  0.397962  1.156135  1.554097
140.5  0.392373  1.162142  1.554516
141.0  0.380372  1.174547  1.554919
141.5  0.366606  1.189303  1.555909
142.0  0.355239  1.200414  1.555653
142.5  0.348912  1.206081  1.554993
143.0  0.348132  1.207190  1.555322
143.5  0.351170  1.203391  1.554560
144.0  0.354532  1.199748  1.554280
144.5  0.353956  1.200814  1.554769
145.0  0.345808  1.209568  1.555377
145.5  0.328568  1.226951  1.555519
146.0  0.303897  1.251479  1.555377
146.5  0.276651  1.278894  1.555545
147.0  0.253403  1.303330  1.556733
147.5  0.239842  1.317044  1.556886
148.0  0.238266  1.317274  1.555540
148.5  0.246632  1.308460  1.555091
149.0  0.259713  1.295987  1.555701
149.5  0.271595  1.283305  1.554899
150.0  0.278064  1.276204  1.554269
150.5  0.277864  1.277043  1.554906
151.0  0.272609  1.282013  1.554623
151.5  0.265821  1.288632  1.554453
152.0  0.261611  1.293341  1.554952
152.5  0.263441  1.291664  1.555106
153.0  0.273164  1.282433  1.555597
153.5  0.290488  1.264663  1.555151
154.0  0.312961  1.241744  1.554706
154.5  0.336500  1.218348  1.554847
155.0  0.356395  1.198374  1.554769
155.5  0.368671  1.185110  1.553781
156.0  0.371498  1.182503  1.554001
156.5  0.366194  1.188475  1.554669
157.0  0.357166  1.197316  1.554482
157.5  0.350383  1.204858  1.555241
158.0  0.350760  1.205574  1.556333
158.5  0.359748  1.198441  1.558189
159.0  0.374559  1.186409  1.560968
159.5  0.389506  1.174120  1.563627
160.0  0.398599  1.167790  1.566389
160.5  0.397933  1.171868  1.569800
161.0  0.386846  1.185575  1.572421
161.5  0.367715  1.206103  1.573817
162.0  0.344867  1.230794  1.575660
162.5  0.323191  1.253334  1.576525
163.0  0.306849  1.270128  1.576977
163.5  0.298310  1.278257  1.576567
164.0  0.297821  1.278070  1.575890
164.5  0.303389  1.272274  1.575662
165.0  0.311295  1.264968  1.576263
165.5  0.317085  1.259420  1.576505
166.0  0.316910  1.261257  1.578167
166.5  0.308972  1.271844  1.580816
167.0  0.294540  1.289369  1.583909
167.5  0.277896  1.310201  1.588097
168.0  0.264791  1.327407  1.592197
168.5  0.259863  1.336138  1.596001
169.0  0.264344  1.334949  1.599293
169.5  0.275423  1.325699  1.601123
170.0  0.287653  1.313618  1.601270
170.5  0.295456  1.306613  1.602069
171.0  0.295347  1.306020  1.601366
171.5  0.286928  1.312034  1.598962
172.0  0.272623  1.322785  1.595408
172.5  0.256598  1.335283  1.591881
173.0  0.243443  1.344390  1.587834
173.5  0.236957  1.346717  1.583675
174.0  0.239242  1.340581  1.579823
174.5  0.250227  1.326350  1.576577
175.0  0.267682  1.306484  1.574166
175.5  0.287744  1.284675  1.572419
176.0  0.305881  1.265380  1.571261
176.5  0.318183  1.252688  1.570871
177.0  0.322696  1.247678  1.570373
177.5  0.320341  1.250006  1.570346
178.0  0.314802  1.256096  1.570898
178.5  0.311042  1.260518  1.571559
179.0  0.312916  1.256991  1.569907
179.5  0.321159  1.247470  1.568630
180.0  0.332965  1.234210  1.567174
180.5  0.343390  1.222639  1.566029
181.0  0.347669  1.216661  1.564331
181.5  0.343124  1.218624  1.561748
182.0  0.329936  1.230892  1.560828
182.5  0.310787  1.250316  1.561103
183.0  0.289830  1.271338  1.561167
183.5  0.271471  1.290646  1.562117
184.0  0.259260  1.304323  1.563583
184.5  0.255060  1.310246  1.565307
185.0  0.258617  1.309121  1.567738
185.5  0.267624  1.302318  1.569942
186.0  0.278312  1.292956  1.571268
186.5  0.286473  1.286476  1.572948
187.0  0.288765  1.284801  1.573567
187.5  0.283997  1.290536  1.574534
188.0  0.273917  1.300948  1.574865
188.5  0.262945  1.310926  1.573872
189.0  0.256579  1.317386  1.573965
189.5  0.258982  1.315388  1.574370
190.0  0.270992  1.302486  1.573478
190.5  0.289730  1.283515  1.573245
191.0  0.310013  1.263497  1.573510
191.5  0.326646  1.247658  1.574304
192.0  0.336362  1.239520  1.575883
192.5  0.338648  1.239103  1.577750
193.0  0.335469  1.244771  1.580240
193.5  0.330336  1.252997  1.583333
194.0  0.327143  1.257518  1.584661
194.5  0.329070  1.257013  1.586082
195.0  0.337719  1.249518  1.587238
195.5  0.352600  1.234558  1.587159
196.0  0.371096  1.214575  1.585671
196.5  0.388975  1.196371  1.585346
197.0  0.401428  1.182338  1.583766
197.5  0.404448  1.176998  1.581446
198.0  0.396277  1.183008  1.579285
198.5  0.378358  1.199195  1.577553
199.0  0.355169  1.221447  1.576616
199.5  0.332640  1.242761  1.575402
200.0  0.315705  1.258408  1.574113
200.5  0.306245  1.267839  1.574084
201.0  0.302622  1.270827  1.573450
201.5  0.300961  1.272379  1.573340
202.0  0.297269  1.276053  1.573322
202.5  0.289203  1.284172  1.573375
203.0  0.276799  1.296226  1.573025
203.5  0.262203  1.310625  1.572827
204.0  0.248814  1.324042  1.572856
204.5  0.240244  1.332152  1.572396
205.0  0.239328  1.332130  1.571458
205.5  0.247332  1.322769  1.570101
206.0  0.263488  1.305082  1.568570
206.5  0.285008  1.282763  1.567770
207.0  0.307642  1.258724  1.566367
207.5  0.326750  1.238519  1.565269
208.0  0.338658  1.226443  1.565101
208.5  0.341986  1.222976  1.564962
209.0  0.338382  1.226844  1.565225
209.5  0.332105  1.234063  1.566167
210.0  0.328310  1.238193  1.566502
210.5  0.330665  1.237021  1.567686
211.0  0.339598  1.228586  1.568183
211.5  0.352196  1.216545  1.568741
212.0  0.363738  1.205119  1.568858
212.5  0.369857  1.199174  1.569031
213.0  0.368165  1.200830  1.568995
213.5  0.358803  1.210191  1.568994
214.0  0.344031  1.225228  1.569259
214.5  0.327325  1.242224  1.569549
215.0  0.312354  1.257536  1.569890
215.5  0.302056  1.267659  1.569715
216.0  0.297898  1.272720  1.570618
216.5  0.299428  1.269564  1.568992
217.0  0.304249  1.266162  1.570411
217.5  0.308538  1.260128  1.568665
218.0  0.308090  1.260224  1.568314
218.5  0.299764  1.267709  1.567473
219.0  0.282909  1.285844  1.568753
219.5  0.260160  1.307834  1.567994
220.0  0.236944  1.331658  1.568602
220.5  0.219565  1.349749  1.569314
221.0  0.212648  1.356846  1.569495
221.5  0.217288  1.351762  1.569050
222.0  0.230918  1.338016  1.568934
222.5  0.248811  1.319996  1.568807
223.0  0.266177  1.302032  1.568209
223.5  0.279765  1.287852  1.567617
224.0  0.288488  1.280071  1.568559
224.5  0.293190  1.274213  1.567404
225.0  0.295978  1.272230  1.568208
225.5  0.299413  1.268907  1.568320
226.0  0.305726  1.263025  1.568751
226.5  0.316091  1.252579  1.568670
227.0  0.330086  1.238858  1.568944
227.5  0.345480  1.223484  1.568964
228.0  0.358561  1.209091  1.567652
228.5  0.365071  1.203398  1.568469
229.0  0.361650  1.205288  1.566937
229.5  0.347356  1.221296  1.568652
230.0  0.324560  1.242759  1.567319
230.5  0.298503  1.270541  1.569044
231.0  0.275415  1.293750  1.569164
231.5  0.260007  1.309195  1.569202
232.0  0.253713  1.315489  1.569202
232.5  0.254627  1.314049  1.568676
233.0  0.258959  1.309674  1.568634
233.5  0.262973  1.305605  1.568579
234.0  0.264390  1.303697  1.568088
234.5  0.262861  1.305463  1.568324
235.0  0.259713  1.308155  1.567868
235.5  0.257340  1.312226  1.569566
236.0  0.258497  1.310807  1.569304
236.5  0.265574  1.304420  1.569994
237.0  0.279879  1.289021  1.568900
237.5  0.301039  1.270252  1.571292
238.0  0.326722  1.243097  1.569819
238.5  0.352904  1.217103  1.570007
239.0  0.374815  1.195816  1.570631
239.5  0.388426  1.180966  1.569393
240.0  0.392033  1.178271  1.570303
240.5  0.387178  1.183007  1.570186
241.0  0.378217  1.194121  1.572339
241.5  0.370447  1.199306  1.569753
242.0  0.367682  1.204343  1.572025
242.5  0.370617  1.199323  1.569940
243.0  0.376846  1.193938  1.570784
243.5  0.382301  1.187596  1.569897
244.0  0.383092  1.187242  1.570333
244.5  0.376814  1.193416  1.570229
245.0  0.362992  1.207815  1.570807
245.5  0.342885  1.228403  1.571288
246.0  0.319011  1.252110  1.571121
246.5  0.294589  1.277331  1.571919
247.0  0.272951  1.300206  1.573157
247.5  0.256877  1.316067  1.572944
248.0  0.247904  1.325996  1.573900
248.5  0.245817  1.326486  1.572303
249.0  0.248562  1.324990  1.573553
249.5  0.252833  1.318568  1.571402
250.0  0.255332  1.318226  1.573558
250.5  0.254338  1.317535  1.571873
251.0  0.250824  1.321924  1.572748
251.5  0.248297  1.323810  1.572107
252.0  0.251189  1.320438  1.571626
252.5  0.262574  1.310602  1.573177
253.0  0.282570  1.289017  1.571587
253.5  0.308299  1.264739  1.573038
254.0  0.335249  1.235373  1.570621
254.5  0.359026  1.214934  1.573960
255.0  0.376612  1.195822  1.572434
255.5  0.386789  1.187606  1.574395
256.0  0.389943  1.181890  1.571832
256.5  0.387597  1.186356  1.573953
257.0  0.381888  1.191582  1.573470
257.5  0.375021  1.199757  1.574778
258.0  0.368716  1.205519  1.574235
258.5  0.363690  1.209642  1.573333
259.0  0.359329  1.213901  1.573231
259.5  0.353740  1.219865  1.573605
260.0  0.344375  1.228549  1.572924
260.5  0.329190  1.244235  1.573425
261.0  0.307996  1.263669  1.571665
261.5  0.283255  1.291263  1.574517
262.0  0.259613  1.312667  1.572280
262.5  0.242106  1.332459  1.574565
263.0  0.233911  1.337666  1.571577
263.5  0.234975  1.338139  1.573114
264.0  0.242288  1.329566  1.571854
264.5  0.251467  1.319252  1.570719
265.0  0.258596  1.311844  1.570440
265.5  0.261428  1.307734  1.569162
266.0  0.259699  1.312323  1.572022
266.5  0.254802  1.313887  1.568689
267.0  0.249198  1.321974  1.571172
267.5  0.245759  1.322927  1.568686
268.0  0.247111  1.324637  1.571748
268.5  0.254961  1.314989  1.569949
269.0  0.269500  1.301344  1.570844
269.5  0.289054  1.280765  1.569819
270.0  0.310204  1.259588  1.569792
270.5  0.328569  1.241022  1.569591
271.0  0.340206  1.228706  1.568912
271.5  0.343219  1.225354  1.568573
272.0  0.338729  1.230466  1.569194
272.5  0.330489  1.238188  1.568677
273.0  0.323091  1.247091  1.570182
273.5  0.319745  1.248831  1.568576
274.0  0.320938  1.249987  1.570925
274.5  0.324675  1.243535  1.568210
275.0  0.327871  1.241886  1.569757
275.5  0.327899  1.239341  1.567240
276.0  0.323491  1.246151  1.569642
276.5  0.314866  1.254508  1.569374
277.0  0.303395  1.265889  1.569284
277.5  0.291147  1.278296  1.569443
278.0  0.280486  1.286944  1.567431
278.5  0.273687  1.296942  1.570630
279.0  0.272474  1.294766  1.567240
279.5  0.277484  1.293077  1.570561
280.0  0.287810  1.278796  1.566605
280.5  0.300881  1.269485  1.570366
281.0  0.313003  1.254337  1.567340
281.5  0.320597  1.249801  1.570398
282.0  0.321782  1.247107  1.568889
282.5  0.317447  1.252589  1.570036
283.0  0.311000  1.258540  1.569539
283.5  0.306699  1.262590  1.569289
284.0  0.307475  1.261949  1.569424
284.5  0.313561  1.255453  1.569014
285.0  0.322657  1.245795  1.568452
285.5  0.331303  1.237804  1.569107
286.0  0.336463  1.231821  1.568284
286.5  0.336537  1.234145  1.570683
287.0  0.331589  1.236100  1.567689
287.5  0.323049  1.247704  1.570753
288.0  0.313222  1.255069  1.568291
288.5  0.304773  1.267776  1.572549
289.0  0.300173  1.268845  1.569018
289.5  0.301112  1.269558  1.570670
290.0  0.307926  1.261540  1.569466
290.5  0.319238  1.251673  1.570911
291.0  0.332045  1.239794  1.571838
291.5  0.342454  1.226446  1.568900
292.0  0.347033  1.225026  1.572060
292.5  0.344333  1.224292  1.568625
293.0  0.335794  1.238188  1.573982
293.5  0.325321  1.244087  1.569408
294.0  0.317529  1.255826  1.573354
294.5  0.315589  1.255972  1.571561
295.0  0.319924  1.253539  1.573464
295.5  0.328390  1.242793  1.571183
296.0  0.337582  1.234875  1.572457
296.5  0.344339  1.228063  1.572402
297.0  0.346710  1.225708  1.572417
297.5  0.344223  1.227739  1.571962
298.0  0.337691  1.233792  1.571482
298.5  0.328835  1.242211  1.571046
299.0  0.319873  1.253023  1.572896
299.5  0.313019  1.257896  1.570914
300.0  0.309881  1.263364  1.573245
300.5  0.310851  1.259104  1.569955
301.0  0.314685  1.257448  1.572133
301.5  0.318573  1.249189  1.567762
302.0  0.318874  1.252045  1.570919
302.5  0.312465  1.256182  1.568647
303.0  0.298226  1.272631  1.570857
303.5  0.277895  1.292369  1.570264
304.0  0.255626  1.314220  1.569845
304.5  0.236326  1.336487  1.572813
305.0  0.223648  1.345623  1.569271
305.5  0.218787  1.353748  1.572535
306.0  0.220603  1.348115  1.568717
306.5  0.226720  1.346087  1.572807
307.0  0.234790  1.334293  1.569083
307.5  0.243302  1.328547  1.571849
308.0  0.251829  1.318401  1.570230
308.5  0.260902  1.311886  1.572788
309.0  0.271714  1.300464  1.572178
309.5  0.285724  1.287538  1.573262
310.0  0.304131  1.269173  1.573305
310.5  0.327246  1.245834  1.573079
311.0  0.353924  1.219162  1.573085
311.5  0.381338  1.192572  1.573911
312.0  0.405316  1.167381  1.572697
312.5  0.421335  1.153298  1.574632
313.0  0.425993  1.145479  1.571472
313.5  0.418406  1.157244  1.575650
314.0  0.400773  1.171626  1.572399
314.5  0.377616  1.198914  1.576530
315.0  0.353940  1.219718  1.573658
315.5  0.333293  1.242066  1.575360
316.0  0.316747  1.257280  1.574028
316.5  0.303177  1.271475  1.574652
317.0  0.290367  1.284072  1.574440
317.5  0.276191  1.295873  1.572065
318.0  0.259377  1.316063  1.575440
318.5  0.239823  1.332773  1.572595
319.0  0.218643  1.357336  1.575979
319.5  0.198068  1.373821  1.571889
320.0  0.181132  1.393681  1.574813
320.5  0.171043  1.402254  1.573297
321.0  0.170253  1.406342  1.576595
321.5  0.179498  1.396270  1.575768
322.0  0.197235  1.378104  1.575339
322.5  0.219853  1.353067  1.572919
323.0  0.242776  1.331131  1.573906
323.5  0.262143  1.312086  1.574229
324.0  0.276379  1.298218  1.574597
324.5  0.286808  1.286258  1.573066
325.0  0.296865  1.278643  1.575508
325.5  0.310261  1.264287  1.574548
326.0  0.329141  1.248634  1.577775
326.5  0.353226  1.220250  1.573476
327.0  0.380168  1.196617  1.576785
327.5  0.406612  1.166934  1.573546
328.0  0.429240  1.147742  1.576982
328.5  0.445412  1.129261  1.574673
329.0  0.453463  1.122391  1.575854
329.5  0.452850  1.121870  1.574720
330.0  0.444261  1.130336  1.574596
330.5  0.429576  1.147454  1.577030
331.0  0.411497  1.163420  1.574916
331.5  0.392774  1.184813  1.577587
332.0  0.375253  1.198478  1.573732
332.5  0.359143  1.217304  1.576447
333.0  0.342957  1.230513  1.573470
333.5  0.324329  1.253057  1.577386
334.0  0.301471  1.273592  1.575063
334.5  0.274589  1.301217  1.575806
335.0  0.246408  1.329287  1.575695
335.5  0.221373  1.355312  1.576685
336.0  0.203902  1.372193  1.576095
336.5  0.196680  1.380414  1.577094
337.0  0.199903  1.376818  1.576721
337.5  0.211641  1.364977  1.576617
338.0  0.228838  1.347386  1.576224
338.5  0.248298  1.329847  1.578144
339.0  0.267342  1.313603  1.580945
339.5  0.284172  1.299250  1.583422
340.0  0.298094  1.289121  1.587215
340.5  0.309634  1.283395  1.593030
341.0  0.320407  1.278238  1.598645
341.5  0.332558  1.270059  1.602617
342.0  0.347810  1.259512  1.607322
342.5  0.366394  1.244587  1.610981
343.0  0.386402  1.226442  1.612844
343.5  0.403987  1.208039  1.612026
344.0  0.414553  1.196594  1.611146
344.5  0.414566  1.195165  1.609731
345.0  0.403192  1.202578  1.605770
345.5  0.382880  1.218268  1.601149
346.0  0.358480  1.238943  1.597422
346.5  0.335330  1.257992  1.593322
347.0  0.317353  1.271774  1.589127
347.5  0.306071  1.279716  1.585787
348.0  0.300752  1.283372  1.584124
348.5  0.299225  1.283912  1.583137
349.0  0.298769  1.281804  1.580573
349.5  0.296779  1.283247  1.580026
350.0  0.291272  1.290418  1.581690
350.5  0.281366  1.301197  1.582563
351.0  0.267691  1.313173  1.580864
351.5  0.252517  1.327807  1.580324
352.0  0.239305  1.340809  1.580114
352.5  0.231618  1.347450  1.579068
353.0  0.231700  1.345411  1.577111
353.5  0.239368  1.335144  1.574513
354.0  0.251844  1.319541  1.571384
354.5  0.264772  1.304299  1.569071
355.0  0.274091  1.292995  1.567087
355.5  0.277824  1.287874  1.565699
356.0  0.276836  1.288108  1.564945
356.5  0.274121  1.291103  1.565224
357.0  0.273094  1.292636  1.565730
357.5  0.275961  1.290633  1.566595
358.0  0.283002  1.284184  1.567186
358.5  0.292878  1.275421  1.568299
359.0  0.303451  1.266620  1.570071
359.5  0.312525  1.257833  1.570359
360.0  0.318297  1.253082  1.571380
360.5  0.319615  1.253241  1.572856
361.0  0.316222  1.258104  1.574326
361.5  0.308994  1.265722  1.574715
362.0  0.299983  1.276243  1.576226
362.5  0.292036  1.283705  1.575741
363.0  0.287925  1.286652  1.574577
363.5  0.289232  1.286036  1.575268
364.0  0.295490  1.280947  1.576437
364.5  0.304131  1.273450  1.577581
365.0  0.311455  1.267716  1.579172
365.5  0.314342  1.267202  1.581544
366.0  0.311831  1.272056  1.583887
366.5  0.305649  1.280655  1.586304
367.0  0.299320  1.289770  1.589090
367.5  0.296395  1.293898  1.590293
