# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
5.5  0.99998928 -0.00358525 -0.00049355 -0.00030258 -0.00071252 -0.00192573 -0.00108000 -0.00123149 -0.00090718 -0.00072059 0.99998273 0.00209886 0.00212613 0.00079018 0.00036902 0.00135076 0.00272046 0.00143480 -0.00081205 0.99997734 0.00226251 0.00429782 0.00237308 -0.00033541 -0.00157267 0.00166971 0.00245903 0.99984154 0.00118496 0.01652447 0.00263756 -0.00497301 0.00083379 0.00024434 0.99981613 0.00892299 -0.01173238 0.00260622 -0.01089622 0.00190974 0.99612878 -0.05617554 0.06365390 -0.01230505 0.00258911 -0.99760368 -0.00646352 0.03900379 0.00452668 0.99744627 -0.02775325 -0.01180626 0.99871492 -0.00113273 0.99991060
6.0  0.99999241 -0.00242640 -0.00022127 -0.00033625 -0.00137649 -0.00191808 -0.00111083 -0.00119978 -0.00088790 -0.00029183 0.99998291 0.00136254 0.00295370 0.00057011 0.00161516 0.00150840 0.00313710 0.00138891 -0.00082523 0.99996141 0.00346032 0.00628457 0.00295178 -0.00080605 -0.00135926 0.00208231 -0.00286358 0.99978862 0.00159062 0.01707940 0.00769718 -0.00677141 -0.00092552 0.00108747 0.99982422 0.00615697 -0.01129857 -0.00061465 -0.01168925 0.00216382 0.99333147 -0.07009689 0.08834982 -0.01256191 0.01000847 -0.99656747 0.00753306 0.04059357 -0.00038764 0.99530012 -0.03342182 -0.01804983 0.99846522 -0.00051458 0.99977937
6.5  0.99999484 -0.00126120 0.00000167 -0.00050466 -0.00116783 -0.00204251 -0.00105585 -0.00114189 -0.00072204 -0.00000357 0.99998427 0.00116679 0.00329876 0.00016743 0.00057889 0.00197830 0.00339195 0.00118577 -0.00063552 0.99994816 0.00694042 0.00485908 0.00308266 -0.00120792 -0.00092094 0.00247039 0.00354656 0.99974610 0.00408518 0.01560697 0.00028141 -0.01350657 -0.00073144 0.00204572 0.99983869 -0.00654700 -0.00788679 0.00675346 -0.01132774 0.00195028 0.99156176 -0.07817890 0.09927683 -0.02427466 0.00319651 -0.99390099 0.04853461 0.05495377 0.00389783 0.99281573 -0.03936456 -0.01911629 0.99734852 -0.00032523 0.99979402
7.0  0.99999524 -0.00009881 0.00041556 -0.00049890 -0.00127424 -0.00200313 -0.00116814 -0.00123890 -0.00026968 0.00069805 0.99998050 0.00127888 0.00419186 0.00048888 0.00069686 0.00214027 0.00362655 0.00094241 -0.00066666 0.99987274 0.00489923 0.01083877 0.00371080 0.00296901 -0.00048393 0.00251150 0.00905708 0.99958839 0.01020619 0.02113017 -0.00091298 -0.01370794 -0.00586483 0.00239848 0.99966195 -0.00338445 -0.01371523 0.00794489 -0.01198185 0.00696190 0.99178951 -0.07509542 0.09798702 -0.02614133 0.00419686 -0.99191397 0.07792091 0.05666805 0.00336586 0.99080575 -0.04924078 -0.01287847 0.99674112 0.00097970 0.99983352
7.5  0.99999198 0.00104161 0.00097819 -0.00053509 -0.00125831 -0.00178143 -0.00095451 -0.00117876 -0.00017103 -0.00257427 0.99997736 0.00211007 0.00422895 0.00030496 0.00080914 0.00205549 0.00392658 0.00057865 -0.00107441 0.99990545 0.00728575 0.00965598 0.00389456 -0.00201374 0.00017799 0.00304020 0.00296438 0.99954868 0.02159238 0.01489792 -0.00025794 -0.00912541 -0.00701550 0.00262902 0.99952471 -0.00181598 -0.01467194 0.00452705 -0.01222589 0.00026147 0.99424624 -0.06105022 0.07938535 -0.03448290 0.00550347 -0.99237244 0.08573465 0.05735401 0.00340329 0.99085791 -0.06807568 -0.01208995 0.99532256 0.00264005 0.99989072
8.0  0.99999033 0.00213608 0.00118303 -0.00047441 -0.00052984 -0.00187276 -0.00092149 -0.00142291 0.00026710 0.00253487 0.99995090 0.00032816 0.00451651 0.00039562 -0.00424006 0.00217045 0.00468437 0.00518325 -0.00122480 0.99987196 0.00754317 0.01064242 0.00499621 0.00459290 0.00524984 0.00140750 0.00296858 0.99877396 0.04288475 0.01598387 -0.00139672 -0.01280708 -0.00992522 0.00291820 0.99879174 -0.00081552 -0.01461966 0.00396894 -0.01496782 -0.00090555 0.99567845 -0.06158732 0.05447476 -0.03903497 0.00677438 -0.99274909 0.08281194 0.05740134 0.00448459 0.98986365 -0.10340847 -0.00583910 0.99201926 0.00532410 0.99992274
8.5  0.99999104 0.00318006 0.00122147 0.00052311 0.00049316 -0.00213492 -0.00107161 0.00029726 0.00005285 0.00001439 0.99997259 -0.00007700 0.00417946 0.00070661 0.00042337 0.00231299 0.00063760 -0.00443313 -0.00107783 0.99983940 0.00671949 0.01183809 0.00465682 0.00050647 0.00533050 0.00877704 0.00264227 0.99574349 0.08633073 0.02594907 -0.00479205 -0.01206040 -0.01056615 0.00332318 0.99582528 -0.00066983 -0.02133115 0.00252941 -0.01548094 -0.00101847 0.99540255 -0.07235415 0.03025249 -0.04781656 0.00410355 -0.99265693 0.08210683 0.04689717 0.00094152 0.98386420 -0.15821466 -0.00159221 0.98487710 0.00717367 0.99995403
9.0  0.99998744 0.00415576 0.00109451 -0.00060751 -0.00058599 -0.00173878 -0.00088471 -0.00061482 0.00056851 0.00119978 0.99994235 -0.00043727 0.00360058 0.00144857 -0.00381857 0.00269242 0.00362488 -0.00683919 -0.00103750 0.99986030 0.00435146 0.01268075 0.00263271 0.00230569 0.00896044 -0.00095198 0.00221407 0.98671903 0.16108138 0.01516995 0.00152957 -0.01038616 0.00553132 0.00373910 0.98639829 0.00423428 -0.02742171 0.00414979 -0.01286358 -0.00022034 0.99424753 -0.09184267 0.01075040 -0.05058498 0.00846447 -0.99226087 0.07597018 0.02312706 0.00161239 0.96892971 -0.23549958 -0.01617419 0.97007027 0.00971887 0.99977410
9.5  0.99998289 0.00504247 0.00151344 0.00016917 -0.00013197 -0.00204643 -0.00084990 -0.00000725 0.00076134 0.00098181 0.99995164 -0.00066105 0.00223392 0.00263982 0.00178297 0.00368186 0.00585932 -0.00274434 -0.00063302 0.99989611 0.00015858 0.01317064 0.00275494 -0.00279679 0.00346183 0.00086865 0.00186349 0.97097017 0.23727825 0.01710503 -0.00517361 -0.01111604 0.02106458 0.00332573 0.97106195 -0.00766718 0.00326264 -0.01961567 -0.01397322 0.00021816 0.99330543 -0.10652880 -0.00649277 -0.03916942 0.00827009 -0.99132897 0.07743062 -0.00193206 -0.00055049 0.96597838 -0.24620000 0.00314504 0.96808836 -0.00117255 0.99995204
10.0  0.99997935 0.00582880 0.00115918 0.00101485 0.00027498 -0.00180757 -0.00071506 0.00002693 0.00091518 0.00050526 0.99995244 -0.00070720 0.00121685 0.00280713 0.00285902 0.00602734 0.00063759 -0.00250352 -0.00048599 0.99987787 -0.00356388 0.01213678 0.00355594 -0.00732854 0.00365777 0.00026094 0.00161203 0.97585296 0.21606234 0.03061847 0.00135550 -0.00761162 0.00406830 0.00302409 0.97558960 0.00514193 -0.03626830 -0.00106764 -0.00297029 0.00022221 0.99184415 -0.11407501 -0.01856800 -0.04232984 0.00819738 -0.99125134 0.05348164 -0.01522340 -0.00115859 0.98108798 -0.18493739 0.00298604 0.98169408 0.00529767 0.99994110
10.5  0.99997525 0.00650539 0.00085318 0.00112238 0.00020531 -0.00187879 -0.00069047 0.00038586 0.00083696 0.00054504 0.99995661 -0.00067488 0.00069208 0.00230596 0.00322449 0.00463886 0.00042039 -0.00249774 -0.00014277 0.99990664 -0.00538640 0.01124126 0.00357861 -0.00192907 0.00334837 0.00017090 0.00155711 0.99097858 0.13255422 0.01350920 -0.00586954 -0.00934261 0.00788383 0.00277114 0.99080707 0.00269036 -0.02207442 -0.00509376 -0.00600751 0.00092176 0.99447631 -0.09527199 -0.02987710 -0.02703888 0.00820364 -0.99374647 0.04838369 -0.02584818 -0.00080107 0.99110626 -0.11941037 0.00176876 0.99207943 -0.00352095 0.99995263
11.0  0.99997190 0.00706736 0.00044820 -0.00101069 0.00035621 -0.00151792 -0.00065116 0.00067778 0.00111132 0.00069871 0.99995276 -0.00051794 0.00027443 0.00157325 0.00329463 0.00498221 -0.00003683 -0.00248848 0.00001902 0.99992323 -0.00607111 0.00998751 -0.00100840 0.00189870 0.00305193 0.00015590 0.00158221 0.99658082 0.07454682 0.03287864 0.00752502 -0.00570198 0.00792448 0.00258603 0.99678453 0.00398073 -0.02661858 -0.00610329 0.00074603 0.00133861 0.99573839 -0.07298826 -0.03708905 -0.02454696 0.01044183 -0.99536864 0.04667109 -0.03250891 0.00540407 0.99514394 -0.07683133 0.00804751 0.99616375 -0.00393981 0.99988500
11.5  0.99996522 0.00751350 0.00015921 0.00036029 -0.00001700 -0.00170379 -0.00055652 0.00089501 0.00057436 -0.00293487 0.99995080 -0.00033070 -0.00022378 0.00093642 0.00379194 0.00455302 -0.00027532 -0.00241082 0.00031323 0.99992603 -0.00646760 0.00827960 0.00383214 -0.00340937 0.00301915 -0.00007299 0.00141223 0.99859462 0.04436554 0.02456160 0.00362986 0.00267289 0.01322164 0.00244617 0.99870418 -0.00040179 -0.02253562 -0.00681646 0.00171506 0.00102063 0.99763052 -0.05073175 -0.03501631 -0.01710200 0.00563706 -0.99679793 0.04438698 -0.03751066 0.00012839 0.99673564 -0.05554977 0.00794266 0.99749837 -0.00477362 0.99993230
12.0  0.99996596 0.00784451 -0.00032499 -0.00131560 0.00037953 -0.00150050 0.00005742 0.00112854 0.00065489 -0.00077156 0.99994844 -0.00016190 -0.00086664 0.00030615 0.00401198 0.00439837 -0.00043374 -0.00224080 0.00041171 0.99994143 -0.00645173 0.00621278 0.00384003 -0.00343278 0.00298629 -0.00011272 0.00115271 0.99923091 0.02883852 0.02434779 0.00387227 0.00396607 0.00630423 0.00147261 0.99923614 0.01145383 -0.02126245 -0.00715570 0.00297073 0.00110962 0.99829924 -0.02923776 -0.03619026 -0.02131555 0.00488660 -0.99763540 0.04189559 -0.04085465 0.00159135 0.99724089 -0.04770080 0.00237029 0.99775693 -0.00505584 0.99996846
12.5  0.99996229 0.00806600 -0.00079189 0.00109210 -0.00008637 -0.00133969 -0.00031158 0.00162542 0.00055700 0.00192129 0.99992480 0.00028726 -0.00150546 -0.00016349 0.00400546 0.00444169 -0.00064499 -0.00204747 0.00652343 0.99995586 -0.00579901 0.00422378 0.00382421 -0.00341312 0.00293566 -0.00034454 0.00104099 0.99940114 0.02049106 0.02427972 0.00850587 0.00528333 0.00673441 0.00276452 0.99949134 0.00740936 -0.02142834 -0.00685875 0.00413438 0.00081085 0.99871526 -0.01710779 -0.03553978 -0.01820949 0.00423934 -0.99775890 0.04208974 -0.04333229 0.00402897 0.99755137 -0.04082341 0.00281722 0.99801937 -0.00345004 0.99994516
13.0  0.99995846 0.00819312 -0.00139105 -0.00065704 0.00166769 -0.00097162 -0.00025733 0.00291872 -0.00110447 -0.00022478 0.99994413 0.00000341 -0.00208077 -0.00057312 0.00392043 0.00436686 -0.00085881 -0.00192986 0.00106790 0.99996522 -0.00558999 0.00160073 0.00399690 -0.00279396 0.00295400 -0.00057936 0.00100148 0.99940680 0.01500201 0.02933549 0.00251553 -0.00255357 0.00672984 0.00284907 0.99956514 0.00644425 -0.02190280 -0.00918299 0.00520756 -0.00025059 0.99862475 -0.01118145 -0.04019947 -0.00725761 0.00355950 -0.99737434 0.05165320 -0.04446648 0.00517606 0.99716443 -0.03238215 0.00913889 0.99841847 -0.00154793 0.99993212
13.5  0.99995953 0.00824069 -0.00177636 -0.00080814 0.00129954 -0.00097028 0.00007422 0.00213817 -0.00135223 0.00044108 0.99994376 -0.00024795 -0.00261931 -0.00074945 0.00376826 0.00426852 -0.00098728 -0.00167827 0.00094360 0.99997130 -0.00468852 -0.00084545 0.00406886 -0.00243583 0.00276824 -0.00080319 0.00084187 0.99960701 0.01187000 0.02343367 0.00251061 0.00396903 0.00631474 0.00236495 0.99964966 0.00604110 -0.02155079 -0.00412255 0.00597055 -0.00078122 0.99891493 -0.00029154 -0.03921663 -0.00388397 0.00248471 -0.99808406 0.04438787 -0.03675178 0.00536826 0.99781302 -0.02705383 -0.00168265 0.99891014 0.00034833 0.99997703
14.0  0.99996147 0.00819535 -0.00186347 -0.00042402 -0.00090668 -0.00033644 0.00014055 0.00221223 -0.00047290 -0.00041235 0.99994414 -0.00031576 -0.00312390 -0.00073898 0.00347168 0.00420072 -0.00113584 -0.00148076 0.00099117 0.99994384 -0.00356190 -0.00319026 0.00420069 -0.00198344 0.00795015 -0.00105138 0.00025673 0.99967696 0.00934181 0.02176556 0.00177630 0.00442412 0.00593163 0.00233575 0.99964154 0.01078167 -0.02112856 -0.00361085 0.00617559 -0.00052496 0.99902998 0.00268913 -0.03629305 -0.00126244 0.00121870 -0.99826696 0.03799002 -0.03904989 0.00484917 0.99807375 -0.02991772 -0.00219050 0.99874760 0.00231579 0.99997894
14.5  0.99995761 0.00803403 -0.00139368 0.00118339 -0.00006707 -0.00048564 -0.00005666 0.00110010 -0.00065505 -0.00387311 0.99994658 -0.00062645 -0.00351047 -0.00080903 0.00320496 0.00393252 -0.00118959 -0.00127425 0.00051232 0.99996728 -0.00223838 -0.00569553 0.00404665 -0.00184340 -0.00227013 -0.00083095 0.00022538 0.99975419 0.00698303 0.01948173 0.00109484 0.00388889 0.00500903 0.00190513 0.99975457 0.00202373 -0.01985006 0.00315447 -0.00038441 -0.00081487 0.99928287 0.00335278 -0.03180311 0.00222723 -0.00014282 -0.99851583 0.03360567 -0.03717090 0.00415465 0.99860978 -0.02324304 0.00157617 0.99901368 0.00428441 0.99997113
15.0  0.99996031 0.00776486 -0.00172830 -0.00036197 -0.00274929 -0.00007595 0.00037797 0.00253029 -0.00065317 0.00119772 0.99993825 -0.00089747 -0.00374212 -0.00059362 0.00280073 0.00377386 -0.00127880 -0.00117955 -0.00479166 0.99993453 -0.00079297 -0.00798227 0.00400342 -0.00117913 0.00196289 -0.00644125 -0.00042414 0.99983208 0.00386158 0.01683739 0.00080495 0.00202399 0.00375306 0.00201715 0.99974446 0.00140993 -0.01834718 -0.00874918 0.00298149 -0.00025116 0.99941707 0.01738257 -0.02351564 0.00055578 -0.00154632 -0.99875218 0.03217775 -0.02785332 0.00369236 0.99888263 -0.02248873 0.00184634 0.99930985 0.00576330 0.99995932
15.5  0.99996580 0.00736898 -0.00160134 -0.00195880 0.00001652 0.00005524 0.00002599 0.00226925 -0.00107656 -0.00117519 0.99995368 -0.00139583 -0.00395803 -0.00040172 0.00220536 0.00337515 -0.00122732 -0.00105593 0.00125869 0.99993775 0.00066043 -0.00993695 0.00383784 -0.00082591 0.00163330 -0.00165065 -0.00016949 0.99980345 -0.00117731 0.01367495 0.00014893 0.00072634 0.01339489 0.00219126 0.99981969 0.00079565 -0.01572071 -0.00324211 0.00133252 -0.00065830 0.99933946 0.02898010 -0.01581053 0.00396680 -0.00271385 -0.99888897 0.02620102 -0.01993365 0.00357649 0.99936201 -0.01722162 0.00121375 0.99955196 0.00021147 0.99998505
16.0  0.99997103 0.00690145 -0.00106461 -0.00143941 -0.00016533 0.00033982 0.00007354 0.00258533 -0.00052799 0.00001600 0.99996089 -0.00059949 -0.00400922 -0.00015622 0.00168697 0.00284637 -0.00095221 -0.00097660 0.00111946 0.99988716 0.00220798 -0.01167857 0.00805163 -0.00048291 0.00148934 0.00392366 -0.00048685 0.99991660 -0.01031916 0.00492949 -0.00093876 -0.00138161 0.00195894 0.00238157 0.99977905 -0.00013340 -0.01244398 -0.00241222 -0.00604713 -0.00108312 0.99892352 0.04420035 0.00103870 0.00950390 -0.00373002 -0.99885350 0.00456066 -0.01152767 0.00297328 0.99995049 -0.00767041 0.00059643 0.99983030 -0.00047926 0.99998416
16.5  0.99997397 0.00631831 -0.00102553 -0.00055836 0.00005853 0.00058437 0.00013760 0.00277700 -0.00148349 -0.00070432 0.99993169 -0.00123907 -0.00398179 0.00014382 -0.00418663 0.00768654 -0.00094150 -0.00087844 0.00100717 0.99989259 0.00294752 -0.01362042 0.00369750 0.00139738 0.00124811 -0.00040984 -0.00079836 0.99962286 -0.02594615 0.00156842 -0.00294136 -0.00274304 0.00533563 0.00255913 0.99951921 0.00487552 -0.00883023 -0.00000648 -0.00097905 -0.00121933 0.99780375 0.06174198 0.01685775 0.01470100 -0.00509721 -0.99775763 -0.01935743 -0.00271573 0.00931173 0.99965546 -0.00376676 -0.00021915 0.99985135 0.00528294 0.99992458
17.0  0.99997817 0.00558220 -0.00053689 -0.00092096 -0.00030485 0.00073346 0.00024740 0.00289348 -0.00128438 0.00080612 0.99997263 -0.00052303 -0.00386435 0.00060352 0.00131727 0.00212913 -0.00088111 -0.00040873 0.00086691 0.99987949 0.00394863 -0.01458931 0.00296116 0.00109434 0.00107594 -0.00031309 -0.00087597 0.99858243 -0.05186585 0.00510855 -0.00447933 -0.00591641 0.00377932 0.00309174 0.99852240 -0.00159105 -0.00575520 0.00329590 0.00079922 -0.00136720 0.99528889 0.08483416 0.04003393 0.02309674 -0.00552226 -0.99475065 -0.05253849 0.00674727 0.00849248 0.99775593 0.00743114 0.00139340 0.99966218 0.00500011 0.99992842
17.5  0.99997757 0.00480693 -0.00033184 -0.00100190 -0.00066194 0.00073106 0.00020794 0.00418145 -0.00145418 0.00012475 0.99997835 -0.00005949 -0.00361496 0.00123434 0.00104457 0.00197093 -0.00016401 -0.00028677 0.00069626 0.99986970 0.00343497 -0.01545906 0.00237861 0.00174041 0.00011051 -0.00026413 -0.00096255 0.99535294 -0.09563348 0.00358350 -0.00611593 -0.00510375 -0.00314111 -0.00136255 0.99520535 -0.00270121 -0.00276465 0.00937619 -0.00842657 -0.00208519 0.99453843 0.08136862 0.05411093 0.03509807 -0.00946700 -0.99143319 -0.09601380 0.01814502 0.00994919 0.99335083 0.02718871 -0.01409057 0.99880473 0.00288785 0.99979842
18.0  0.99998402 0.00396063 -0.00018448 -0.00022712 0.00121170 0.00065847 -0.00126580 0.00313696 -0.00126136 -0.00111667 0.99998344 0.00049262 -0.00297421 0.00185389 0.00077262 0.00168755 -0.00109339 -0.00000534 0.00053951 0.99986055 0.00208009 -0.01626847 0.00180975 0.00220444 0.00039173 -0.00028889 -0.00112757 0.99167880 -0.12765204 0.00333980 -0.00732238 -0.01297401 -0.00295296 0.00300257 0.99153864 -0.00574763 -0.00737566 0.01217352 -0.00271250 -0.00337972 0.99432608 0.07282007 0.05585860 0.05239470 -0.01032734 -0.98716011 -0.13702309 0.01901665 0.00344377 0.98537341 0.08295632 -0.00248970 0.99491609 0.01238709 0.99984929
18.5  0.99998644 0.00306815 0.00056941 0.00083655 -0.00055157 0.00058963 0.00051834 0.00384790 -0.00092304 -0.00032376 0.99994083 0.00108507 -0.00560263 0.00439158 0.00094127 -0.00304408 -0.00681545 -0.00051333 0.00064459 0.99981412 0.00117462 -0.01891972 0.00086858 0.00262914 0.00127960 0.00029320 -0.00130539 0.99151470 -0.12916663 0.00217985 -0.00923938 -0.00180177 -0.00721741 0.00431675 0.99120416 -0.01779765 -0.00703231 0.00108625 0.00644362 -0.00598166 0.99480016 0.06368046 0.03038785 0.07107432 -0.00535030 -0.98513817 -0.15679224 0.01818635 -0.00102939 0.95480557 0.25375807 -0.00245159 0.96427075 0.01943500 0.99976495
