0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.86779123 -0.00735146 0.00063473 0.00064352 0.00023550 -0.00002642 -0.00116126 -0.00021395 0.00006449 -0.00034317
1.0  -0.86310651 0.00037412 -0.00032723 0.00050066 0.00020574 0.00121016 -0.00177883 0.00003127 0.00036392 -0.00035961
1.5  -0.00739538 -0.00541969 0.00003663 0.00002835 0.00032525 0.00084701 0.00253050 0.00034928 0.00059406 -0.00009021
2.0  0.84171158 0.00536604 0.00074532 -0.00049097 -0.00133411 -0.00091092 -0.00091326 0.00004176 0.00079448 -0.00039211
2.5  0.91807650 0.00639170 -0.00021995 -0.00041148 -0.00119747 -0.00238711 -0.00138921 -0.00069291 0.00015217 -0.00079986
3.0  0.21117896 -0.00333854 0.00013601 -0.00028316 0.00144549 -0.00246289 0.00151845 -0.00152920 -0.00009073 -0.00189066
3.5  -0.65807651 0.00327601 -0.00069716 0.00120244 -0.00047789 -0.00099773 -0.00228263 -0.00137561 -0.00052757 -0.00184379
4.0  -0.99764101 -0.00686784 0.00014657 0.00063830 -0.00200292 0.00129144 0.00126619 -0.00007890 -0.00050136 -0.00191188
4.5  -0.55270322 -0.00126164 -0.00050405 -0.00059230 -0.00136749 0.00276407 0.00202933 0.00149346 -0.00010748 -0.00067639
5.0  0.32496933 0.00348585 -0.00015194 -0.00227000 0.00159121 0.00194343 -0.00202532 0.00218505 0.00004872 -0.00215873
5.5  0.94748551 -0.00377536 0.00075720 -0.00065389 0.00220265 -0.00003038 0.00164394 0.00140574 -0.00024646 -0.00153054
6.0  0.83578855 0.00585891 -0.00040983 0.00202103 0.00009366 -0.00202878 -0.00105888 -0.00054674 -0.00041932 -0.00065020
6.5  0.09758768 -0.00272190 -0.00004959 0.00175915 -0.00174156 -0.00243051 -0.00228031 -0.00210840 -0.00013780 0.00064770
7.0  -0.69858405 -0.00047922 0.00071864 -0.00118552 -0.00141707 -0.00077953 0.00228752 -0.00234162 0.00050662 0.00222295
