# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -14.08838911 0.96146170 0.91744878 0.38881379 0.04599452 -2.35346187 -0.30879693 0.21938962 -1.67920990 0.00000000 -0.59813312 -0.85236123 3.27249077 1.08880045 -2.16238478 10.81987138 7.95487438 -8.88743740 0.00000000 -17.03687360 -10.38248515 -2.23030482 6.23614966 0.86734799 -2.38250836 -5.27855017 0.00000000 2.69084187 9.57029466 -2.34745744 -14.68343615 8.49539853 3.95896714 0.00000000 -0.25342383 -19.47952129 -10.89964128 -10.22301156 -18.61556933 0.00000000 -87.66531303 -49.49473439 79.66000007 -7.40988043 0.00000000 138.88947434 60.90941409 -11.12167376 0.00000000 -275.59871200 -15.06897742 0.00000000 -0.92690893 0.00000000
1.0  0.00000000 -13.96729221 0.55024230 0.09568708 0.08635541 -4.90330029 0.07122956 -0.97288533 -0.51886558 -0.59772589 0.00000000 -0.75627592 -1.00322716 3.01765198 0.35112991 -0.00178230 1.78275904 -2.56494264 2.58372763 0.00000000 -16.47483495 -9.89839451 -19.58007615 0.81784241 -6.30408898 -0.56194711 -9.70592245 0.00000000 6.70540357 79.56442979 -0.31647505 -6.44261496 -6.52484515 -0.67294814 0.00000000 35.86609677 0.11812402 2.83902572 -10.20167654 -10.12216333 0.00000000 -1.08915209 81.82207145 96.00647829 0.98761147 0.00000000 -2.98529017 3.45425519 0.62881957 0.00000000 -169.72068946 -11.90507565 0.00000000 -0.81761807 0.00000000
1.5  0.00000000 -13.61068292 0.46830167 -0.21622465 -0.50496455 -2.69678228 0.21466471 -1.03964353 -0.77073978 -0.86588272 0.00000000 -0.62349485 -1.51797768 2.81246111 -0.64910637 -0.15942902 6.88769533 -6.18437102 0.86933792 0.00000000 -14.86517764 -8.42776048 -0.43657379 0.14139403 -6.87114289 -1.34288268 -1.83846386 0.00000000 7.69468483 7.18030306 -0.63927044 -2.11039195 -5.54962157 0.55871979 0.00000000 -21.43514685 1.83173884 -9.62934728 2.79703256 -10.07380217 0.00000000 -0.15356110 80.03822452 27.54351251 3.13382561 0.00000000 -3.78827999 -1.26239438 0.02519628 0.00000000 -108.42910535 -13.51239979 0.00000000 5.04769221 0.00000000
2.0  0.00000000 -13.02766524 -0.26884006 -0.16260197 1.30169718 -2.25937950 0.01403611 -1.12498401 -1.24616732 -0.12421190 0.00000000 -0.44632085 -1.65150763 2.62610596 -1.19514715 0.02172621 0.23176989 1.14959652 0.40564225 0.00000000 -13.29885835 -7.24570148 0.51353832 0.04501776 -1.81594670 -0.68961339 -0.01356967 0.00000000 8.26285657 7.18460938 -0.05412199 -2.33774221 1.14137954 0.44613657 0.00000000 -9.28055683 0.07674148 -2.33186545 -3.85809010 -8.59027883 0.00000000 -0.43909045 65.82681200 9.24096385 1.15666954 0.00000000 0.44052869 0.54895783 0.19134272 0.00000000 -74.14717978 -23.82523031 0.00000000 -1.58283286 0.00000000
2.5  0.00000000 -12.25012042 -0.92607921 0.34654142 -0.55280124 -1.95780594 -0.00862461 -1.22590299 -1.89262723 -0.30417350 0.00000000 -0.20433949 -1.64966942 2.43971926 -1.26627014 0.02082663 0.23030499 1.31116742 -0.05151565 0.00000000 -11.02116452 -5.68810998 0.41456441 0.03036922 -2.02968943 -0.17322369 0.73665995 0.00000000 7.93602194 0.54053275 0.12212443 -2.58890294 7.73468017 1.31744937 0.00000000 -8.15604779 0.05798635 -7.58590686 -3.95232004 -0.36416471 0.00000000 -0.23444258 45.52909988 2.75100473 1.07240063 0.00000000 0.50518553 0.30377129 0.07541261 0.00000000 -56.16944017 -15.34618499 0.00000000 -0.54502421 0.00000000
3.0  0.00000000 -11.32117059 -0.09401033 -0.64041349 1.08939200 -2.02233916 -0.00518625 -1.65934595 -1.01313351 -1.29829124 0.00000000 0.14126442 -1.32497095 2.23023326 -0.93604867 0.01281510 0.64456904 1.50701707 0.36437672 0.00000000 -9.30126337 -4.05090975 1.14835803 0.03359014 -2.05357250 0.08172257 1.00184648 0.00000000 6.70055859 1.47809784 -0.00375246 -3.73923789 -2.28901452 10.54955956 0.00000000 -6.41278311 -0.04746256 -0.44659795 -4.46392198 -0.01929705 0.00000000 -0.33096667 45.84767367 -0.88625622 0.51245404 0.00000000 0.64139801 0.31132443 0.08784874 0.00000000 -44.19470282 -16.96626642 0.00000000 -0.89786069 0.00000000
3.5  0.00000000 -10.27746678 -1.67315845 0.70273896 -2.50023456 -2.31365596 -0.00197603 -1.59229200 -1.69101985 -0.19176449 0.00000000 0.63216309 -0.70947330 2.01469407 -0.55467297 -0.00374948 1.17681054 1.41111494 -0.66894314 0.00000000 -6.67100809 -1.98727922 1.26015376 0.04589166 -1.89732199 0.53540309 1.65985281 0.00000000 6.00713407 1.68395568 0.01985218 -4.34525783 -2.59146251 1.93147682 0.00000000 -4.12156865 0.00199148 -0.57630527 -4.95380923 0.21589284 0.00000000 -0.24244986 29.47863497 -3.44580135 1.61175028 0.00000000 0.26482481 0.34327240 0.22713439 0.00000000 -42.41927905 -32.09496711 0.00000000 -2.10163394 0.00000000
4.0  0.00000000 -8.96348853 -1.08357753 -0.53875706 -1.76753993 -2.20892363 0.00162701 -1.43108392 -1.92447459 1.76373592 0.00000000 1.27675168 0.01387916 1.74296181 -0.40616014 0.01145966 1.72517327 1.70333822 -0.07548731 0.00000000 -4.34475968 -0.02747054 1.72967206 0.00585093 -2.17388432 0.70699318 1.01541025 0.00000000 4.30727402 2.19336922 -0.03352304 -5.23864398 -3.41416685 2.20863541 0.00000000 -1.78185308 -0.07241646 0.05296026 -4.69875439 1.55192435 0.00000000 -0.41986512 32.36451463 -5.95562688 1.71496810 0.00000000 0.14286499 0.33236581 0.03446133 0.00000000 -28.30632157 -3.60207778 0.00000000 0.89438334 0.00000000
4.5  0.00000000 -7.64965173 -1.11111598 -1.96686190 -1.18991015 -2.44758593 0.01100151 -1.52088920 -1.78338438 -0.15799648 0.00000000 1.72854927 0.95602164 1.53616752 0.10258731 -0.00377209 2.23407906 1.81354849 -0.75316850 0.00000000 -1.96420076 2.05024664 2.00080145 0.01984257 -2.43332086 1.20109148 2.01533460 0.00000000 3.19146103 2.27523751 0.12435530 2.24261636 11.29667597 10.03947249 0.00000000 0.92046366 -0.09722850 0.77933245 -5.40514687 1.58176134 0.00000000 -0.61203805 47.86338293 -8.44560499 2.06777931 0.00000000 -0.08591704 0.37187040 0.06773699 0.00000000 -26.95177444 -7.26685755 0.00000000 0.92029255 0.00000000
5.0  0.00000000 -6.22493651 -0.89940741 -0.28968249 -1.90454784 -2.17407964 0.03047431 -1.48828403 -1.46903883 4.15460068 0.00000000 2.08281757 1.90479070 1.21856383 0.35585758 -0.00477679 2.85820590 1.93341763 -1.09704267 0.00000000 0.41891347 4.10740279 2.49215800 0.00249712 -2.29291383 1.71381312 2.78828344 0.00000000 1.99546602 -4.01213447 0.07304467 -5.81677226 -4.74602511 24.43755826 0.00000000 3.57912888 -0.29287982 2.33836798 -13.82595425 2.15141264 0.00000000 -0.73909589 67.01738105 -11.99577405 8.24917269 0.00000000 -0.54597632 0.48999289 0.11849777 0.00000000 -32.50444827 -26.15216047 0.00000000 0.39766630 0.00000000
