0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.49680762 0.00778462 -0.00038121 0.00025917 0.00010335 -0.00003020 -0.00134633 -0.00030209 0.00009884 -0.00118447
1.0  -0.50499199 -0.00310466 -0.00016099 -0.00031655 -0.00004990 -0.00349356 -0.00020023 -0.00091428 -0.00037557 -0.00134949
1.5  -0.99991354 -0.00785219 0.00073137 -0.00067263 -0.00053340 -0.00388971 -0.00068343 -0.00113750 -0.00049385 -0.00103269
2.0  -0.53987966 0.00199326 -0.00054653 -0.00019499 -0.00086230 -0.00204852 0.00273156 -0.00057670 0.00000575 -0.00084082
2.5  0.39631154 -0.00380212 -0.00002024 0.00014323 0.00136578 0.00067540 -0.00183624 0.00038013 0.00094976 -0.00045387
3.0  0.97740497 0.00656932 0.00026198 0.00079394 0.00098792 0.00282887 0.00060600 0.00123269 0.00078075 -0.00014080
3.5  0.75291626 0.00390873 0.00069117 0.00054558 -0.00124572 0.00283335 0.00018151 0.00134743 -0.00021719 0.00046801
4.0  -0.06796072 -0.00380411 0.00007175 -0.00133831 -0.00112048 0.00084482 -0.00290567 0.00083266 -0.00127734 0.00243902
4.5  -0.83334504 0.00334293 -0.00085873 -0.00240342 0.00069832 -0.00174908 0.00209578 -0.00005752 -0.00156222 0.00293207
5.0  -0.94567520 -0.00654420 0.00026901 -0.00025528 0.00116949 -0.00298663 0.00031710 -0.00092580 -0.00076491 0.00117208
5.5  -0.31972680 0.00100538 -0.00019241 0.00229708 -0.00066800 -0.00169147 -0.00055364 -0.00130428 0.00037715 0.00264884
6.0  0.54898288 0.00240426 -0.00035225 0.00163483 -0.00090395 0.00099960 0.00271576 -0.00089262 0.00123671 0.00323655
6.5  0.99518909 -0.00430958 0.00055226 -0.00117115 0.00033759 0.00260232 -0.00241309 0.00040601 0.00141583 0.00326442
7.0  0.71547637 0.00516670 -0.00056343 -0.00214003 0.00144993 0.00217757 -0.00089522 0.00144454 0.00076870 0.00336084
7.5  -0.05083221 -0.00409785 -0.00011977 0.00008524 0.00069584 0.00009857 0.00147570 0.00150577 -0.00034689 -0.00028347
8.0  -0.77018223 0.00214013 0.00096514 0.00216360 -0.00056694 -0.00227992 -0.00224934 0.00020284 -0.00079983 -0.00112071
8.5  -0.99207856 0.00382161 0.00014304 0.00134800 -0.00067065 -0.00266660 0.00139822 -0.00169368 -0.00043463 -0.00164819
9.0  -0.58561299 -0.00287751 0.00038296 -0.00105399 0.00047205 -0.00121571 0.00224569 -0.00144483 0.00037490 -0.00296786
9.5  0.20909504 0.00515968 0.00005593 -0.00275500 -0.00034451 0.00136819 -0.00218031 -0.00039350 0.00036155 -0.00341732
10.0  0.87983040 -0.00686090 -0.00061571 -0.00112010 -0.00075903 0.00312138 0.00130797 0.00047911 -0.00035184 -0.00278459
10.5  0.91950404 -0.00194661 -0.00033253 0.00149339 0.00050092 0.00226991 -0.00017758 0.00099472 -0.00094547 -0.00149195
11.0  0.23403646 0.00110032 0.00015603 0.00028618 0.00139664 0.00005615 -0.00251328 0.00124556 -0.00072669 0.00019424
11.5  -0.65697677 -0.00280450 -0.00014243 0.00012242 0.00015571 -0.00229997 0.00243804 0.00099379 -0.00058186 -0.00047067
12.0  -0.99394574 0.00910407 -0.00033323 -0.00068625 -0.00115672 -0.00306847 -0.00084549 0.00036001 -0.00048490 -0.00013511
12.5  -0.47636515 -0.00020131 -0.00008136 -0.00203128 -0.00084661 -0.00165405 -0.00085698 -0.00105033 -0.00020512 -0.00211458
13.0  0.44866399 -0.00273194 0.00027668 0.00078695 -0.00124997 0.00055093 0.00268397 -0.00316449 0.00175065 -0.00183277
13.5  0.98957330 0.00047275 0.00086665 0.00270004 -0.00024190 0.00238826 -0.00296951 -0.00278129 0.00265190 -0.00132868
14.0  0.68054413 -0.00845684 0.00077531 0.00141195 0.00027375 0.00283447 0.00117987 -0.00074136 0.00302771 -0.00124203
14.5  -0.22807162 0.00382488 -0.00022966 -0.00003644 0.00130092 0.00109990 0.00101893 0.00064418 0.00199873 -0.00404439
15.0  -0.94078106 0.00401545 -0.00123047 -0.00246122 -0.00134759 -0.00100788 -0.00262110 0.00219075 0.00042789 -0.00370298
15.5  -0.78671793 -0.00116787 -0.00014207 -0.00176461 -0.00298998 -0.00255628 0.00271258 0.00200379 -0.00079543 -0.00184279
16.0  0.11586133 0.00533719 0.00005330 0.00041768 -0.00115533 -0.00260089 -0.00144389 0.00045236 -0.00226758 -0.00095427
16.5  0.90820340 -0.00583486 0.00023833 0.00149958 0.00179305 -0.00120090 -0.00077322 -0.00083611 -0.00271037 0.00011990
17.0  0.83561518 -0.00308280 0.00029516 0.00106937 0.00266185 0.00108179 0.00273642 -0.00060937 -0.00266443 0.00188197
17.5  -0.00358937 0.00402134 -0.00011057 -0.00074310 0.00023486 0.00315185 -0.00244741 0.00126622 -0.00177023 0.00296953
18.0  -0.82446365 -0.00403037 -0.00011149 -0.00147545 -0.00048985 0.00269699 0.00062849 0.00136644 0.00035619 0.00327086
18.5  -0.94427133 0.00516106 0.00075433 -0.00012296 -0.00081282 0.00030954 0.00165382 -0.00105275 0.00239729 0.00340644
19.0  -0.31767459 -0.00038152 -0.00010395 0.00240412 -0.00008739 -0.00272985 -0.00316368 -0.00439338 0.00108429 0.00201275
19.5  0.54254970 -0.00288549 -0.00068450 0.00226931 -0.00336978 -0.00409302 0.00467798 -0.00260564 -0.00148087 -0.00016940
20.0  0.99446576 0.00520322 -0.00021319 -0.00127692 -0.00044724 -0.00185988 -0.00221220 0.00041525 -0.00197723 -0.00167052
20.5  0.70116739 -0.00468682 -0.00097860 -0.00260774 0.00306931 0.00207317 -0.00376309 0.00310229 -0.00031878 -0.00219328
21.0  -0.13111399 0.00336676 0.00002472 0.00031824 0.00490405 0.00431570 0.00369445 0.00377370 0.00195362 -0.00222142
21.5  -0.86658351 -0.00137384 0.00091135 0.00493685 0.00022624 0.00421224 -0.00382514 0.00126663 0.00258374 -0.00273912
22.0  -0.92267628 -0.00522943 -0.00025850 0.00251287 -0.00490157 0.00054001 0.00253132 -0.00102725 0.00121950 -0.00382182
