11.5  1.25460385 5.09000385 5.42450385 6.70690385 6.73270385 7.12760385 7.20530385 7.35890385 7.46760385 7.81530385
12.0  1.26851689 5.10371689 5.43741689 6.71881689 6.74801689 7.13151689 7.21891689 7.35951689 7.48251689 7.82221689
12.5  1.26992354 5.10562354 5.43822354 6.71842354 6.75012354 7.12452354 7.22042354 7.34712354 7.48282354 7.81842354
13.0  1.26618909 5.10288909 5.43448909 6.71278909 6.74608909 7.11418909 7.21668909 7.32988909 7.47608909 7.81138909
13.5  1.26528660 5.10328660 5.43408660 6.70988660 6.74378660 7.10888660 7.21538660 7.31628660 7.47038660 7.80868660
14.0  1.27241780 5.11181780 5.44201780 6.71471780 6.74831780 7.11411780 7.22171780 7.31221780 7.47121780 7.81531780
14.5  1.28838294 5.12898294 5.45898294 6.72808294 6.76048294 7.13078294 7.23668294 7.31898294 7.47918294 7.83178294
15.0  1.30984831 5.15124831 5.48144831 6.74654831 6.77694831 7.15604831 7.25774831 7.33364831 7.49124831 7.85444831
15.5  1.33087161 5.17247161 5.50327161 6.76427161 6.79207161 7.18407161 7.27987161 7.35077161 7.50167161 7.87687161
16.0  1.34490536 5.18610536 5.51750536 6.77480536 6.79950536 7.20830536 7.29750536 7.36420536 7.50410536 7.89200536
16.5  1.34670153 5.18680153 5.51890153 6.77280153 6.79450153 7.22310153 7.30610153 7.36900153 7.49370153 7.89430153
17.0  1.33376392 5.17196392 5.50446392 6.75586392 6.77466392 7.22516392 7.30376392 7.36326392 7.46866392 7.88076392
17.5  1.30712087 5.14262087 5.47532087 6.72502087 6.74172087 7.21412087 7.29082087 7.34842087 7.43062087 7.85182087
18.0  1.27126996 5.10326996 5.43576996 6.68436996 6.70046996 7.19346996 7.27006996 7.32926996 7.38526996 7.81156996
18.5  1.23324006 5.06124006 5.39304006 6.64084006 6.65834006 7.16924006 7.24584006 7.31064006 7.34234006 7.76704006
19.0  1.20086481 5.02426481 5.35496481 6.60236481 6.62316481 7.14866481 7.22466481 7.28966481 7.31966481 7.72616481
19.5  1.18056107 4.99896107 5.32826107 6.57576107 6.60116107 7.13736107 7.21246107 7.27146107 7.32266107 7.69606107
20.0  1.17515383 4.98855383 5.31605383 6.56425383 6.59475383 7.13765383 7.21275383 7.26785383 7.34175383 7.68015383
20.5  1.18254600 4.99084600 5.31684600 6.56614600 6.60184600 7.14784600 7.22514600 7.27694600 7.37054600 7.67704600
21.0  1.19609318 4.99969318 5.32419318 6.57499318 6.61549318 7.16239318 7.24359318 7.29069318 7.40059318 7.68089318
21.5  1.20706402 5.00646402 5.32976402 6.58236402 6.62686402 7.17386402 7.25916402 7.29966402 7.42216402 7.68366402
22.0  1.20844108 5.00434108 5.32694108 6.58144108 6.62874108 7.17654108 7.26394108 7.29704108 7.42784108 7.67884108
22.5  1.19819146 4.99119146 5.31379146 6.57019146 6.61879146 7.16919146 7.25399146 7.28239146 7.41569146 7.66479146
23.0  1.18011518 4.97101518 5.29431518 6.55221518 6.60071518 7.15581518 7.23071518 7.26191518 7.38991518 7.64541518
23.5  1.16181461 4.95121461 5.27591461 6.53521461 6.58191461 7.14381461 7.20201461 7.24321461 7.35851461 7.62841461
24.0  1.15111353 4.93961353 5.26621353 6.52651353 6.57011353 7.14061353 7.17841353 7.23221353 7.33031353 7.62141353
24.5  1.15292423 4.94082423 5.27002423 6.53092423 6.57012423 7.14862423 7.16862423 7.23292423 7.31122423 7.62912423
25.0  1.16783075 4.95543075 5.28753075 6.54883075 6.58243075 7.15863075 7.18363075 7.24543075 7.30273075 7.65183075
25.5  1.19246252 4.97996252 5.31506252 6.57656252 6.60386252 7.17126252 7.21696252 7.26656252 7.30326252 7.68576252
26.0  1.22099817 5.00839817 5.34659817 6.60809817 6.62879817 7.18839817 7.25419817 7.29039817 7.30989817 7.72469817
26.5  1.24704517 5.03424517 5.37524517 6.63684517 6.65144517 7.20524517 7.28064517 7.31154517 7.32384517 7.76204517
27.0  1.26536444 5.05236444 5.39576444 6.65616444 6.66786444 7.21716444 7.28326444 7.32826444 7.34536444 7.79246444
27.5  1.27314164 5.05984164 5.40504164 6.66234164 6.67664164 7.22154164 7.26954164 7.33404164 7.36584164 7.81284164
28.0  1.27062941 5.05692941 5.40322941 6.65652941 6.67702941 7.21812941 7.24552941 7.32972941 7.37922941 7.82342941
28.5  1.26105185 5.04705185 5.39355185 6.64335185 6.67105185 7.20825185 7.21705185 7.31855185 7.38695185 7.82705185
29.0  1.24973697 5.03553697 5.38153697 6.62853697 6.66363697 7.18383697 7.20283697 7.30563697 7.39323697 7.82613697
29.5  1.24256524 5.02836524 5.37326524 6.61836524 6.66046524 7.16006524 7.19876524 7.29636524 7.40286524 7.81516524
30.0  1.24400338 5.03010338 5.37320338 6.61720338 6.66580338 7.14650338 7.20360338 7.29480338 7.41950338 7.80660338
30.5  1.25522488 5.04202488 5.38302488 6.62652488 6.68082488 7.14482488 7.21792488 7.30162488 7.44332488 7.80842488
31.0  1.27306527 5.06106527 5.39976527 6.64326527 6.70226527 7.15206527 7.23836527 7.31386527 7.47076527 7.81846527
31.5  1.29059680 5.08049680 5.41689680 6.66049680 6.72319680 7.16159680 7.25829680 7.32459680 7.49449680 7.83009680
32.0  1.29961382 5.09211382 5.42621382 6.67021382 6.73531382 7.16541382 7.26941382 7.32611382 7.50631382 7.83531382
32.5  1.29423482 5.08993482 5.42223482 6.66653482 6.73263482 7.15793482 7.26623482 7.31293482 7.50063482 7.82823482
33.0  1.27381367 5.07321367 5.40411367 6.64861367 6.71441367 7.13861367 7.24821367 7.28481367 7.47711367 7.80821367
33.5  1.24344112 5.04694112 5.37684112 6.62154112 6.68554112 7.11234112 7.22044112 7.24734112 7.44114112 7.78004112
34.0  1.21173389 5.01943389 5.34903389 6.59353389 6.65463389 7.08713389 7.19123389 7.20983389 7.40183389 7.75213389
34.5  1.18726440 4.99896440 5.32876440 6.57316440 6.62996440 7.07096440 7.16946440 7.18126440 7.36786440 7.73266440
35.0  1.17552758 4.99092758 5.32142758 6.56552758 6.61702758 7.06782758 7.16112758 7.16722758 7.34522758 7.72682758
35.5  1.17760441 4.99610441 5.32770441 6.57160441 6.61680441 7.07740441 7.16820441 7.16950441 7.33550441 7.73550441
36.0  1.19056084 5.01136084 5.34426084 6.58826084 6.62656084 7.09546084 7.18036084 7.19326084 7.33646084 7.75556084
36.5  1.20894949 5.03124949 5.36544949 6.60984949 6.64094949 7.11614949 7.19684949 7.22784949 7.34394949 7.78144949
37.0  1.22669897 5.04959897 5.38489897 6.63039897 6.65409897 7.13439897 7.21069897 7.26639897 7.35369897 7.80689897
37.5  1.23887354 5.06147354 5.39767354 6.64467354 6.66137354 7.14607354 7.21577354 7.30187354 7.36367354 7.82667354
38.0  1.24298126 5.06458126 5.40118126 6.64978126 6.66098126 7.14938126 7.20888126 7.32868126 7.37478126 7.83438126
38.5  1.23961821 5.05951821 5.39601821 6.64511821 6.65491821 7.14521821 7.19091821 7.34391821 7.38971821 7.82171821
39.0  1.23230908 5.04990908 5.38590908 6.63380908 6.64720908 7.13690908 7.16680908 7.35220908 7.40890908 7.80190908
39.5  1.22651318 5.04161318 5.37661318 6.62281318 6.64181318 7.12881318 7.14441318 7.36131318 7.43201318 7.78401318
40.0  1.22793016 5.04023016 5.37403016 6.61883016 6.64373016 7.12063016 7.13663016 7.37703016 7.46153016 7.77453016
40.5  1.24044620 5.04984620 5.38244620 6.62614620 6.65664620 7.11764620 7.14694620 7.40244620 7.49914620 7.77754620
41.0  1.26429043 5.07109043 5.40249043 6.64519043 6.68059043 7.12679043 7.16979043 7.43679043 7.54349043 7.79379043
41.5  1.29516841 5.09946841 5.43016841 6.67186841 6.71136841 7.14546841 7.19976841 7.47516841 7.58956841 7.81896841
42.0  1.32510818 5.12740818 5.45780818 6.69840818 6.74080818 7.16660818 7.22890818 7.50940818 7.62870818 7.84520818
42.5  1.34518547 5.14578547 5.47658547 6.71598547 6.76018547 7.18158547 7.24828547 7.53078547 7.65208547 7.86348547
43.0  1.34920176 5.14870176 5.48040176 6.71860176 6.76330176 7.18410176 7.25170176 7.53380176 7.65380176 7.86740176
43.5  1.33646376 5.13516376 5.46846376 6.70536376 6.74926376 7.17316376 7.23846376 7.51816376 7.63356376 7.85596376
44.0  1.31204338 5.11024338 5.44564338 6.68134338 6.72324338 7.15314338 7.21344338 7.48984338 7.59704338 7.83404338
44.5  1.28438998 5.08218998 5.41998998 6.65468998 6.69358998 7.13158998 7.18528998 7.45778998 7.55348998 7.80968998
45.0  1.26174978 5.05924978 5.39954978 6.63364978 6.66874978 7.11544978 7.16224978 7.43084978 7.51184978 7.79054978
45.5  1.24925710 5.04625710 5.38895710 6.62295710 6.65365710 7.10875710 7.15015710 7.41455710 7.47855710 7.78135710
46.0  1.24775493 5.04395493 5.38875493 6.62345493 6.64925493 7.11175493 7.15035493 7.40965493 7.45555493 7.78225493
46.5  1.25429695 5.04939695 5.39579695 6.63209695 6.65259695 7.12129695 7.16039695 7.41219695 7.44209695 7.78969695
47.0  1.26367236 5.05717236 5.40477236 6.64367236 6.65857236 7.13327236 7.17517236 7.41237236 7.43847236 7.79807236
47.5  1.27024833 5.06184833 5.40984833 6.65224833 6.66194833 7.14314833 7.18914833 7.40274833 7.44184833 7.80144833
48.0  1.26964006 5.05884006 5.40674006 6.65274006 6.65914006 7.14734006 7.19804006 7.38464006 7.44254006 7.79554006
48.5  1.25991473 5.04641473 5.39361473 6.64141473 6.64991473 7.14451473 7.20011473 7.35911473 7.43591473 7.77901473
49.0  1.24214742 5.02584742 5.37194742 6.62054742 6.63424742 7.13554742 7.19644742 7.32804742 7.42214742 7.75344742
49.5  1.22021541 5.00091541 5.34561541 6.59541541 6.61461541 7.12381541 7.19021541 7.29591541 7.40461541 7.72351541
50.0  1.19981588 4.97751588 5.32091588 6.57191588 6.59631588 7.11441588 7.18631588 7.26831588 7.38851588 7.69541588
50.5  1.18683699 4.96183699 5.30393699 6.55623699 6.58483699 7.11233699 7.18933699 7.25093699 7.37933699 7.67573699
51.0  1.18539615 4.95799615 5.29909615 6.55249615 6.58419615 7.12119615 7.20219615 7.24759615 7.38059615 7.66909615
51.5  1.19608300 4.96698300 5.30738300 6.56158300 6.59508300 7.14138300 7.22418300 7.25848300 7.39258300 7.67668300
52.0  1.21514761 4.98504761 5.32514761 6.57974761 6.61374761 7.16924761 7.25084761 7.27924761 7.41104761 7.69494761
52.5  1.23534802 5.00504802 5.34544802 6.60014802 6.63304802 7.19764802 7.27484802 7.30164802 7.42834802 7.71714802
53.0  1.24860443 5.01920443 5.36020443 6.61460443 6.64530443 7.21910443 7.28900443 7.31640443 7.43610443 7.73520443
53.5  1.24952068 5.02202068 5.36402068 6.61782068 6.64532068 7.22862068 7.28862068 7.31752068 7.42882068 7.74392068
54.0  1.23795178 5.01325178 5.35645178 6.60945178 6.63305178 7.22625178 7.27385178 7.30455178 7.40605178 7.74275178
54.5  1.21907653 4.99807653 5.34247653 6.59457653 6.61427653 7.21727653 7.25017653 7.28287653 7.37317653 7.73677653
55.0  1.20092941 4.98422941 5.32982941 6.58052941 6.59722941 7.20942941 7.22602941 7.26082941 7.33832941 7.73362941
55.5  1.19087249 4.97897249 5.32537249 6.57407249 6.58977249 7.20657249 7.21217249 7.24617249 7.30957249 7.74007249
56.0  1.19283722 4.98583722 5.33283722 6.57873722 6.59623722 7.20153722 7.22193722 7.24363722 7.29253722 7.75953722
56.5  1.20633223 5.00423223 5.35133223 6.59413223 6.61543223 7.20613223 7.23793223 7.25353223 7.29263223 7.79093223
57.0  1.22712851 5.02972851 5.37622851 6.61672851 6.64272851 7.21682851 7.24942851 7.27022851 7.31442851 7.82922851
57.5  1.24894075 5.05584075 5.40134075 6.64034075 6.67124075 7.22604075 7.25444075 7.28974075 7.34854075 7.84954075
58.0  1.26539032 5.07609032 5.41999032 6.65879032 6.69439032 7.22459032 7.25659032 7.30699032 7.38199032 7.85539032
58.5  1.27174809 5.08574809 5.42754809 6.66734809 6.70734809 7.20884809 7.25394809 7.31724809 7.40774809 7.85144809
59.0  1.26614797 5.08294797 5.42244797 6.66414797 6.70794797 7.18054797 7.24264797 7.31854797 7.42284797 7.83634797
59.5  1.25007702 5.06907702 5.40617702 6.65067702 6.69757702 7.14357702 7.22287702 7.31167702 7.42777702 7.81197702
60.0  1.22803018 5.04883018 5.38353018 6.63133018 6.68063018 7.10353018 7.19863018 7.30043018 7.42593018 7.78333018
60.5  1.20634191 5.02854191 5.36124191 6.61244191 6.66334191 7.06734191 7.17574191 7.28994191 7.42254191 7.75654191
61.0  1.19137030 5.01477030 5.34587030 6.60027030 6.65197030 7.04167030 7.16017030 7.28537030 7.42277030 7.73817030
61.5  1.18740546 5.01180546 5.34200546 6.59930546 6.65080546 7.03110546 7.15600546 7.29010546 7.42980546 7.73240546
62.0  1.19489265 5.02039265 5.35019265 6.60989265 6.66029265 7.03609265 7.16329265 7.30379265 7.44349265 7.73959265
62.5  1.20974737 5.03654737 5.36654737 6.62814737 6.67634737 7.05224737 7.17804737 7.32224737 7.45904737 7.75574737
63.0  1.22446006 5.05276006 5.38366006 6.64666006 6.69176006 7.07196006 7.19266006 7.33796006 7.46916006 7.77326006
63.5  1.23103395 5.06113395 5.39333395 6.65733395 6.69843395 7.08653395 7.19943395 7.34363395 7.46583395 7.78403395
64.0  1.22465068 5.05685068 5.39055068 6.65545068 6.69175068 7.09035068 7.19355068 7.33505068 7.44505068 7.78315068
64.5  1.20612956 5.04072956 5.37602956 6.64152956 6.67252956 7.08302956 7.17602956 7.31412956 7.40832956 7.77112956
65.0  1.18169562 5.01859562 5.35549562 6.62169562 6.64719562 7.06899562 7.15299562 7.28819562 7.36349562 7.75369562
65.5  1.16020425 4.99920425 5.33740425 6.60430425 6.62450425 7.05540425 7.13260425 7.26680425 7.32120425 7.73920425
66.0  1.14946507 4.99016507 5.32946507 6.59636507 6.61276507 7.04886507 7.12126507 7.25716507 7.29326507 7.73476507
66.5  1.15350721 4.99520721 5.33510721 6.60100721 6.61670721 7.05310721 7.12150721 7.25770721 7.29180721 7.74390721
67.0  1.17168805 5.01358805 5.35368805 6.61698805 6.63598805 7.06768805 7.13248805 7.26668805 7.31818805 7.76518805
67.5  1.19946670 5.04066670 5.38066670 6.64036670 6.66506670 7.08856670 7.15106670 7.28666670 7.36026670 7.79356670
68.0  1.23013104 5.06953104 5.40913104 6.66503104 6.69673104 7.10953104 7.17303104 7.31303104 7.40743104 7.82233104
68.5  1.25678085 5.09338085 5.43248085 6.68468085 6.72348085 7.12518085 7.19358085 7.33888085 7.45108085 7.84468085
69.0  1.27408900 5.10688900 5.44548900 6.69408900 6.73978900 7.13188900 7.20798900 7.35818900 7.48468900 7.85608900
69.5  1.27954958 5.10774958 5.44584958 6.69114958 6.74294958 7.12894958 7.21364958 7.36794958 7.50504958 7.85474958
70.0  1.27401728 5.09681728 5.43491728 6.67681728 6.73371728 7.11831728 7.21091728 7.36851728 7.51261728 7.84221728
70.5  1.26141999 5.07831999 5.41661999 6.65521999 6.71611999 7.10431999 7.20311999 7.36321999 7.51071999 7.82301999
71.0  1.24764137 5.05824137 5.39734137 6.63264137 6.69604137 7.09294137 7.19534137 7.35724137 7.50474137 7.80334137
71.5  1.23874464 5.04304464 5.38324464 6.61534464 6.67974464 7.08984464 7.19294464 7.35594464 7.50024464 7.78974464
72.0  1.23891459 5.03711459 5.37861459 6.60771459 6.67151459 7.09891459 7.19941459 7.36291459 7.50091459 7.78651459
72.5  1.24872365 5.04112365 5.38432365 6.61052365 6.67242365 7.12022365 7.21492365 7.37822365 7.50712365 7.79462365
73.0  1.26449065 5.05179065 5.39679065 6.62039065 6.67899065 7.14959065 7.23559065 7.39779065 7.51519065 7.81049065
73.5  1.27937280 5.06227280 5.40907280 6.63047280 6.68497280 7.17977280 7.25447280 7.41447280 7.51847280 7.82707280
74.0  1.28614961 5.06544961 5.41384961 6.63374961 6.68344961 7.20294961 7.26474961 7.42114961 7.51014961 7.83704961
74.5  1.28057948 5.05717948 5.40697948 6.62587948 6.67047948 7.21397948 7.26247948 7.41327948 7.48657948 7.83537948
75.0  1.26352703 5.03822703 5.38902703 6.60752703 6.64722703 7.21262703 7.24902703 7.39172703 7.44942703 7.82022703
75.5  1.24059726 5.01409726 5.36539726 6.58429726 6.61949726 7.20209726 7.23129726 7.36199726 7.40529726 7.79229726
76.0  1.21954582 4.99244582 5.34374582 6.56354582 6.59494582 7.18764582 7.21834582 7.33134582 7.36344582 7.76184582
76.5  1.20702143 4.97962143 5.33062143 6.55182143 6.58012143 7.17652143 7.21482143 7.30552143 7.33292143 7.73942143
77.0  1.20626325 4.97876325 5.32896325 6.55216325 6.57796325 7.17386325 7.22026325 7.28876325 7.31816325 7.72936325
77.5  1.21646994 4.98896994 5.33816994 6.56396994 6.58766994 7.18026994 7.23036994 7.28436994 7.31776994 7.73096994
78.0  1.23360243 5.00610243 5.35420243 6.58300243 6.60480243 7.19240243 7.23970243 7.29080243 7.32760243 7.74060243
78.5  1.25195732 5.02445732 5.37135732 6.60365732 6.62345732 7.20535732 7.24555732 7.30065732 7.34205732 7.75235732
79.0  1.26590017 5.03840017 5.38420017 6.62050017 6.63800017 7.21380017 7.24740017 7.30600017 7.35470017 7.76100017
79.5  1.27136616 5.04386616 5.38866616 6.62926616 6.64416616 7.21356616 7.24456616 7.30256616 7.36026616 7.76256616
80.0  1.26689611 5.03949611 5.38369611 6.62869611 6.64059611 7.20299611 7.23719611 7.28939611 7.35629611 7.75589611
80.5  1.25404658 5.02694658 5.37074658 6.62024658 6.62864658 7.18484658 7.22644658 7.26834658 7.34364658 7.74264658
81.0  1.23705895 5.01065895 5.35425895 6.60795895 6.61275895 7.16455895 7.21485895 7.24375895 7.32605895 7.72745895
81.5  1.22176828 4.99646828 5.34016828 6.59676828 6.59976828 7.14866828 7.20696828 7.22166828 7.30876828 7.71636828
82.0  1.21389186 4.99029186 5.33409186 6.59079186 6.59719186 7.14259186 7.20619186 7.20899186 7.29679186 7.71509186
82.5  1.21705559 4.99585559 5.33965559 6.59535559 6.60675559 7.14945559 7.20645559 7.21815559 7.29335559 7.72725559
83.0  1.23115889 5.01305889 5.35665889 6.61105889 6.62795889 7.16815889 7.21845889 7.23815889 7.29865889 7.75275889
83.5  1.25185558 5.03785558 5.38075558 6.63365558 6.65645558 7.19255558 7.23955558 7.26265558 7.30925558 7.78705558
84.0  1.27177988 5.06267988 5.40427988 6.65607988 6.68487988 7.21467988 7.26097988 7.28347988 7.32117988 7.82267988
84.5  1.28342773 5.08002773 5.41972773 6.67072773 6.70562773 7.22702773 7.26952773 7.29242773 7.33362773 7.85132773
85.0  1.28250935 5.08530935 5.42260935 6.67330935 6.71420935 7.22610935 7.25730935 7.28720935 7.34380935 7.85880935
85.5  1.26996104 5.07936104 5.41356104 6.66446104 6.71136104 7.21086104 7.23076104 7.26996104 7.34876104 7.84086104
86.0  1.25141839 5.06741839 5.39821839 6.64981839 6.70221839 7.18011839 7.20671839 7.24621839 7.35061839 7.81711839
86.5  1.23451279 5.05661279 5.38391279 6.63661279 6.69401279 7.14511279 7.19101279 7.22391279 7.35481279 7.79531279
87.0  1.22558977 5.05318977 5.37688977 6.63088977 6.69258977 7.11868977 7.18518977 7.21018977 7.36618977 7.78168977
87.5  1.22745219 5.05935219 5.38005219 6.63535219 6.70035219 7.10575219 7.19035219 7.20895219 7.38635219 7.77905219
88.0  1.23880862 5.07370862 5.39190862 6.64850862 6.71550862 7.10640862 7.20440862 7.21980862 7.41300862 7.78620862
88.5  1.25516642 5.09156642 5.40826642 6.66576642 6.73346642 7.11726642 7.22316642 7.23866642 7.44116642 7.79866642
89.0  1.27049955 5.10689955 5.42309955 6.68129955 6.74799955 7.13299955 7.24209955 7.25859955 7.46429955 7.81069955
89.5  1.27907230 5.11387230 5.43077230 6.68937230 6.75347230 7.14807230 7.25667230 7.27297230 7.47647230 7.81637230
90.0  1.27700860 5.10880860 5.42750860 6.68620860 6.74610860 7.15870860 7.26370860 7.27760860 7.47390860 7.81210860
90.5  1.26335396 5.09105396 5.41265396 6.67115396 6.72505396 7.16305396 7.26205396 7.27125396 7.45575396 7.79665396
91.0  1.24044880 5.06324880 5.38844880 6.64654880 6.69314880 7.16234880 7.25354880 7.25664880 7.42454880 7.77244880
91.5  1.21350132 5.03090132 5.36020132 6.61770132 6.65580132 7.15950132 7.23850132 7.24300132 7.38590132 7.74450132
92.0  1.18936365 5.00126365 5.33496365 6.59156365 6.62026365 7.15816365 7.22596365 7.23476365 7.34746365 7.71976365
92.5  1.17469124 4.98129124 5.31939124 6.57479124 6.59369124 7.16059124 7.22649124 7.23419124 7.31759124 7.70459124
93.0  1.17387149 4.97567149 5.31777149 6.57147149 6.58137149 7.16887149 7.23667149 7.24837149 7.30537149 7.70347149
93.5  1.18733241 4.98523241 5.33073241 6.57903241 6.58703241 7.18493241 7.24403241 7.27943241 7.31953241 7.71643241
94.0  1.21099712 5.00599712 5.35429712 6.59269712 6.60819712 7.20659712 7.24909712 7.31479712 7.35709712 7.73929712
94.5  1.23749411 5.03089411 5.38099411 6.60939411 6.63359411 7.22759411 7.25199411 7.34739411 7.40269411 7.76459411
95.0  1.25901569 5.05191569 5.40301569 6.62231569 6.65461569 7.23901569 7.25071569 7.37141569 7.44311569 7.78451569
95.5  1.27064168 5.06424168 5.41564168 6.62694168 6.66614168 7.23034168 7.24864168 7.38314168 7.47134168 7.79424168
96.0  1.27235135 5.06765135 5.41855135 6.62325135 6.66815135 7.20895135 7.24025135 7.38325135 7.48695135 7.79415135
96.5  1.26858364 5.06638364 5.41618364 6.61588364 6.66498364 7.18378364 7.22668364 7.37678364 7.49408364 7.78918364
97.0  1.26572763 5.06642763 5.41492763 6.61082763 6.66292763 7.16222763 7.21442763 7.37082763 7.49902763 7.78602763
97.5  1.26908763 5.07288763 5.41978763 6.61328763 6.66728763 7.15028763 7.20898763 7.37088763 7.50728763 7.79028763
98.0  1.28082034 5.08762034 5.43282034 6.62532034 6.68012034 7.15022034 7.21312034 7.37942034 7.52122034 7.80402034
98.5  1.29944661 5.10884661 5.45254661 6.64514661 6.70004661 7.16094661 7.22554661 7.39504661 7.53954661 7.82584661
99.0  1.32066693 5.13206693 5.47446693 6.66826693 6.72266693 7.17846693 7.24256693 7.41396693 7.55856693 7.85136693
99.5  1.33885850 5.15155850 5.49305850 6.68905850 6.74245850 7.19725850 7.25875850 7.43065850 7.57275850 7.87475850
100.0  1.34870091 5.16190091 5.50270091 6.70210091 6.75390091 7.21220091 7.26910091 7.44030091 7.57750091 7.89060091
100.5  1.34657582 5.15947582 5.50007582 6.70357582 6.75337582 7.21967582 7.27017582 7.43937582 7.56927582 7.89487582
101.0  1.33151735 5.14331735 5.48401735 6.69251735 6.73971735 7.21841735 7.26061735 7.42691735 7.54731735 7.88631735
101.5  1.30555027 5.11565027 5.45665027 6.67095027 6.71485027 7.20995027 7.24235027 7.40495027 7.51375027 7.86655027
102.0  1.27330435 5.08120435 5.42270435 6.64350435 6.68340435 7.19790435 7.21940435 7.37730435 7.47300435 7.84000435
102.5  1.24089807 5.04619807 5.38839807 6.61619807 6.65139807 7.18679807 7.19829807 7.34959807 7.43079807 7.81219807
103.0  1.21424982 5.01694982 5.35984982 6.59494982 6.62484982 7.17654982 7.18904982 7.32694982 7.39284982 7.78864982
103.5  1.19717787 4.99747787 5.34097787 6.58357787 6.60777787 7.17027787 7.19477787 7.31237787 7.36267787 7.77287787
104.0  1.18988955 4.98828955 5.33208955 6.58218955 6.60058955 7.17198955 7.21088955 7.30568955 7.34068955 7.76518955
104.5  1.18861837 4.98581837 5.32971837 6.58701837 6.59971837 7.17831837 7.23201837 7.30261837 7.32351837 7.76191837
105.0  1.18697980 4.98397980 5.32747980 6.59137980 6.59907980 7.18277980 7.25067980 7.29507980 7.30807980 7.75747980
105.5  1.17883852 4.97683852 5.31933852 6.58823852 6.59343852 7.17883852 7.25723852 7.27323852 7.29623852 7.74643852
106.0  1.16140832 4.96140832 5.30260832 6.57400832 6.58060832 7.16290832 7.23660832 7.24660832 7.28680832 7.72650832
106.5  1.13683181 4.94003181 5.27943181 6.55193181 6.56133181 7.13593181 7.19763181 7.21733181 7.27723181 7.70033181
107.0  1.11128265 4.91868265 5.25588265 6.52888265 6.54068265 7.10318265 7.15988265 7.18588265 7.26748265 7.67388265
107.5  1.09219317 4.90439317 5.23919317 6.51219317 6.52549317 7.07309317 7.13009317 7.16189317 7.26249317 7.65469317
108.0  1.08523981 4.90263981 5.23493981 6.50733981 6.52123981 7.05383981 7.11253981 7.15143981 7.26643981 7.64823981
108.5  1.09250136 4.91520136 5.24500136 6.51610136 6.53000136 7.05000136 7.10920136 7.15580136 7.28060136 7.65650136
