7.5  0.99992985 0.00003640 0.00000002 0.00000716 0.00000059 0.00000090 0.00000295 0.00000236 0.00000109 0.00001868  1.00000000
8.0  0.99994836 0.00002306 0.00000127 0.00000491 0.00000108 0.00000798 0.00000506 0.00000428 0.00000067 0.00000333  1.00000000
8.5  0.99992710 0.00004013 0.00000005 0.00000436 0.00000075 0.00000885 0.00001068 0.00000389 0.00000082 0.00000337  1.00000000
9.0  0.99993730 0.00003111 0.00000093 0.00000700 0.00000022 0.00000165 0.00000966 0.00000210 0.00000109 0.00000894  1.00000000
9.5  0.99993420 0.00003426 0.00000037 0.00000787 0.00000026 0.00000347 0.00000498 0.00000158 0.00000013 0.00001287  1.00000000
10.0  0.99991472 0.00004916 0.00000039 0.00000621 0.00000094 0.00001043 0.00000353 0.00000147 0.00000183 0.00001132  1.00000000
10.5  0.99994923 0.00002204 0.00000012 0.00000255 0.00000129 0.00000516 0.00000744 0.00000099 0.00000325 0.00000793  1.00000000
11.0  0.99990554 0.00007041 0.00000007 0.00000023 0.00000215 0.00000141 0.00000878 0.00000214 0.00000138 0.00000788  1.00000000
11.5  0.99997089 0.00000912 0.00000004 0.00000009 0.00000238 0.00000823 0.00000701 0.00000165 0.00000036 0.00000023  1.00000000
12.0  0.99989080 0.00008602 0.00000013 0.00000249 0.00000150 0.00001009 0.00000676 0.00000017 0.00000179 0.00000025  1.00000000
12.5  0.99997198 0.00000202 0.00000027 0.00000511 0.00000130 0.00000344 0.00000777 0.00000149 0.00000215 0.00000447  1.00000000
13.0  0.99986547 0.00009113 0.00000086 0.00000505 0.00000314 0.00000481 0.00000883 0.00001001 0.00000653 0.00000418  1.00000000
13.5  0.99994636 0.00000416 0.00000075 0.00000766 0.00000056 0.00000950 0.00001000 0.00000774 0.00001039 0.00000289  1.00000000
14.0  0.99987634 0.00008349 0.00000099 0.00000532 0.00000186 0.00000810 0.00000984 0.00000059 0.00000919 0.00000427  1.00000000
14.5  0.99993717 0.00001471 0.00000018 0.00000567 0.00000182 0.00000661 0.00000990 0.00000084 0.00000671 0.00001637  1.00000000
15.0  0.99985988 0.00006588 0.00000181 0.00000724 0.00000926 0.00000693 0.00000800 0.00001039 0.00001025 0.00002035  1.00000000
15.5  0.99990710 0.00002940 0.00000007 0.00000313 0.00000894 0.00000717 0.00000828 0.00000962 0.00001480 0.00001149  1.00000000
16.0  0.99990411 0.00004448 0.00000067 0.00000098 0.00000829 0.00000837 0.00000894 0.00000053 0.00001214 0.00001147  1.00000000
16.5  0.99990201 0.00004167 0.00000006 0.00000236 0.00000774 0.00000766 0.00000875 0.00000553 0.00000750 0.00001673  1.00000000
17.0  0.99990627 0.00002670 0.00000009 0.00000130 0.00000721 0.00000430 0.00001035 0.00001321 0.00001614 0.00001444  1.00000000
17.5  0.99988576 0.00004690 0.00000001 0.00000121 0.00000425 0.00000997 0.00000688 0.00000973 0.00001952 0.00001576  1.00000000
18.0  0.99993666 0.00001851 0.00000005 0.00000221 0.00000056 0.00000976 0.00000874 0.00000368 0.00000888 0.00001094  1.00000000
18.5  0.99990779 0.00004315 0.00000060 0.00000525 0.00000092 0.00000720 0.00001267 0.00000401 0.00000586 0.00001253  1.00000000
19.0  0.99990786 0.00002158 0.00000001 0.00000590 0.00000051 0.00000906 0.00001280 0.00003227 0.00000118 0.00000881  1.00000000
19.5  0.99986055 0.00003297 0.00000188 0.00001040 0.00001137 0.00001835 0.00002336 0.00002319 0.00000240 0.00001552  1.00000000
20.0  0.99986169 0.00003187 0.00000005 0.00000655 0.00001490 0.00000795 0.00003619 0.00000839 0.00000665 0.00002577  1.00000000
20.5  0.99986315 0.00002281 0.00000197 0.00000960 0.00002686 0.00000684 0.00002927 0.00000971 0.00000487 0.00002493  1.00000000
21.0  0.99985343 0.00004073 0.00000001 0.00001108 0.00002687 0.00001915 0.00001375 0.00001874 0.00000509 0.00001115  1.00000000
21.5  0.99986136 0.00002091 0.00000118 0.00002608 0.00002570 0.00002191 0.00001608 0.00001163 0.00000747 0.00000768  1.00000000
22.0  0.99982620 0.00004167 0.00000007 0.00002885 0.00003025 0.00000302 0.00002981 0.00001306 0.00000660 0.00002047  1.00000000
22.5  0.99983806 0.00003124 0.00000065 0.00002852 0.00001096 0.00001540 0.00003877 0.00000850 0.00000569 0.00002222  1.00000000
23.0  0.99983882 0.00003185 0.00000041 0.00003154 0.00001331 0.00003255 0.00001610 0.00001507 0.00000728 0.00001308  1.00000000
23.5  0.99982974 0.00004936 0.00000024 0.00004624 0.00001535 0.00001785 0.00001428 0.00001423 0.00000647 0.00000623  1.00000000
24.0  0.99987643 0.00001789 0.00000117 0.00004621 0.00000807 0.00000393 0.00001508 0.00002047 0.00000420 0.00000654  1.00000000
24.5  0.99980800 0.00006696 0.00000004 0.00005482 0.00000998 0.00003078 0.00000818 0.00001060 0.00000604 0.00000460  1.00000000
25.0  0.99985356 0.00000675 0.00000121 0.00004963 0.00001165 0.00001941 0.00004023 0.00000770 0.00000555 0.00000433  1.00000000
25.5  0.99971965 0.00007523 0.00000002 0.00005756 0.00000594 0.00001488 0.00009257 0.00002177 0.00000239 0.00000998  1.00000000
26.0  0.99978842 0.00000468 0.00000114 0.00005292 0.00001173 0.00001126 0.00009562 0.00001682 0.00000544 0.00001196  1.00000000
26.5  0.99978060 0.00007130 0.00000012 0.00006478 0.00001701 0.00001020 0.00003206 0.00000745 0.00000090 0.00001558  1.00000000
27.0  0.99984131 0.00001293 0.00000116 0.00004662 0.00004212 0.00001654 0.00001799 0.00000765 0.00000189 0.00001178  1.00000000
27.5  0.99973292 0.00005684 0.00000080 0.00002620 0.00006809 0.00002351 0.00005012 0.00002611 0.00000068 0.00001473  1.00000000
28.0  0.99972849 0.00002656 0.00000070 0.00001648 0.00010178 0.00001531 0.00006793 0.00001897 0.00000605 0.00001773  1.00000000
28.5  0.99976464 0.00003794 0.00000156 0.00001623 0.00010254 0.00001019 0.00003896 0.00000440 0.00000468 0.00001886  1.00000000
29.0  0.99975561 0.00003903 0.00000085 0.00001483 0.00011398 0.00001449 0.00003894 0.00001272 0.00000049 0.00000905  1.00000000
29.5  0.99973046 0.00002334 0.00000347 0.00001526 0.00010656 0.00004236 0.00004732 0.00002148 0.00000171 0.00000805  1.00000000
30.0  0.99976981 0.00004563 0.00000093 0.00001443 0.00008551 0.00003902 0.00002065 0.00001144 0.00000495 0.00000764  1.00000000
30.5  0.99982489 0.00001633 0.00000381 0.00001432 0.00009043 0.00001742 0.00002243 0.00000486 0.00000338 0.00000213  1.00000000
31.0  0.99977073 0.00004401 0.00000140 0.00001902 0.00009122 0.00001089 0.00004802 0.00001232 0.00000039 0.00000199  1.00000000
31.5  0.99977226 0.00001830 0.00000279 0.00002009 0.00010034 0.00002812 0.00003885 0.00001587 0.00000116 0.00000222  1.00000000
32.0  0.99976212 0.00003840 0.00000170 0.00002324 0.00010571 0.00004099 0.00001040 0.00001134 0.00000272 0.00000337  1.00000000
32.5  0.99977056 0.00002394 0.00000170 0.00002550 0.00010604 0.00003266 0.00002444 0.00000993 0.00000171 0.00000352  1.00000000
33.0  0.99976639 0.00003105 0.00000269 0.00001653 0.00012131 0.00001576 0.00002813 0.00001624 0.00000052 0.00000137  1.00000000
33.5  0.99974356 0.00002937 0.00000030 0.00002686 0.00015826 0.00001611 0.00000788 0.00001578 0.00000059 0.00000128  1.00000000
34.0  0.99973298 0.00002801 0.00000207 0.00002547 0.00015975 0.00002426 0.00000904 0.00001667 0.00000018 0.00000155  1.00000000
34.5  0.99970287 0.00003067 0.00000044 0.00001859 0.00017448 0.00003243 0.00002236 0.00001566 0.00000070 0.00000179  1.00000000
35.0  0.99968957 0.00003109 0.00000575 0.00001558 0.00018845 0.00002465 0.00000675 0.00002688 0.00000126 0.00001000  1.00000000
35.5  0.99969007 0.00002683 0.00000148 0.00001244 0.00018446 0.00002496 0.00002146 0.00002713 0.00000173 0.00000944  1.00000000
36.0  0.99969799 0.00003841 0.00000474 0.00001120 0.00016957 0.00002852 0.00001698 0.00002490 0.00000286 0.00000484  1.00000000
36.5  0.99974372 0.00001927 0.00000153 0.00000920 0.00015822 0.00003264 0.00002061 0.00000879 0.00000417 0.00000183  1.00000000
37.0  0.99971401 0.00004914 0.00000347 0.00000560 0.00016564 0.00002884 0.00001538 0.00000549 0.00000768 0.00000475  1.00000000
37.5  0.99973958 0.00001296 0.00000276 0.00000441 0.00017246 0.00004528 0.00000529 0.00000392 0.00000860 0.00000474  1.00000000
38.0  0.99962163 0.00005454 0.00000283 0.00001113 0.00022362 0.00005198 0.00001035 0.00000542 0.00001375 0.00000473  1.00000000
38.5  0.99965661 0.00001040 0.00000472 0.00008819 0.00015373 0.00004600 0.00001278 0.00000121 0.00002066 0.00000571  1.00000000
39.0  0.99961391 0.00005370 0.00000909 0.00015719 0.00010471 0.00002897 0.00000492 0.00000440 0.00001661 0.00000651  1.00000000
39.5  0.99964280 0.00001494 0.00001707 0.00019962 0.00006074 0.00003973 0.00000098 0.00000618 0.00001058 0.00000736  1.00000000
40.0  0.99954436 0.00004580 0.00003376 0.00022414 0.00004796 0.00004153 0.00002095 0.00000644 0.00001738 0.00001768  1.00000000
40.5  0.99953415 0.00002441 0.00005558 0.00023193 0.00004499 0.00003050 0.00003725 0.00000042 0.00002290 0.00001787  1.00000000
41.0  0.99954082 0.00003432 0.00008526 0.00023418 0.00002879 0.00001857 0.00002968 0.00000039 0.00001655 0.00001144  1.00000000
41.5  0.99950367 0.00003291 0.00011892 0.00026046 0.00003930 0.00000894 0.00001900 0.00000025 0.00000983 0.00000672  1.00000000
42.0  0.99945323 0.00002485 0.00015152 0.00026333 0.00003905 0.00001427 0.00002864 0.00000024 0.00001280 0.00001207  1.00000000
42.5  0.99938764 0.00003568 0.00018462 0.00027038 0.00002683 0.00002143 0.00004379 0.00000065 0.00001880 0.00001018  1.00000000
43.0  0.99936587 0.00002277 0.00020237 0.00028319 0.00003661 0.00002264 0.00003713 0.00000071 0.00001935 0.00000938  1.00000000
43.5  0.99938752 0.00003272 0.00021176 0.00026410 0.00003948 0.00001570 0.00002250 0.00000012 0.00001340 0.00001270  1.00000000
44.0  0.99941500 0.00002666 0.00020763 0.00026561 0.00002911 0.00001283 0.00001166 0.00000086 0.00001603 0.00001462  1.00000000
44.5  0.99941061 0.00002710 0.00019038 0.00025352 0.00004074 0.00002073 0.00002534 0.00000267 0.00001821 0.00001071  1.00000000
45.0  0.99938038 0.00003192 0.00016880 0.00028651 0.00004568 0.00002429 0.00002874 0.00000288 0.00002165 0.00000915  1.00000000
45.5  0.99941141 0.00002429 0.00013527 0.00027349 0.00006195 0.00003064 0.00001815 0.00000102 0.00002980 0.00001398  1.00000000
46.0  0.99944668 0.00003430 0.00009949 0.00023241 0.00007783 0.00002806 0.00000319 0.00000099 0.00002758 0.00004948  1.00000000
46.5  0.99950740 0.00002526 0.00007993 0.00021012 0.00008104 0.00003031 0.00000292 0.00000108 0.00000525 0.00005669  1.00000000
47.0  0.99952757 0.00003104 0.00005828 0.00017077 0.00010197 0.00004052 0.00000653 0.00000052 0.00002081 0.00004198  1.00000000
47.5  0.99954054 0.00002935 0.00004122 0.00012712 0.00013708 0.00004856 0.00000202 0.00000670 0.00004173 0.00002568  1.00000000
48.0  0.99947681 0.00002638 0.00002985 0.00005956 0.00029387 0.00004219 0.00000150 0.00000442 0.00002924 0.00003617  1.00000000
48.5  0.99953170 0.00003381 0.00001972 0.00002675 0.00027856 0.00003000 0.00000970 0.00000156 0.00001320 0.00005501  1.00000000
49.0  0.99956053 0.00002185 0.00001505 0.00004940 0.00023217 0.00003059 0.00001381 0.00000313 0.00001905 0.00005442  1.00000000
49.5  0.99952007 0.00003564 0.00001504 0.00007470 0.00022603 0.00003658 0.00000254 0.00001519 0.00003494 0.00003928  1.00000000
50.0  0.99957558 0.00001964 0.00001803 0.00008854 0.00018254 0.00003237 0.00000244 0.00001799 0.00003336 0.00002950  1.00000000
50.5  0.99958666 0.00003492 0.00002038 0.00009783 0.00016883 0.00002534 0.00001639 0.00000489 0.00002617 0.00001859  1.00000000
51.0  0.99950401 0.00002164 0.00003041 0.00012919 0.00020819 0.00002035 0.00003079 0.00000168 0.00002825 0.00002550  1.00000000
51.5  0.99948345 0.00003208 0.00004128 0.00012657 0.00020635 0.00001765 0.00001851 0.00001843 0.00002965 0.00002602  1.00000000
52.0  0.99948617 0.00002521 0.00005279 0.00013005 0.00020002 0.00001274 0.00001647 0.00001705 0.00002928 0.00003022  1.00000000
52.5  0.99946418 0.00002831 0.00006336 0.00013257 0.00019717 0.00001162 0.00002589 0.00000745 0.00003026 0.00003919  1.00000000
53.0  0.99944431 0.00002737 0.00007488 0.00013706 0.00019934 0.00001763 0.00002749 0.00001052 0.00002330 0.00003810  1.00000000
53.5  0.99945682 0.00002711 0.00008173 0.00014980 0.00018224 0.00001471 0.00002835 0.00001228 0.00001804 0.00002892  1.00000000
54.0  0.99945925 0.00002709 0.00008165 0.00017434 0.00016155 0.00000942 0.00002758 0.00000291 0.00002246 0.00003375  1.00000000
54.5  0.99944703 0.00002993 0.00008228 0.00018936 0.00013150 0.00000834 0.00002689 0.00000256 0.00003112 0.00005099  1.00000000
55.0  0.99943878 0.00002483 0.00007362 0.00023393 0.00009050 0.00001471 0.00002805 0.00001425 0.00002835 0.00005298  1.00000000
55.5  0.99945156 0.00003436 0.00006254 0.00029111 0.00004462 0.00001500 0.00003557 0.00001694 0.00002505 0.00002325  1.00000000
56.0  0.99947600 0.00002127 0.00005494 0.00032266 0.00000510 0.00000998 0.00005832 0.00000351 0.00003251 0.00001570  1.00000000
56.5  0.99945793 0.00003673 0.00004454 0.00033563 0.00000395 0.00001115 0.00004702 0.00000431 0.00004260 0.00001612  1.00000000
57.0  0.99943879 0.00001993 0.00003534 0.00032237 0.00001008 0.00000553 0.00005507 0.00000910 0.00004307 0.00006074  1.00000000
57.5  0.99941386 0.00003812 0.00003272 0.00028113 0.00002919 0.00000119 0.00005678 0.00001183 0.00005311 0.00008206  1.00000000
58.0  0.99946952 0.00002287 0.00002920 0.00028304 0.00002709 0.00000504 0.00004915 0.00000515 0.00005289 0.00005603  1.00000000
58.5  0.99946514 0.00003439 0.00003181 0.00028484 0.00002283 0.00001266 0.00004144 0.00000139 0.00004800 0.00005750  1.00000000
59.0  0.99944231 0.00002829 0.00003869 0.00029173 0.00002957 0.00001455 0.00003709 0.00000751 0.00005757 0.00005269  1.00000000
59.5  0.99938313 0.00002901 0.00004591 0.00030348 0.00002342 0.00001000 0.00003019 0.00001172 0.00007163 0.00009152  1.00000000
60.0  0.99934427 0.00003411 0.00006492 0.00031397 0.00002103 0.00001188 0.00002670 0.00000709 0.00006059 0.00011543  1.00000000
60.5  0.99933694 0.00002311 0.00008985 0.00033323 0.00002597 0.00001365 0.00002961 0.00000175 0.00004914 0.00009673  1.00000000
61.0  0.99922935 0.00003735 0.00012052 0.00040987 0.00003491 0.00000930 0.00002880 0.00000440 0.00006106 0.00006444  1.00000000
61.5  0.99919933 0.00002080 0.00016298 0.00039354 0.00003165 0.00000746 0.00001962 0.00000791 0.00007163 0.00008506  1.00000000
62.0  0.99911211 0.00003688 0.00020541 0.00038766 0.00003378 0.00001352 0.00001986 0.00000382 0.00007274 0.00011422  1.00000000
62.5  0.99908252 0.00002261 0.00024927 0.00038114 0.00003292 0.00001206 0.00002420 0.00000070 0.00007335 0.00012123  1.00000000
63.0  0.99907435 0.00003150 0.00028681 0.00037690 0.00003158 0.00000510 0.00002703 0.00000369 0.00007813 0.00008492  1.00000000
63.5  0.99908093 0.00002765 0.00031371 0.00037687 0.00002954 0.00001006 0.00002241 0.00000446 0.00007690 0.00005748  1.00000000
64.0  0.99900122 0.00002680 0.00031867 0.00036778 0.00006220 0.00001397 0.00002885 0.00000181 0.00008488 0.00009381  1.00000000
64.5  0.99893088 0.00003125 0.00030531 0.00041552 0.00005964 0.00000510 0.00002924 0.00000022 0.00010245 0.00012040  1.00000000
65.0  0.99897235 0.00002503 0.00028455 0.00042618 0.00006131 0.00000371 0.00001934 0.00000175 0.00009294 0.00011285  1.00000000
65.5  0.99905138 0.00003208 0.00024912 0.00043617 0.00004685 0.00000646 0.00002898 0.00000148 0.00007109 0.00007639  1.00000000
66.0  0.99907662 0.00002894 0.00019922 0.00045761 0.00004124 0.00000032 0.00003486 0.00000199 0.00007562 0.00008358  1.00000000
66.5  0.99904003 0.00002738 0.00017211 0.00043323 0.00007012 0.00001431 0.00003111 0.00000425 0.00008171 0.00012573  1.00000000
67.0  0.99894602 0.00003690 0.00013558 0.00040174 0.00012450 0.00002169 0.00002518 0.00000516 0.00007731 0.00022592  1.00000000
67.5  0.99902031 0.00002043 0.00009885 0.00033641 0.00016909 0.00001270 0.00002837 0.00000828 0.00008031 0.00022526  1.00000000
68.0  0.99901195 0.00004545 0.00007720 0.00031737 0.00017762 0.00002408 0.00002366 0.00000275 0.00008269 0.00023722  1.00000000
68.5  0.99906453 0.00001457 0.00005776 0.00032241 0.00018348 0.00004970 0.00001196 0.00000034 0.00006926 0.00022600  1.00000000
69.0  0.99894614 0.00005052 0.00004550 0.00037753 0.00018958 0.00003396 0.00000993 0.00000481 0.00007403 0.00026800  1.00000000
69.5  0.99889024 0.00001236 0.00004336 0.00039867 0.00019429 0.00001990 0.00001275 0.00001118 0.00009225 0.00032501  1.00000000
70.0  0.99885514 0.00004987 0.00004095 0.00038703 0.00020084 0.00004104 0.00000654 0.00000919 0.00008265 0.00032675  1.00000000
70.5  0.99890540 0.00001573 0.00004127 0.00045938 0.00015849 0.00005198 0.00000233 0.00000532 0.00005840 0.00030170  1.00000000
71.0  0.99887986 0.00004466 0.00004852 0.00045117 0.00014599 0.00003046 0.00000384 0.00000272 0.00007156 0.00032121  1.00000000
71.5  0.99885264 0.00002198 0.00005691 0.00044008 0.00014157 0.00004074 0.00000372 0.00000815 0.00010349 0.00033072  1.00000000
72.0  0.99879818 0.00003593 0.00007142 0.00041969 0.00014270 0.00007513 0.00000098 0.00001444 0.00009370 0.00034783  1.00000000
72.5  0.99885763 0.00003047 0.00009223 0.00039812 0.00012504 0.00006568 0.00000012 0.00001145 0.00006346 0.00035581  1.00000000
73.0  0.99871369 0.00002919 0.00011676 0.00041593 0.00011498 0.00005068 0.00000213 0.00000438 0.00006820 0.00048407  1.00000000
73.5  0.99859444 0.00003378 0.00014071 0.00045667 0.00010550 0.00008421 0.00000383 0.00000940 0.00009498 0.00047648  1.00000000
74.0  0.99865340 0.00002839 0.00016263 0.00039665 0.00007348 0.00008947 0.00000090 0.00001681 0.00008729 0.00049098  1.00000000
74.5  0.99869553 0.00002947 0.00018398 0.00041235 0.00005853 0.00005524 0.00000218 0.00001491 0.00006252 0.00048530  1.00000000
75.0  0.99855926 0.00003445 0.00019707 0.00046115 0.00005972 0.00005838 0.00000691 0.00000771 0.00006659 0.00054877  1.00000000
75.5  0.99856838 0.00002528 0.00019874 0.00044946 0.00004359 0.00006914 0.00001054 0.00001177 0.00007659 0.00054652  1.00000000
76.0  0.99854340 0.00004567 0.00019897 0.00045950 0.00003572 0.00004906 0.00002351 0.00001533 0.00008140 0.00054743  1.00000000
76.5  0.99857356 0.00002049 0.00018372 0.00047036 0.00004254 0.00003469 0.00003172 0.00001730 0.00008697 0.00053865  1.00000000
77.0  0.99857770 0.00004597 0.00016088 0.00045925 0.00004299 0.00004397 0.00006165 0.00000854 0.00006594 0.00053309  1.00000000
77.5  0.99862342 0.00002462 0.00014323 0.00047038 0.00004714 0.00004327 0.00009033 0.00000283 0.00001933 0.00053546  1.00000000
78.0  0.99869542 0.00004055 0.00012622 0.00046593 0.00002893 0.00002709 0.00007799 0.00000577 0.00001943 0.00051268  1.00000000
78.5  0.99859826 0.00003777 0.00010612 0.00047691 0.00003434 0.00002646 0.00007447 0.00000975 0.00004512 0.00059081  1.00000000
79.0  0.99847351 0.00002863 0.00009474 0.00045216 0.00004075 0.00004302 0.00010344 0.00000600 0.00003975 0.00071801  1.00000000
79.5  0.99849962 0.00005229 0.00008404 0.00044801 0.00002773 0.00006291 0.00008900 0.00000085 0.00001246 0.00072310  1.00000000
80.0  0.99862464 0.00001582 0.00008233 0.00044436 0.00004242 0.00005195 0.00004348 0.00000300 0.00001298 0.00067903  1.00000000
80.5  0.99860728 0.00006367 0.00008099 0.00038063 0.00004689 0.00006727 0.00003410 0.00001186 0.00003302 0.00067429  1.00000000
81.0  0.99862978 0.00000853 0.00008531 0.00034518 0.00011095 0.00009155 0.00004083 0.00001039 0.00003128 0.00064620  1.00000000
81.5  0.99859279 0.00006250 0.00009521 0.00009405 0.00038599 0.00007411 0.00002478 0.00000441 0.00001110 0.00065505  1.00000000
82.0  0.99872233 0.00001003 0.00011221 0.00000656 0.00038476 0.00006319 0.00004198 0.00000278 0.00001238 0.00064378  1.00000000
82.5  0.99873073 0.00005385 0.00012928 0.00001155 0.00037693 0.00007920 0.00004209 0.00002384 0.00002432 0.00052821  1.00000000
83.0  0.99878519 0.00001895 0.00014190 0.00001900 0.00036239 0.00009532 0.00001512 0.00002145 0.00001600 0.00052468  1.00000000
83.5  0.99875146 0.00004009 0.00014636 0.00002630 0.00033326 0.00008526 0.00001505 0.00003133 0.00000726 0.00056364  1.00000000
84.0  0.99868916 0.00002963 0.00015816 0.00004103 0.00033911 0.00009810 0.00001863 0.00004195 0.00000710 0.00057713  1.00000000
84.5  0.99875299 0.00002712 0.00015638 0.00003875 0.00032339 0.00009604 0.00002299 0.00001970 0.00001287 0.00054976  1.00000000
85.0  0.99873123 0.00003589 0.00015022 0.00004648 0.00033339 0.00011019 0.00000984 0.00002249 0.00001080 0.00054949  1.00000000
85.5  0.99871929 0.00002279 0.00014194 0.00006928 0.00030272 0.00011507 0.00000862 0.00003265 0.00000895 0.00057868  1.00000000
86.0  0.99882233 0.00003916 0.00011651 0.00008211 0.00029290 0.00006806 0.00002731 0.00005496 0.00001165 0.00048501  1.00000000
86.5  0.99883577 0.00002668 0.00009300 0.00009494 0.00030504 0.00008281 0.00001480 0.00004550 0.00001669 0.00048476  1.00000000
87.0  0.99862551 0.00002975 0.00007685 0.00012992 0.00033651 0.00007329 0.00001817 0.00004356 0.00001516 0.00065129  1.00000000
87.5  0.99864355 0.00003447 0.00005467 0.00014111 0.00032437 0.00006671 0.00001441 0.00005252 0.00001718 0.00065101  1.00000000
88.0  0.99868949 0.00002120 0.00003633 0.00015325 0.00031568 0.00006148 0.00001805 0.00008481 0.00002538 0.00059433  1.00000000
88.5  0.99859277 0.00004506 0.00002838 0.00016685 0.00035742 0.00005423 0.00003369 0.00007459 0.00002899 0.00061803  1.00000000
89.0  0.99865241 0.00001916 0.00002251 0.00014889 0.00038344 0.00004914 0.00002850 0.00005143 0.00002021 0.00062431  1.00000000
89.5  0.99855844 0.00004796 0.00002122 0.00015738 0.00038311 0.00005682 0.00003479 0.00003440 0.00001721 0.00068868  1.00000000
90.0  0.99857339 0.00002776 0.00002078 0.00013944 0.00036160 0.00005804 0.00005916 0.00003574 0.00002850 0.00069558  1.00000000
90.5  0.99853387 0.00004354 0.00002201 0.00016867 0.00036153 0.00004467 0.00007022 0.00004126 0.00002960 0.00068463  1.00000000
91.0  0.99849705 0.00004687 0.00002431 0.00018203 0.00034699 0.00005620 0.00004289 0.00005255 0.00001725 0.00073387  1.00000000
91.5  0.99851955 0.00002941 0.00003046 0.00018189 0.00031519 0.00007062 0.00004250 0.00003506 0.00001495 0.00076037  1.00000000
92.0  0.99861208 0.00007029 0.00004284 0.00017789 0.00029685 0.00005788 0.00002568 0.00003961 0.00002423 0.00065264  1.00000000
92.5  0.99858657 0.00001341 0.00006198 0.00018339 0.00031213 0.00003379 0.00001579 0.00006930 0.00003183 0.00069182  1.00000000
93.0  0.99847147 0.00008832 0.00008768 0.00014939 0.00028521 0.00005753 0.00000718 0.00008404 0.00003003 0.00073914  1.00000000
93.5  0.99864547 0.00000257 0.00012101 0.00016559 0.00030125 0.00008292 0.00000598 0.00004372 0.00003315 0.00059834  1.00000000
94.0  0.99861135 0.00009263 0.00016096 0.00023557 0.00025897 0.00005909 0.00000213 0.00003761 0.00003738 0.00050430  1.00000000
94.5  0.99871735 0.00000419 0.00019547 0.00022106 0.00025882 0.00004283 0.00000562 0.00005903 0.00003967 0.00045597  1.00000000
95.0  0.99853599 0.00008149 0.00023231 0.00024405 0.00026229 0.00003173 0.00004167 0.00005644 0.00004466 0.00046937  1.00000000
95.5  0.99872340 0.00001622 0.00025664 0.00024474 0.00020115 0.00005855 0.00000387 0.00003380 0.00004113 0.00042049  1.00000000
96.0  0.99864979 0.00005966 0.00026355 0.00024271 0.00021238 0.00005307 0.00000011 0.00004902 0.00003721 0.00043252  1.00000000
96.5  0.99858560 0.00003099 0.00026709 0.00027166 0.00020185 0.00005099 0.00001337 0.00006908 0.00003624 0.00047312  1.00000000
97.0  0.99859450 0.00003911 0.00025126 0.00026262 0.00021299 0.00005555 0.00002391 0.00004853 0.00003507 0.00047646  1.00000000
97.5  0.99865451 0.00004231 0.00022859 0.00025633 0.00019448 0.00004691 0.00000942 0.00003076 0.00003627 0.00050042  1.00000000
98.0  0.99872758 0.00002635 0.00019559 0.00026136 0.00019291 0.00004300 0.00000005 0.00005581 0.00003896 0.00045839  1.00000000
98.5  0.99864483 0.00004277 0.00016213 0.00032865 0.00020161 0.00004873 0.00000844 0.00006745 0.00003709 0.00045831  1.00000000
99.0  0.99870458 0.00002524 0.00013402 0.00033891 0.00017667 0.00004810 0.00002047 0.00004342 0.00002989 0.00047871  1.00000000
99.5  0.99876412 0.00003444 0.00010834 0.00034011 0.00018295 0.00004423 0.00001568 0.00003561 0.00003231 0.00044222  1.00000000
