# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00310316 -0.00001547 0.00054461 0.00020669 -0.00003933 -0.00174526 -0.00036844 0.00011781 -0.00119836 0.00000214 0.00000691 0.00000259 -0.00000043 -0.00001894 -0.00000389 0.00000123 -0.00001138 -0.00000041 -0.00000016 0.00000003 0.00000130 0.00000027 -0.00000009 0.00000088 -0.00000001 0.00000001 0.00000057 0.00000014 -0.00000005 0.00000067 0.00000000 0.00000020 0.00000005 -0.00000002 0.00000024 -0.00000000 -0.00000000 0.00000000 -0.00000002 -0.00000006 0.00000003 -0.00000091 0.00000000 -0.00000015 0.00000004
1.0  -0.00286858 0.00002630 -0.00052605 -0.00014697 -0.00362643 0.00072548 -0.00080492 -0.00050793 -0.00098316 0.00000108 -0.00000144 -0.00000062 -0.00000245 0.00000560 0.00000024 -0.00000099 0.00000162 -0.00000018 -0.00000005 -0.00000134 0.00000022 -0.00000030 -0.00000018 -0.00000038 -0.00000004 0.00000137 0.00000066 0.00000045 0.00000007 0.00000079 0.00000066 0.00000013 0.00000019 0.00000006 0.00000030 0.00000646 0.00000100 -0.00000082 0.00000289 -0.00000163 -0.00000074 -0.00000233 -0.00000032 0.00000037 0.00000063
1.5  0.00536115 -0.00003121 -0.00003332 -0.00032917 -0.00087570 -0.00253533 -0.00035766 -0.00059766 0.00008257 0.00000368 -0.00000387 -0.00000544 -0.00002773 -0.00002357 -0.00000891 -0.00000734 -0.00000489 0.00000005 0.00000026 0.00000076 0.00000188 0.00000030 0.00000045 -0.00000003 -0.00000020 -0.00000046 -0.00000168 -0.00000020 -0.00000039 0.00000009 0.00000081 -0.00000113 0.00000018 -0.00000016 0.00000038 -0.00000926 -0.00000040 -0.00000189 0.00000123 0.00000264 0.00000084 0.00000267 -0.00000050 0.00000046 0.00000066
2.0  -0.00457477 0.00005763 0.00042919 0.00144606 0.00221605 -0.00180613 0.00046287 -0.00043376 0.00091942 0.00000442 0.00000007 0.00000197 0.00000918 -0.00001648 0.00000318 0.00000155 0.00000373 0.00000041 0.00000137 0.00000202 -0.00000154 0.00000041 -0.00000044 0.00000084 -0.00000016 -0.00000083 0.00000152 -0.00000029 -0.00000015 -0.00000034 -0.00000195 0.00000443 -0.00000081 -0.00000068 -0.00000078 0.00000436 -0.00000061 -0.00000162 0.00000004 -0.00000041 0.00000218 -0.00000184 -0.00000046 0.00000026 0.00000067
2.5  0.00602374 -0.00006858 -0.00029457 -0.00172846 -0.00156611 0.00113525 -0.00062359 -0.00081165 0.00009970 0.00000097 0.00000065 -0.00000418 0.00000476 0.00001702 0.00000020 -0.00000665 0.00000594 0.00000004 0.00000032 0.00000020 -0.00000038 0.00000010 0.00000021 -0.00000008 0.00000039 -0.00000006 -0.00000095 0.00000006 0.00000041 -0.00000030 -0.00000245 -0.00000410 -0.00000049 0.00000135 -0.00000164 -0.00000532 0.00000044 0.00000237 -0.00000162 0.00000180 0.00000104 0.00000084 0.00000072 -0.00000062 -0.00000069
3.0  -0.00465041 0.00007761 -0.00044443 0.00120420 -0.00300464 0.00135617 -0.00175496 -0.00025356 -0.00181821 0.00000177 0.00000079 0.00001279 -0.00000674 0.00001200 -0.00000593 0.00000201 -0.00001289 -0.00000018 0.00000024 -0.00000103 0.00000032 -0.00000057 -0.00000013 -0.00000048 0.00000143 -0.00000115 0.00000138 -0.00000087 0.00000015 -0.00000154 -0.00000652 0.00000062 -0.00000329 -0.00000122 -0.00000166 0.00000579 -0.00000129 0.00000167 -0.00000570 -0.00000280 -0.00000124 -0.00000093 0.00000108 -0.00000255 -0.00000149
3.5  0.00503880 -0.00007006 0.00126437 -0.00117960 0.00111335 -0.00159919 -0.00014901 -0.00054014 -0.00108024 -0.00000499 0.00000291 0.00000221 -0.00001318 -0.00000952 -0.00000979 -0.00000135 -0.00000874 0.00000121 -0.00000120 0.00000129 -0.00000145 -0.00000001 -0.00000052 -0.00000095 0.00000124 -0.00000395 -0.00000146 -0.00000237 -0.00000003 -0.00000157 0.00000260 0.00000293 0.00000236 0.00000055 0.00000252 -0.00000629 -0.00000255 -0.00000171 -0.00000476 0.00000283 -0.00000059 0.00000073 -0.00000101 -0.00000184 0.00000065
4.0  -0.00332839 0.00006162 -0.00137854 -0.00098171 0.00075506 -0.00298487 0.00083605 -0.00124026 0.00256320 -0.00000006 -0.00001162 -0.00000008 0.00000089 -0.00002477 0.00000602 -0.00000687 0.00002402 0.00000024 0.00000002 -0.00000003 0.00000052 -0.00000013 0.00000015 -0.00000049 0.00000340 -0.00000227 0.00000016 -0.00000043 0.00000149 0.00000100 0.00000025 -0.00000724 0.00000176 -0.00000200 0.00000703 0.00000482 -0.00000114 0.00000123 -0.00000477 -0.00000083 0.00000307 0.00000247 -0.00000052 -0.00000140 0.00000366
4.5  0.00289903 -0.00005457 -0.00083479 0.00152555 -0.00327014 -0.00053279 -0.00127636 -0.00077388 0.00218423 -0.00000277 -0.00000501 -0.00000369 0.00000703 0.00000943 0.00000492 -0.00000233 0.00000144 -0.00000070 0.00000153 -0.00000326 -0.00000069 -0.00000131 -0.00000070 0.00000206 0.00000370 -0.00000768 -0.00000364 -0.00000362 -0.00000067 0.00000336 -0.00000046 0.00000428 0.00000096 -0.00000221 0.00000354 -0.00000934 -0.00000245 0.00000451 -0.00000692 0.00000325 0.00000295 -0.00000737 0.00000234 -0.00000434 0.00000137
