#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    1  -3.450000e-03         4        17   1.190250e-05
S    1   0.000000e+00         4        18   0.000000e+00
S    1   0.000000e+00         4        19   0.000000e+00
S    1   0.000000e+00         4        20   0.000000e+00
S    1   0.000000e+00         4        21   0.000000e+00
S    1   0.000000e+00         4        22   0.000000e+00
S    1   0.000000e+00         4        23   0.000000e+00
S    1   0.000000e+00         4        24   0.000000e+00
S    1   0.000000e+00         4        25   0.000000e+00
S    1   0.000000e+00         4        26   0.000000e+00
S    1   2.690000e-03         4        27   7.236100e-06
S    1   0.000000e+00         4        28   0.000000e+00
S    1   0.000000e+00         4        29   0.000000e+00
S    1   0.000000e+00         4        30   0.000000e+00
S    1   4.460000e-03         5        16   1.989160e-05
S    1   0.000000e+00         5        17   0.000000e+00
S    1   0.000000e+00         5        18   0.000000e+00
S    1   0.000000e+00         5        19   0.000000e+00
S    1   0.000000e+00         5        20   0.000000e+00
S    1   0.000000e+00         5        21   0.000000e+00
S    1   0.000000e+00         5        22   0.000000e+00
S    1   0.000000e+00         5        23   0.000000e+00
S    1   0.000000e+00         5        24   0.000000e+00
S    1   0.000000e+00         5        25   0.000000e+00
S    1   0.000000e+00         5        26   0.000000e+00
S    1   0.000000e+00         5        27   0.000000e+00
S    1  -2.770000e-03         5        28   7.672900e-06
S    1   0.000000e+00         5        29   0.000000e+00
S    1   0.000000e+00         5        30   0.000000e+00
S    1   0.000000e+00         6        16   0.000000e+00
S    1   0.000000e+00         6        17   0.000000e+00
S    1   0.000000e+00         6        18   0.000000e+00
S    1   0.000000e+00         6        19   0.000000e+00
S    1   0.000000e+00         6        20   0.000000e+00
S    1   0.000000e+00         6        21   0.000000e+00
S    1   0.000000e+00         6        22   0.000000e+00
S    1   0.000000e+00         6        23   0.000000e+00
S    1   0.000000e+00         6        24   0.000000e+00
S    1   0.000000e+00         6        25   0.000000e+00
S    1   0.000000e+00         6        26   0.000000e+00
S    1   0.000000e+00         6        27   0.000000e+00
S    1   0.000000e+00         6        28   0.000000e+00
S    1   0.000000e+00         6        29   0.000000e+00
S    1   0.000000e+00         6        30   0.000000e+00
S    1   1.370000e-03         7        16   1.876900e-06
S    1   0.000000e+00         7        17   0.000000e+00
S    1   0.000000e+00         7        18   0.000000e+00
S    1   0.000000e+00         7        19   0.000000e+00
S    1   0.000000e+00         7        20   0.000000e+00
S    1   0.000000e+00         7        21   0.000000e+00
S    1   0.000000e+00         7        22   0.000000e+00
S    1   0.000000e+00         7        23   0.000000e+00
S    1   0.000000e+00         7        24   0.000000e+00
S    1   0.000000e+00         7        25   0.000000e+00
S    1   0.000000e+00         7        26   0.000000e+00
S    1   0.000000e+00         7        27   0.000000e+00
S    1   0.000000e+00         7        28   0.000000e+00
S    1  -2.530000e-03         7        29   6.400900e-06
S    1   0.000000e+00         7        30   0.000000e+00
S    1   0.000000e+00         8        16   0.000000e+00
S    1   0.000000e+00         8        17   0.000000e+00
S    1   1.065000e-02         8        18   1.134225e-04
S    1   0.000000e+00         8        19   0.000000e+00
S    1   0.000000e+00         8        20   0.000000e+00
S    1   0.000000e+00         8        21   0.000000e+00
S    1  -1.060000e-03         8        22   1.123600e-06
S    1   0.000000e+00         8        23   0.000000e+00
S    1   0.000000e+00         8        24   0.000000e+00
S    1   0.000000e+00         8        25   0.000000e+00
S    1   0.000000e+00         8        26   0.000000e+00
S    1   0.000000e+00         8        27   0.000000e+00
S    1   0.000000e+00         8        28   0.000000e+00
S    1   0.000000e+00         8        29   0.000000e+00
S    1   0.000000e+00         8        30   0.000000e+00
S    1   1.090000e-03         9        16   1.188100e-06
S    1   0.000000e+00         9        17   0.000000e+00
S    1   4.050000e-03         9        18   1.640250e-05
S    1   0.000000e+00         9        19   0.000000e+00
S    1   0.000000e+00         9        20   0.000000e+00
S    1   0.000000e+00         9        21   0.000000e+00
S    1   0.000000e+00         9        22   0.000000e+00
S    1  -3.230000e-03         9        23   1.043290e-05
S    1   0.000000e+00         9        24   0.000000e+00
S    1   2.200000e-03         9        25   4.840000e-06
S    1  -1.390000e-03         9        26   1.932100e-06
S    1   0.000000e+00         9        27   0.000000e+00
S    1   0.000000e+00         9        28   0.000000e+00
S    1   0.000000e+00         9        29   0.000000e+00
S    1   0.000000e+00         9        30   0.000000e+00
S    1   0.000000e+00        10        16   0.000000e+00
S    1   0.000000e+00        10        17   0.000000e+00
S    1   0.000000e+00        10        18   0.000000e+00
S    1   0.000000e+00        10        19   0.000000e+00
S    1   0.000000e+00        10        20   0.000000e+00
S    1   0.000000e+00        10        21   0.000000e+00
S    1   0.000000e+00        10        22   0.000000e+00
S    1   0.000000e+00        10        23   0.000000e+00
S    1  -2.370000e-03        10        24   5.616900e-06
S    1  -1.460000e-03        10        25   2.131600e-06
S    1  -2.090000e-03        10        26   4.368100e-06
S    1   0.000000e+00        10        27   0.000000e+00
S    1   0.000000e+00        10        28   0.000000e+00
S    1   0.000000e+00        10        29   0.000000e+00
S    1   0.000000e+00        10        30   0.000000e+00
S    1  -1.090000e-03        11        16   1.188100e-06
S    1  -2.320000e-03        11        17   5.382400e-06
S    1   0.000000e+00        11        18   0.000000e+00
S    1   1.080000e-03        11        19   1.166400e-06
S    1   0.000000e+00        11        20   0.000000e+00
S    1   0.000000e+00        11        21   0.000000e+00
S    1   0.000000e+00        11        22   0.000000e+00
S    1   0.000000e+00        11        23   0.000000e+00
S    1   0.000000e+00        11        24   0.000000e+00
S    1   0.000000e+00        11        25   0.000000e+00
S    1   0.000000e+00        11        26   0.000000e+00
S    1  -2.220000e-03        11        27   4.928400e-06
S    1  -1.030000e-03        11        28   1.060900e-06
S    1   4.840000e-03        11        29   2.342560e-05
S    1   0.000000e+00        11        30   0.000000e+00
S    1  -2.020000e-03        12        16   4.080400e-06
S    1   1.980000e-03        12        17   3.920400e-06
S    1   2.410000e-03        12        18   5.808100e-06
S    1   0.000000e+00        12        19   0.000000e+00
S    1   0.000000e+00        12        20   0.000000e+00
S    1   0.000000e+00        12        21   0.000000e+00
S    1   0.000000e+00        12        22   0.000000e+00
S    1   0.000000e+00        12        23   0.000000e+00
S    1   0.000000e+00        12        24   0.000000e+00
S    1   0.000000e+00        12        25   0.000000e+00
S    1   0.000000e+00        12        26   0.000000e+00
S    1   1.140000e-03        12        27   1.299600e-06
S    1   0.000000e+00        12        28   0.000000e+00
S    1   0.000000e+00        12        29   0.000000e+00
S    1   0.000000e+00        12        30   0.000000e+00
S    1  -3.280000e-03        13        16   1.075840e-05
S    1   0.000000e+00        13        17   0.000000e+00
S    1   0.000000e+00        13        18   0.000000e+00
S    1   0.000000e+00        13        19   0.000000e+00
S    1   0.000000e+00        13        20   0.000000e+00
S    1   0.000000e+00        13        21   0.000000e+00
S    1   0.000000e+00        13        22   0.000000e+00
S    1   0.000000e+00        13        23   0.000000e+00
S    1   0.000000e+00        13        24   0.000000e+00
S    1   0.000000e+00        13        25   0.000000e+00
S    1   0.000000e+00        13        26   0.000000e+00
S    1   0.000000e+00        13        27   0.000000e+00
S    1   0.000000e+00        13        28   0.000000e+00
S    1   0.000000e+00        13        29   0.000000e+00
S    1   0.000000e+00        13        30   0.000000e+00
S    1   4.958500e-01        14        16   2.458672e-01
S    1  -1.054700e-01        14        17   1.112392e-02
S    1  -3.960000e-03        14        18   1.568160e-05
S    1   0.000000e+00        14        19   0.000000e+00
S    1  -1.550000e-03        14        20   2.402500e-06
S    1   0.000000e+00        14        21   0.000000e+00
S    1   0.000000e+00        14        22   0.000000e+00
S    1   0.000000e+00        14        23   0.000000e+00
S    1   0.000000e+00        14        24   0.000000e+00
S    1   0.000000e+00        14        25   0.000000e+00
S    1   0.000000e+00        14        26   0.000000e+00
S    1   0.000000e+00        14        27   0.000000e+00
S    1   3.040000e-03        14        28   9.241600e-06
S    1   0.000000e+00        14        29   0.000000e+00
S    1   0.000000e+00        14        30   0.000000e+00
S    1   1.336500e-01        15        16   1.786232e-02
S    1   4.838300e-01        15        17   2.340915e-01
S    1   0.000000e+00        15        18   0.000000e+00
S    1  -1.860000e-03        15        19   3.459600e-06
S    1  -1.210000e-03        15        20   1.464100e-06
S    1  -1.870000e-03        15        21   3.496900e-06
S    1  -1.330000e-03        15        22   1.768900e-06
S    1   1.260000e-03        15        23   1.587600e-06
S    1   0.000000e+00        15        24   0.000000e+00
S    1   0.000000e+00        15        25   0.000000e+00
S    1   0.000000e+00        15        26   0.000000e+00
S    1   4.150000e-03        15        27   1.722250e-05
S    1   1.420000e-03        15        28   2.016400e-06
S    1   0.000000e+00        15        29   0.000000e+00
S    1   0.000000e+00        15        30   0.000000e+00
S    2   0.000000e+00         1        16   0.000000e+00
S    2   0.000000e+00         1        17   0.000000e+00
S    2   0.000000e+00         1        18   0.000000e+00
S    2   1.520000e-03         1        19   2.310400e-06
S    2   1.160000e-03         1        20   1.345600e-06
S    2  -1.640000e-03         1        21   2.689600e-06
S    2   0.000000e+00         1        22   0.000000e+00
S    2   0.000000e+00         1        23   0.000000e+00
S    2   0.000000e+00         1        24   0.000000e+00
S    2   0.000000e+00         1        25   0.000000e+00
S    2   0.000000e+00         1        26   0.000000e+00
S    2   0.000000e+00         1        27   0.000000e+00
S    2   0.000000e+00         1        28   0.000000e+00
S    2   0.000000e+00         1        29   0.000000e+00
S    2   0.000000e+00         1        30   0.000000e+00
S    2   0.000000e+00         2        16   0.000000e+00
S    2   0.000000e+00         2        17   0.000000e+00
S    2   0.000000e+00         2        18   0.000000e+00
S    2   0.000000e+00         2        19   0.000000e+00
S    2   0.000000e+00         2        20   0.000000e+00
S    2   0.000000e+00         2        21   0.000000e+00
S    2   0.000000e+00         2        22   0.000000e+00
S    2   0.000000e+00         2        23   0.000000e+00
S    2  -3.150000e-03         2        24   9.922500e-06
S    2   1.490000e-03         2        25   2.220100e-06
S    2   1.120000e-03         2        26   1.254400e-06
S    2   0.000000e+00         2        27   0.000000e+00
S    2   0.000000e+00         2        28   0.000000e+00
S    2   0.000000e+00         2        29   0.000000e+00
S    2   0.000000e+00         2        30   0.000000e+00
S    2   0.000000e+00         3        16   0.000000e+00
S    2   0.000000e+00         3        17   0.000000e+00
S    2   0.000000e+00         3        18   0.000000e+00
S    2   0.000000e+00         3        19   0.000000e+00
S    2   0.000000e+00         3        20   0.000000e+00
S    2   0.000000e+00         3        21   0.000000e+00
S    2   0.000000e+00         3        22   0.000000e+00
S    2  -3.080000e-03         3        23   9.486400e-06
S    2   0.000000e+00         3        24   0.000000e+00
S    2  -1.660000e-03         3        25   2.755600e-06
S    2   1.420000e-03         3        26   2.016400e-06
S    2   0.000000e+00         3        27   0.000000e+00
S    2   0.000000e+00         3        28   0.000000e+00
S    2   0.000000e+00         3        29   0.000000e+00
S    2   0.000000e+00         3        30   0.000000e+00
S    2   0.000000e+00         4        16   0.000000e+00
S    2   0.000000e+00         4        17   0.000000e+00
S    2   0.000000e+00         4        18   0.000000e+00
S    2   0.000000e+00         4        19   0.000000e+00
S    2   0.000000e+00         4        20   0.000000e+00
S    2  -1.210000e-03         4        21   1.464100e-06
S    2   2.370000e-03         4        22   5.616900e-06
S    2   0.000000e+00         4        23   0.000000e+00
S    2   0.000000e+00         4        24   0.000000e+00
S    2   0.000000e+00         4        25   0.000000e+00
S    2   0.000000e+00         4        26   0.000000e+00
S    2   0.000000e+00         4        27   0.000000e+00
S    2   4.420000e-03         4        28   1.953640e-05
S    2   0.000000e+00         4        29   0.000000e+00
S    2   0.000000e+00         4        30   0.000000e+00
S    2   0.000000e+00         5        16   0.000000e+00
S    2   0.000000e+00         5        17   0.000000e+00
S    2   0.000000e+00         5        18   0.000000e+00
S    2   0.000000e+00         5        19   0.000000e+00
S    2   0.000000e+00         5        20   0.000000e+00
S    2   0.000000e+00         5        21   0.000000e+00
S    2   0.000000e+00         5        22   0.000000e+00
S    2   1.820000e-03         5        23   3.312400e-06
S    2   0.000000e+00         5        24   0.000000e+00
S    2  -1.340000e-03         5        25   1.795600e-06
S    2   0.000000e+00         5        26   0.000000e+00
S    2   5.170000e-03         5        27   2.672890e-05
S    2   0.000000e+00         5        28   0.000000e+00
S    2   0.000000e+00         5        29   0.000000e+00
S    2   0.000000e+00         5        30   0.000000e+00
S    2   0.000000e+00         6        16   0.000000e+00
S    2   0.000000e+00         6        17   0.000000e+00
S    2   0.000000e+00         6        18   0.000000e+00
S    2  -1.230000e-03         6        19   1.512900e-06
S    2  -2.140000e-03         6        20   4.579600e-06
S    2   0.000000e+00         6        21   0.000000e+00
S    2   0.000000e+00         6        22   0.000000e+00
S    2   0.000000e+00         6        23   0.000000e+00
S    2   0.000000e+00         6        24   0.000000e+00
S    2   0.000000e+00         6        25   0.000000e+00
S    2   0.000000e+00         6        26   0.000000e+00
S    2   0.000000e+00         6        27   0.000000e+00
S    2   0.000000e+00         6        28   0.000000e+00
S    2   0.000000e+00         6        29   0.000000e+00
S    2   0.000000e+00         6        30   0.000000e+00
S    2   0.000000e+00         7        16   0.000000e+00
S    2   0.000000e+00         7        17   0.000000e+00
S    2  -5.200000e-03         7        18   2.704000e-05
S    2   0.000000e+00         7        19   0.000000e+00
S    2   0.000000e+00         7        20   0.000000e+00
S    2   0.000000e+00         7        21   0.000000e+00
S    2   1.160000e-03         7        22   1.345600e-06
S    2  -1.460000e-03         7        23   2.131600e-06
S    2   0.000000e+00         7        24   0.000000e+00
S    2   0.000000e+00         7        25   0.000000e+00
S    2  -1.280000e-03         7        26   1.638400e-06
S    2   0.000000e+00         7        27   0.000000e+00
S    2   0.000000e+00         7        28   0.000000e+00
S    2   0.000000e+00         7        29   0.000000e+00
S    2   0.000000e+00         7        30   0.000000e+00
S    2   0.000000e+00         8        16   0.000000e+00
S    2   0.000000e+00         8        17   0.000000e+00
S    2   0.000000e+00         8        18   0.000000e+00
S    2   2.230000e-03         8        19   4.972900e-06
S    2   1.850000e-03         8        20   3.422500e-06
S    2   0.000000e+00         8        21   0.000000e+00
S    2   0.000000e+00         8        22   0.000000e+00
S    2   2.250000e-03         8        23   5.062500e-06
S    2  -2.980000e-03         8        24   8.880400e-06
S    2  -3.750000e-03         8        25   1.406250e-05
S    2  -2.680000e-03         8        26   7.182400e-06
S    2   0.000000e+00         8        27   0.000000e+00
S    2   0.000000e+00         8        28   0.000000e+00
S    2   1.930000e-03         8        29   3.724900e-06
S    2   0.000000e+00         8        30   0.000000e+00
S    2   0.000000e+00         9        16   0.000000e+00
S    2   1.400000e-03         9        17   1.960000e-06
S    2   4.840000e-03         9        18   2.342560e-05
S    2   1.660000e-03         9        19   2.755600e-06
S    2   1.390000e-03         9        20   1.932100e-06
S    2   0.000000e+00         9        21   0.000000e+00
S    2  -1.550000e-03         9        22   2.402500e-06
S    2  -2.810000e-03         9        23   7.896100e-06
S    2  -4.910000e-03         9        24   2.410810e-05
S    2   4.070000e-03         9        25   1.656490e-05
S    2   3.300000e-03         9        26   1.089000e-05
S    2   0.000000e+00         9        27   0.000000e+00
S    2  -1.230000e-03         9        28   1.512900e-06
S    2   3.280000e-03         9        29   1.075840e-05
S    2   0.000000e+00         9        30   0.000000e+00
S    2   1.080000e-03        10        16   1.166400e-06
S    2   0.000000e+00        10        17   0.000000e+00
S    2  -3.870000e-03        10        18   1.497690e-05
S    2   1.110000e-03        10        19   1.232100e-06
S    2   0.000000e+00        10        20   0.000000e+00
S    2   0.000000e+00        10        21   0.000000e+00
S    2   0.000000e+00        10        22   0.000000e+00
S    2   3.700000e-03        10        23   1.369000e-05
S    2   0.000000e+00        10        24   0.000000e+00
S    2   7.530000e-03        10        25   5.670090e-05
S    2  -2.150000e-03        10        26   4.622500e-06
S    2   1.120000e-03        10        27   1.254400e-06
S    2   1.490000e-03        10        28   2.220100e-06
S    2   2.110000e-03        10        29   4.452100e-06
S    2   0.000000e+00        10        30   0.000000e+00
S    2   0.000000e+00        11        16   0.000000e+00
S    2   0.000000e+00        11        17   0.000000e+00
S    2   1.104500e-01        11        18   1.219920e-02
S    2   7.490000e-03        11        19   5.610010e-05
S    2   6.850000e-03        11        20   4.692250e-05
S    2   8.290000e-03        11        21   6.872410e-05
S    2   0.000000e+00        11        22   0.000000e+00
S    2   0.000000e+00        11        23   0.000000e+00
S    2   0.000000e+00        11        24   0.000000e+00
S    2   0.000000e+00        11        25   0.000000e+00
S    2   0.000000e+00        11        26   0.000000e+00
S    2   0.000000e+00        11        27   0.000000e+00
S    2   1.460000e-03        11        28   2.131600e-06
S    2   0.000000e+00        11        29   0.000000e+00
S    2   0.000000e+00        11        30   0.000000e+00
S    2  -1.064000e-02        12        16   1.132096e-04
S    2   0.000000e+00        12        17   0.000000e+00
S    2   2.030000e-02        12        18   4.120900e-04
S    2   0.000000e+00        12        19   0.000000e+00
S    2  -7.460000e-03        12        20   5.565160e-05
S    2  -3.810000e-03        12        21   1.451610e-05
S    2   1.228000e-02        12        22   1.507984e-04
S    2   2.680000e-03        12        23   7.182400e-06
S    2  -2.830000e-03        12        24   8.008900e-06
S    2  -1.720000e-03        12        25   2.958400e-06
S    2  -2.010000e-03        12        26   4.040100e-06
S    2   1.850000e-03        12        27   3.422500e-06
S    2   0.000000e+00        12        28   0.000000e+00
S    2   1.320000e-03        12        29   1.742400e-06
S    2   2.670000e-03        12        30   7.128900e-06
S    2   4.720000e-03        13        16   2.227840e-05
S    2  -5.050000e-03        13        17   2.550250e-05
S    2   5.640000e-03        13        18   3.180960e-05
S    2  -7.220000e-03        13        19   5.212840e-05
S    2   5.510000e-03        13        20   3.036010e-05
S    2   0.000000e+00        13        21   0.000000e+00
S    2  -3.200000e-03        13        22   1.024000e-05
S    2   1.110000e-03        13        23   1.232100e-06
S    2   0.000000e+00        13        24   0.000000e+00
S    2  -3.020000e-03        13        25   9.120400e-06
S    2   1.220000e-03        13        26   1.488400e-06
S    2   8.860000e-03        13        27   7.849960e-05
S    2   0.000000e+00        13        28   0.000000e+00
S    2   1.730000e-03        13        29   2.992900e-06
S    2  -1.360000e-03        13        30   1.849600e-06
S    2  -1.101600e-01        14        16   1.213523e-02
S    2  -4.359800e-01        14        17   1.900786e-01
S    2   2.750000e-03        14        18   7.562500e-06
S    2   1.080000e-03        14        19   1.166400e-06
S    2   1.060000e-03        14        20   1.123600e-06
S    2   1.510000e-03        14        21   2.280100e-06
S    2   1.420000e-03        14        22   2.016400e-06
S    2   0.000000e+00        14        23   0.000000e+00
S    2   0.000000e+00        14        24   0.000000e+00
S    2  -2.010000e-03        14        25   4.040100e-06
S    2   0.000000e+00        14        26   0.000000e+00
S    2   3.190000e-03        14        27   1.017610e-05
S    2   0.000000e+00        14        28   0.000000e+00
S    2   0.000000e+00        14        29   0.000000e+00
S    2   0.000000e+00        14        30   0.000000e+00
S    2   5.189500e-01        15        16   2.693091e-01
S    2  -1.259900e-01        15        17   1.587348e-02
S    2   0.000000e+00        15        18   0.000000e+00
S    2  -1.160000e-03        15        19   1.345600e-06
S    2   1.360000e-03        15        20   1.849600e-06
S    2   0.000000e+00        15        21   0.000000e+00
S    2  -3.110000e-03        15        22   9.672100e-06
S    2   0.000000e+00        15        23   0.000000e+00
S    2   1.470000e-03        15        24   2.160900e-06
S    2   0.000000e+00        15        25   0.000000e+00
S    2  -1.140000e-03        15        26   1.299600e-06
S    2   0.000000e+00        15        27   0.000000e+00
S    2   0.000000e+00        15        28   0.000000e+00
S    2   0.000000e+00        15        29   0.000000e+00
S    2   0.000000e+00        15        30   0.000000e+00
S    3   0.000000e+00         1        16   0.000000e+00
S    3   2.310000e-03         1        17   5.336100e-06
S    3   0.000000e+00         1        18   0.000000e+00
S    3   0.000000e+00         1        19   0.000000e+00
S    3   0.000000e+00         1        20   0.000000e+00
S    3   0.000000e+00         1        21   0.000000e+00
S    3   0.000000e+00         1        22   0.000000e+00
S    3   0.000000e+00         1        23   0.000000e+00
S    3   0.000000e+00         1        24   0.000000e+00
S    3   0.000000e+00         1        25   0.000000e+00
S    3   0.000000e+00         1        26   0.000000e+00
S    3  -2.300000e-03         1        27   5.290000e-06
S    3   0.000000e+00         1        28   0.000000e+00
S    3   0.000000e+00         1        29   0.000000e+00
S    3   0.000000e+00         1        30   0.000000e+00
S    3   0.000000e+00         2        16   0.000000e+00
S    3   0.000000e+00         2        17   0.000000e+00
S    3  -4.000000e-03         2        18   1.600000e-05
S    3   0.000000e+00         2        19   0.000000e+00
S    3   1.810000e-03         2        20   3.276100e-06
S    3   2.420000e-03         2        21   5.856400e-06
S    3   2.460000e-03         2        22   6.051600e-06
S    3  -2.000000e-03         2        23   4.000000e-06
S    3  -1.080000e-03         2        24   1.166400e-06
S    3   0.000000e+00         2        25   0.000000e+00
S    3  -2.640000e-03         2        26   6.969600e-06
S    3   0.000000e+00         2        27   0.000000e+00
S    3   0.000000e+00         2        28   0.000000e+00
S    3   1.290000e-03         2        29   1.664100e-06
S    3   0.000000e+00         2        30   0.000000e+00
S    3   0.000000e+00         3        16   0.000000e+00
S    3  -1.030000e-03         3        17   1.060900e-06
S    3   4.740000e-03         3        18   2.246760e-05
S    3   0.000000e+00         3        19   0.000000e+00
S    3  -1.600000e-03         3        20   2.560000e-06
S    3  -2.910000e-03         3        21   8.468100e-06
S    3  -3.580000e-03         3        22   1.281640e-05
S    3   2.210000e-03         3        23   4.884100e-06
S    3  -2.210000e-03         3        24   4.884100e-06
S    3  -1.810000e-03         3        25   3.276100e-06
S    3   0.000000e+00         3        26   0.000000e+00
S    3   0.000000e+00         3        27   0.000000e+00
S    3   0.000000e+00         3        28   0.000000e+00
S    3   1.230000e-03         3        29   1.512900e-06
S    3   0.000000e+00         3        30   0.000000e+00
S    3  -3.490000e-03         4        16   1.218010e-05
S    3  -2.770000e-03         4        17   7.672900e-06
S    3   1.590000e-03         4        18   2.528100e-06
S    3  -3.170000e-03         4        19   1.004890e-05
S    3   1.460000e-03         4        20   2.131600e-06
S    3  -4.320000e-03         4        21   1.866240e-05
S    3   4.570000e-03         4        22   2.088490e-05
S    3   0.000000e+00         4        23   0.000000e+00
S    3   0.000000e+00         4        24   0.000000e+00
S    3   0.000000e+00         4        25   0.000000e+00
S    3   0.000000e+00         4        26   0.000000e+00
S    3   1.530000e-03         4        27   2.340900e-06
S    3   1.480000e-03         4        28   2.190400e-06
S    3   0.000000e+00         4        29   0.000000e+00
S    3   1.350000e-03         4        30   1.822500e-06
S    3  -1.119000e-02         5        16   1.252161e-04
S    3   4.690000e-03         5        17   2.199610e-05
S    3   0.000000e+00         5        18   0.000000e+00
S    3  -5.380000e-03         5        19   2.894440e-05
S    3  -1.009000e-02         5        20   1.018081e-04
S    3   9.180000e-03         5        21   8.427240e-05
S    3   0.000000e+00         5        22   0.000000e+00
S    3   0.000000e+00         5        23   0.000000e+00
S    3  -2.600000e-03         5        24   6.760000e-06
S    3   1.470000e-03         5        25   2.160900e-06
S    3   0.000000e+00         5        26   0.000000e+00
S    3   0.000000e+00         5        27   0.000000e+00
S    3   1.250000e-03         5        28   1.562500e-06
S    3   0.000000e+00         5        29   0.000000e+00
S    3  -7.690000e-03         5        30   5.913610e-05
S    3   0.000000e+00         6        16   0.000000e+00
S    3  -1.091000e-02         6        17   1.190281e-04
S    3   0.000000e+00         6        18   0.000000e+00
S    3   1.195000e-02         6        19   1.428025e-04
S    3  -7.770000e-03         6        20   6.037290e-05
S    3   4.780000e-03         6        21   2.284840e-05
S    3  -2.010000e-03         6        22   4.040100e-06
S    3   2.830000e-03         6        23   8.008900e-06
S    3  -1.120000e-03         6        24   1.254400e-06
S    3  -1.850000e-03         6        25   3.422500e-06
S    3   0.000000e+00         6        26   0.000000e+00
S    3   5.640000e-03         6        27   3.180960e-05
S    3   0.000000e+00         6        28   0.000000e+00
S    3   0.000000e+00         6        29   0.000000e+00
S    3  -1.450000e-03         6        30   2.102500e-06
S    3  -3.220000e-03         7        16   1.036840e-05
S    3  -2.470000e-03         7        17   6.100900e-06
S    3   6.890000e-03         7        18   4.747210e-05
S    3   1.930000e-03         7        19   3.724900e-06
S    3  -8.500000e-03         7        20   7.225000e-05
S    3  -4.470000e-03         7        21   1.998090e-05
S    3  -2.420000e-03         7        22   5.856400e-06
S    3  -2.156000e-02         7        23   4.648336e-04
S    3   1.450000e-02         7        24   2.102500e-04
S    3   1.163000e-02         7        25   1.352569e-04
S    3   0.000000e+00         7        26   0.000000e+00
S    3   1.640000e-03         7        27   2.689600e-06
S    3   0.000000e+00         7        28   0.000000e+00
S    3   0.000000e+00         7        29   0.000000e+00
S    3  -1.120000e-03         7        30   1.254400e-06
S    3   0.000000e+00         8        16   0.000000e+00
S    3  -3.950000e-03         8        17   1.560250e-05
S    3  -1.105000e-02         8        18   1.221025e-04
S    3   2.200000e-03         8        19   4.840000e-06
S    3   3.390000e-03         8        20   1.149210e-05
S    3  -2.240000e-03         8        21   5.017600e-06
S    3  -3.150000e-03         8        22   9.922500e-06
S    3  -2.141000e-02         8        23   4.583881e-04
S    3  -1.921000e-02         8        24   3.690241e-04
S    3  -6.220000e-03         8        25   3.868840e-05
S    3  -2.333000e-02         8        26   5.442889e-04
S    3   0.000000e+00         8        27   0.000000e+00
S    3   1.970000e-03         8        28   3.880900e-06
S    3  -4.330000e-03         8        29   1.874890e-05
S    3   1.240000e-03         8        30   1.537600e-06
S    3   0.000000e+00         9        16   0.000000e+00
S    3  -3.320000e-03         9        17   1.102240e-05
S    3  -2.280000e-02         9        18   5.198400e-04
S    3   1.950000e-03         9        19   3.802500e-06
S    3   5.380000e-03         9        20   2.894440e-05
S    3   1.600000e-03         9        21   2.560000e-06
