#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    1  -4.262326e-03         4        17   1.816742e-05
S    1   0.000000e+00         4        18   0.000000e+00
S    1   0.000000e+00         4        19   0.000000e+00
S    1   0.000000e+00         4        20   0.000000e+00
S    1   0.000000e+00         4        21   0.000000e+00
S    1   0.000000e+00         4        22   0.000000e+00
S    1   0.000000e+00         4        23   0.000000e+00
S    1   0.000000e+00         4        24   0.000000e+00
S    1   0.000000e+00         4        25   0.000000e+00
S    1   0.000000e+00         4        26   0.000000e+00
S    1   5.942547e-03         4        27   3.531386e-05
S    1   0.000000e+00         4        28   0.000000e+00
S    1   0.000000e+00         4        29   0.000000e+00
S    1   0.000000e+00         4        30   0.000000e+00
S    1   5.510137e-03         5        16   3.036161e-05
S    1   0.000000e+00         5        17   0.000000e+00
S    1   0.000000e+00         5        18   0.000000e+00
S    1   0.000000e+00         5        19   0.000000e+00
S    1   0.000000e+00         5        20   0.000000e+00
S    1   0.000000e+00         5        21   0.000000e+00
S    1   0.000000e+00         5        22   0.000000e+00
S    1   0.000000e+00         5        23   0.000000e+00
S    1   0.000000e+00         5        24   0.000000e+00
S    1   0.000000e+00         5        25   0.000000e+00
S    1   0.000000e+00         5        26   0.000000e+00
S    1   0.000000e+00         5        27   0.000000e+00
S    1  -6.066092e-03         5        28   3.679748e-05
S    1   0.000000e+00         5        29   0.000000e+00
S    1   0.000000e+00         5        30   0.000000e+00
S    1   0.000000e+00         6        16   0.000000e+00
S    1   0.000000e+00         6        17   0.000000e+00
S    1   0.000000e+00         6        18   0.000000e+00
S    1   0.000000e+00         6        19   0.000000e+00
S    1   0.000000e+00         6        20   0.000000e+00
S    1   0.000000e+00         6        21   0.000000e+00
S    1   0.000000e+00         6        22   0.000000e+00
S    1   0.000000e+00         6        23   0.000000e+00
S    1   0.000000e+00         6        24   0.000000e+00
S    1   0.000000e+00         6        25   0.000000e+00
S    1   0.000000e+00         6        26   0.000000e+00
S    1   0.000000e+00         6        27   0.000000e+00
S    1   0.000000e+00         6        28   0.000000e+00
S    1   0.000000e+00         6        29   0.000000e+00
S    1   0.000000e+00         6        30   0.000000e+00
S    1   1.692576e-03         7        16   2.864812e-06
S    1   0.000000e+00         7        17   0.000000e+00
S    1   0.000000e+00         7        18   0.000000e+00
S    1   0.000000e+00         7        19   0.000000e+00
S    1   0.000000e+00         7        20   0.000000e+00
S    1   0.000000e+00         7        21   0.000000e+00
S    1   0.000000e+00         7        22   0.000000e+00
S    1   0.000000e+00         7        23   0.000000e+00
S    1   0.000000e+00         7        24   0.000000e+00
S    1   0.000000e+00         7        25   0.000000e+00
S    1   0.000000e+00         7        26   0.000000e+00
S    1   0.000000e+00         7        27   0.000000e+00
S    1   0.000000e+00         7        28   0.000000e+00
S    1  -5.559555e-03         7        29   3.090865e-05
S    1   0.000000e+00         7        30   0.000000e+00
S    1   0.000000e+00         8        16   0.000000e+00
S    1   0.000000e+00         8        17   0.000000e+00
S    1   1.315761e-02         8        18   1.731228e-04
S    1   0.000000e+00         8        19   0.000000e+00
S    1   0.000000e+00         8        20   0.000000e+00
S    1   0.000000e+00         8        21   0.000000e+00
S    1  -1.309584e-03         8        22   1.715011e-06
S    1   0.000000e+00         8        23   0.000000e+00
S    1   0.000000e+00         8        24   0.000000e+00
S    1   0.000000e+00         8        25   0.000000e+00
S    1   0.000000e+00         8        26   0.000000e+00
S    1   0.000000e+00         8        27   0.000000e+00
S    1   0.000000e+00         8        28   0.000000e+00
S    1   0.000000e+00         8        29   0.000000e+00
S    1   0.000000e+00         8        30   0.000000e+00
S    1   2.656232e-03         9        16   7.055568e-06
S    1   0.000000e+00         9        17   0.000000e+00
S    1   5.003600e-03         9        18   2.503601e-05
S    1   0.000000e+00         9        19   0.000000e+00
S    1   0.000000e+00         9        20   0.000000e+00
S    1   0.000000e+00         9        21   0.000000e+00
S    1   0.000000e+00         9        22   0.000000e+00
S    1  -3.990525e-03         9        23   1.592429e-05
S    1   0.000000e+00         9        24   0.000000e+00
S    1   2.718005e-03         9        25   7.387550e-06
S    1  -1.717285e-03         9        26   2.949067e-06
S    1   0.000000e+00         9        27   0.000000e+00
S    1   0.000000e+00         9        28   0.000000e+00
S    1   0.000000e+00         9        29   0.000000e+00
S    1   0.000000e+00         9        30   0.000000e+00
S    1   0.000000e+00        10        16   0.000000e+00
S    1   0.000000e+00        10        17   0.000000e+00
S    1   0.000000e+00        10        18   0.000000e+00
S    1   0.000000e+00        10        19   0.000000e+00
S    1   0.000000e+00        10        20   0.000000e+00
S    1   0.000000e+00        10        21   0.000000e+00
S    1   0.000000e+00        10        22   0.000000e+00
S    1   0.000000e+00        10        23   0.000000e+00
S    1  -2.928032e-03        10        24   8.573374e-06
S    1  -1.803767e-03        10        25   3.253575e-06
S    1  -2.582105e-03        10        26   6.667264e-06
S    1   0.000000e+00        10        27   0.000000e+00
S    1   0.000000e+00        10        28   0.000000e+00
S    1   0.000000e+00        10        29   0.000000e+00
S    1   0.000000e+00        10        30   0.000000e+00
S    1  -1.346648e-03        11        16   1.813460e-06
S    1  -4.361162e-03        11        17   1.901974e-05
S    1   0.000000e+00        11        18   0.000000e+00
S    1   1.334293e-03        11        19   1.780338e-06
S    1   0.000000e+00        11        20   0.000000e+00
S    1   0.000000e+00        11        21   0.000000e+00
S    1   0.000000e+00        11        22   0.000000e+00
S    1   0.000000e+00        11        23   0.000000e+00
S    1   0.000000e+00        11        24   0.000000e+00
S    1   0.000000e+00        11        25   0.000000e+00
S    1   0.000000e+00        11        26   0.000000e+00
S    1  -2.742714e-03        11        27   7.522479e-06
S    1  -1.272520e-03        11        28   1.619308e-06
S    1   5.979610e-03        11        29   3.575574e-05
S    1   0.000000e+00        11        30   0.000000e+00
S    1  -5.015954e-03        12        16   2.515980e-05
S    1   9.080607e-03        12        17   8.245742e-05
S    1   2.977451e-03        12        18   8.865212e-06
S    1   0.000000e+00        12        19   0.000000e+00
S    1   0.000000e+00        12        20   0.000000e+00
S    1   0.000000e+00        12        21   0.000000e+00
S    1   0.000000e+00        12        22   0.000000e+00
S    1   0.000000e+00        12        23   0.000000e+00
S    1   0.000000e+00        12        24   0.000000e+00
S    1   0.000000e+00        12        25   0.000000e+00
S    1   0.000000e+00        12        26   0.000000e+00
S    1   1.408421e-03        12        27   1.983649e-06
S    1   0.000000e+00        12        28   0.000000e+00
S    1   0.000000e+00        12        29   0.000000e+00
S    1   0.000000e+00        12        30   0.000000e+00
S    1  -1.394831e-02        13        16   1.945552e-04
S    1   0.000000e+00        13        17   0.000000e+00
S    1   0.000000e+00        13        18   0.000000e+00
S    1   0.000000e+00        13        19   0.000000e+00
S    1   0.000000e+00        13        20   0.000000e+00
S    1   0.000000e+00        13        21   0.000000e+00
S    1   0.000000e+00        13        22   0.000000e+00
S    1   0.000000e+00        13        23   0.000000e+00
S    1   0.000000e+00        13        24   0.000000e+00
S    1   0.000000e+00        13        25   0.000000e+00
S    1   0.000000e+00        13        26   0.000000e+00
S    1   0.000000e+00        13        27   0.000000e+00
S    1   0.000000e+00        13        28   0.000000e+00
S    1   0.000000e+00        13        29   0.000000e+00
S    1   0.000000e+00        13        30   0.000000e+00
S    1   6.927700e-01        14        16   4.799303e-01
S    1  -1.526036e-01        14        17   2.328786e-02
S    1  -4.892409e-03        14        18   2.393566e-05
S    1   0.000000e+00        14        19   0.000000e+00
S    1  -5.448364e-03        14        20   2.968467e-05
S    1   0.000000e+00        14        21   0.000000e+00
S    1   1.544321e-03        14        22   2.384927e-06
S    1   0.000000e+00        14        23   0.000000e+00
S    1   0.000000e+00        14        24   0.000000e+00
S    1   0.000000e+00        14        25   0.000000e+00
S    1   0.000000e+00        14        26   0.000000e+00
S    1   0.000000e+00        14        27   0.000000e+00
S    1   1.470193e-03        14        28   2.161469e-06
S    1   0.000000e+00        14        29   0.000000e+00
S    1   0.000000e+00        14        30   0.000000e+00
S    1   1.809326e-01        15        16   3.273662e-02
S    1   6.804896e-01        15        17   4.630660e-01
S    1   0.000000e+00        15        18   0.000000e+00
S    1  -6.399666e-03        15        19   4.095572e-05
S    1  -1.494903e-03        15        20   2.234734e-06
S    1  -4.101716e-03        15        21   1.682408e-05
S    1  -1.643157e-03        15        22   2.699966e-06
S    1   1.556675e-03        15        23   2.423238e-06
S    1   0.000000e+00        15        24   0.000000e+00
S    1   0.000000e+00        15        25   0.000000e+00
S    1   0.000000e+00        15        26   0.000000e+00
S    1   2.594459e-03        15        27   6.731218e-06
S    1   1.754349e-03        15        28   3.077739e-06
S    1   0.000000e+00        15        29   0.000000e+00
S    1   0.000000e+00        15        30   0.000000e+00
S    2   0.000000e+00         1        16   0.000000e+00
S    2   0.000000e+00         1        17   0.000000e+00
S    2   0.000000e+00         1        18   0.000000e+00
S    2   6.499231e-03         1        19   4.224001e-05
S    2   4.736728e-03         1        20   2.243659e-05
S    2  -7.187709e-03         1        21   5.166316e-05
S    2   2.340825e-03         1        22   5.479461e-06
S    2   0.000000e+00         1        23   0.000000e+00
S    2   0.000000e+00         1        24   0.000000e+00
S    2   0.000000e+00         1        25   0.000000e+00
S    2   0.000000e+00         1        26   0.000000e+00
S    2   0.000000e+00         1        27   0.000000e+00
S    2   0.000000e+00         1        28   0.000000e+00
S    2   0.000000e+00         1        29   0.000000e+00
S    2   3.180768e-03         1        30   1.011728e-05
S    2   0.000000e+00         2        16   0.000000e+00
S    2   0.000000e+00         2        17   0.000000e+00
S    2   0.000000e+00         2        18   0.000000e+00
S    2   0.000000e+00         2        19   0.000000e+00
S    2   1.996586e-03         2        20   3.986355e-06
S    2   0.000000e+00         2        21   0.000000e+00
S    2   0.000000e+00         2        22   0.000000e+00
S    2   0.000000e+00         2        23   0.000000e+00
S    2  -1.281946e-02         2        24   1.643385e-04
S    2   4.268563e-04         2        25   1.822063e-07
S    2  -2.478520e-04         2        26   6.143063e-08
S    2   0.000000e+00         2        27   0.000000e+00
S    2   0.000000e+00         2        28   0.000000e+00
S    2   0.000000e+00         2        29   0.000000e+00
S    2   0.000000e+00         2        30   0.000000e+00
S    2   0.000000e+00         3        16   0.000000e+00
S    2   0.000000e+00         3        17   0.000000e+00
S    2   0.000000e+00         3        18   0.000000e+00
S    2   0.000000e+00         3        19   0.000000e+00
S    2   0.000000e+00         3        20   0.000000e+00
S    2   0.000000e+00         3        21   0.000000e+00
S    2   0.000000e+00         3        22   0.000000e+00
S    2  -1.387971e-02         3        23   1.926465e-04
S    2   0.000000e+00         3        24   0.000000e+00
S    2  -2.285747e-03         3        25   5.224638e-06
S    2   1.955277e-03         3        26   3.823109e-06
S    2   0.000000e+00         3        27   0.000000e+00
S    2   0.000000e+00         3        28   0.000000e+00
S    2   0.000000e+00         3        29   0.000000e+00
S    2   0.000000e+00         3        30   0.000000e+00
S    2   0.000000e+00         4        16   0.000000e+00
S    2   0.000000e+00         4        17   0.000000e+00
S    2   0.000000e+00         4        18   0.000000e+00
S    2   0.000000e+00         4        19   0.000000e+00
S    2   0.000000e+00         4        20   0.000000e+00
S    2  -1.666116e-03         4        21   2.775944e-06
S    2   3.263385e-03         4        22   1.064968e-05
S    2   0.000000e+00         4        23   0.000000e+00
S    2   0.000000e+00         4        24   0.000000e+00
S    2   0.000000e+00         4        25   0.000000e+00
S    2   0.000000e+00         4        26   0.000000e+00
S    2   0.000000e+00         4        27   0.000000e+00
S    2   1.323255e-02         4        28   1.751002e-04
S    2   1.597269e-03         4        29   2.551267e-06
S    2   0.000000e+00         4        30   0.000000e+00
S    2   0.000000e+00         5        16   0.000000e+00
S    2   0.000000e+00         5        17   0.000000e+00
S    2   0.000000e+00         5        18   0.000000e+00
S    2   0.000000e+00         5        19   0.000000e+00
S    2   0.000000e+00         5        20   0.000000e+00
S    2   0.000000e+00         5        21   0.000000e+00
S    2   0.000000e+00         5        22   0.000000e+00
S    2   4.268563e-03         5        23   1.822063e-05
S    2   0.000000e+00         5        24   0.000000e+00
S    2  -3.607624e-03         5        25   1.301495e-05
S    2   0.000000e+00         5        26   0.000000e+00
S    2   1.514651e-02         5        27   2.294169e-04
S    2   0.000000e+00         5        28   0.000000e+00
S    2   0.000000e+00         5        29   0.000000e+00
S    2   0.000000e+00         5        30   0.000000e+00
S    2   0.000000e+00         6        16   0.000000e+00
S    2   0.000000e+00         6        17   0.000000e+00
S    2   0.000000e+00         6        18   0.000000e+00
S    2  -1.693656e-03         6        19   2.868469e-06
S    2  -4.612802e-03         6        20   2.127794e-05
S    2   0.000000e+00         6        21   0.000000e+00
S    2   0.000000e+00         6        22   0.000000e+00
S    2   0.000000e+00         6        23   0.000000e+00
S    2   0.000000e+00         6        24   0.000000e+00
S    2   0.000000e+00         6        25   0.000000e+00
S    2   0.000000e+00         6        26   0.000000e+00
S    2   0.000000e+00         6        27   0.000000e+00
S    2   0.000000e+00         6        28   0.000000e+00
S    2   0.000000e+00         6        29   0.000000e+00
S    2  -2.258207e-03         6        30   5.099501e-06
S    2   0.000000e+00         7        16   0.000000e+00
S    2   0.000000e+00         7        17   0.000000e+00
S    2  -9.170526e-03         7        18   8.409854e-05
S    2   0.000000e+00         7        19   0.000000e+00
S    2   0.000000e+00         7        20   0.000000e+00
S    2   0.000000e+00         7        21   0.000000e+00
S    2   1.597269e-03         7        22   2.551267e-06
S    2  -2.010355e-03         7        23   4.041529e-06
S    2   0.000000e+00         7        24   0.000000e+00
S    2   0.000000e+00         7        25   0.000000e+00
S    2  -1.762503e-03         7        26   3.106418e-06
S    2   0.000000e+00         7        27   0.000000e+00
S    2   0.000000e+00         7        28   0.000000e+00
S    2   0.000000e+00         7        29   0.000000e+00
S    2   0.000000e+00         7        30   0.000000e+00
S    2   0.000000e+00         8        16   0.000000e+00
S    2   0.000000e+00         8        17   0.000000e+00
S    2   0.000000e+00         8        18   0.000000e+00
S    2   3.070611e-03         8        19   9.428654e-06
S    2   2.547368e-03         8        20   6.489085e-06
S    2   0.000000e+00         8        21   0.000000e+00
S    2   0.000000e+00         8        22   0.000000e+00
S    2   5.315049e-03         8        23   2.824975e-05
S    2  -6.278918e-03         8        24   3.942482e-05
S    2  -7.848648e-03         8        25   6.160127e-05
S    2  -5.741906e-03         8        26   3.296948e-05
S    2   0.000000e+00         8        27   0.000000e+00
S    2  -1.776273e-03         8        28   3.155146e-06
S    2   9.280682e-03         8        29   8.613106e-05
S    2   0.000000e+00         8        30   0.000000e+00
S    2   0.000000e+00         9        16   0.000000e+00
S    2   1.927738e-03         9        17   3.716174e-06
S    2   6.664466e-03         9        18   4.441511e-05
S    2   2.285747e-03         9        19   5.224638e-06
S    2   1.913969e-03         9        20   3.663276e-06
S    2   0.000000e+00         9        21   0.000000e+00
S    2  -2.134281e-03         9        22   4.555157e-06
S    2  -7.008705e-03         9        23   4.912194e-05
S    2  -1.317747e-02         9        24   1.736456e-04
S    2   5.604210e-03         9        25   3.140717e-05
S    2   2.974224e-03         9        26   8.846011e-06
S    2   0.000000e+00         9        27   0.000000e+00
S    2  -1.693656e-03         9        28   2.868469e-06
S    2   6.333997e-03         9        29   4.011951e-05
S    2   0.000000e+00         9        30   0.000000e+00
S    2   1.487112e-03        10        16   2.211503e-06
S    2   0.000000e+00        10        17   0.000000e+00
S    2  -5.328819e-03        10        18   2.839631e-05
S    2   1.528421e-03        10        19   2.336070e-06
S    2   0.000000e+00        10        20   0.000000e+00
S    2   0.000000e+00        10        21   0.000000e+00
S    2   0.000000e+00        10        22   0.000000e+00
S    2   1.193821e-02        10        23   1.425208e-04
S    2   0.000000e+00        10        24   0.000000e+00
S    2   1.211721e-02        10        25   1.468268e-04
S    2  -2.960455e-03        10        26   8.764293e-06
S    2   1.542190e-03        10        27   2.378351e-06
S    2   2.051664e-03        10        28   4.209326e-06
S    2   2.905377e-03        10        29   8.441214e-06
S    2   0.000000e+00        10        30   0.000000e+00
S    2  -1.487112e-03        11        16   2.211503e-06
S    2   0.000000e+00        11        17   0.000000e+00
S    2   1.328900e-01        11        18   1.765975e-02
S    2   1.031340e-02        11        19   1.063662e-04
S    2   9.432147e-03        11        20   8.896540e-05
S    2   1.141496e-02        11        21   1.303014e-04
S    2   0.000000e+00        11        22   0.000000e+00
S    2   0.000000e+00        11        23   0.000000e+00
S    2   0.000000e+00        11        24   0.000000e+00
S    2   0.000000e+00        11        25   0.000000e+00
S    2   0.000000e+00        11        26   0.000000e+00
S    2   0.000000e+00        11        27   0.000000e+00
S    2   2.010355e-03        11        28   4.041529e-06
S    2   0.000000e+00        11        29   0.000000e+00
S    2   0.000000e+00        11        30   0.000000e+00
S    2  -1.210344e-02        12        16   1.464933e-04
S    2   1.555960e-03        12        17   2.421012e-06
S    2   2.568023e-02        12        18   6.594740e-04
S    2   0.000000e+00        12        19   0.000000e+00
S    2  -1.430657e-02        12        20   2.046780e-04
S    2  -8.206656e-03        12        21   6.734921e-05
S    2   2.278862e-02        12        22   5.193211e-04
S    2   3.690241e-03        12        23   1.361788e-05
S    2  -5.521593e-03        12        24   3.048799e-05
S    2  -2.368364e-03        12        25   5.609148e-06
S    2  -2.767681e-03        12        26   7.660059e-06
S    2   4.888193e-03        12        27   2.389443e-05
S    2   3.015533e-03        12        28   9.093440e-06
S    2   3.593855e-03        12        29   1.291579e-05
S    2   5.094736e-03        12        30   2.595634e-05
S    2   6.499231e-03        13        16   4.224001e-05
S    2  -1.115334e-03        13        17   1.243970e-06
S    2   7.766031e-03        13        18   6.031123e-05
S    2  -1.321878e-02        13        19   1.747360e-04
S    2   9.432147e-03        13        20   8.896540e-05
S    2   0.000000e+00        13        21   0.000000e+00
S    2  -6.333997e-03        13        22   4.011951e-05
S    2   1.528421e-03        13        23   2.336070e-06
S    2   0.000000e+00        13        24   0.000000e+00
S    2  -6.692005e-03        13        25   4.478293e-05
S    2   1.679886e-03        13        26   2.822017e-06
S    2   2.053041e-02        13        27   4.214978e-04
S    2  -1.597269e-03        13        28   2.551267e-06
S    2   2.382134e-03        13        29   5.674560e-06
S    2  -1.872660e-03        13        30   3.506855e-06
S    2  -1.595066e-01        14        16   2.544234e-02
S    2  -6.321742e-01        14        17   3.996442e-01
S    2   3.786628e-03        14        18   1.433855e-05
S    2   5.907140e-03        14        19   3.489431e-05
S    2   0.000000e+00        14        20   0.000000e+00
S    2   3.951863e-03        14        21   1.561722e-05
S    2   1.955277e-03        14        22   3.823109e-06
S    2   0.000000e+00        14        23   0.000000e+00
S    2   0.000000e+00        14        24   0.000000e+00
S    2  -2.767681e-03        14        25   7.660059e-06
S    2   0.000000e+00        14        26   0.000000e+00
S    2   8.358122e-03        14        27   6.985820e-05
S    2   0.000000e+00        14        28   0.000000e+00
S    2   0.000000e+00        14        29   0.000000e+00
S    2   0.000000e+00        14        30   0.000000e+00
S    2   7.215248e-01        15        16   5.205981e-01
S    2  -1.774070e-01        15        17   3.147324e-02
S    2   0.000000e+00        15        18   0.000000e+00
S    2  -1.597269e-03        15        19   2.551267e-06
S    2  -1.432034e-03        15        20   2.050721e-06
S    2   0.000000e+00        15        21   0.000000e+00
S    2  -2.478520e-03        15        22   6.143063e-06
S    2   0.000000e+00        15        23   0.000000e+00
S    2   2.024125e-03        15        24   4.097082e-06
S    2   0.000000e+00        15        25   0.000000e+00
S    2  -1.569730e-03        15        26   2.464051e-06
S    2   0.000000e+00        15        27   0.000000e+00
S    2  -3.029303e-03        15        28   9.176675e-06
S    2   0.000000e+00        15        29   0.000000e+00
S    2   0.000000e+00        15        30   0.000000e+00
S    3   0.000000e+00         1        16   0.000000e+00
S    3   3.703577e-03         1        17   1.371649e-05
S    3   0.000000e+00         1        18   0.000000e+00
S    3  -2.052199e-03         1        19   4.211520e-06
S    3   0.000000e+00         1        20   0.000000e+00
S    3   0.000000e+00         1        21   0.000000e+00
S    3   0.000000e+00         1        22   0.000000e+00
S    3   0.000000e+00         1        23   0.000000e+00
S    3   0.000000e+00         1        24   0.000000e+00
S    3   0.000000e+00         1        25   0.000000e+00
S    3   0.000000e+00         1        26   0.000000e+00
S    3  -9.202829e-03         1        27   8.469206e-05
S    3   0.000000e+00         1        28   0.000000e+00
S    3   0.000000e+00         1        29   0.000000e+00
S    3   0.000000e+00         1        30   0.000000e+00
S    3   0.000000e+00         2        16   0.000000e+00
S    3   0.000000e+00         2        17   0.000000e+00
S    3  -6.413121e-03         2        18   4.112812e-05
S    3   0.000000e+00         2        19   0.000000e+00
S    3   5.274792e-03         2        20   2.782343e-05
S    3   6.525351e-03         2        21   4.258020e-05
S    3   5.803875e-03         2        22   3.368496e-05
S    3  -8.240861e-03         2        23   6.791178e-05
S    3  -5.515284e-03         2        24   3.041836e-05
S    3  -1.731543e-03         2        25   2.998240e-06
S    3  -9.186796e-03         2        26   8.439722e-05
S    3   0.000000e+00         2        27   0.000000e+00
S    3   0.000000e+00         2        28   0.000000e+00
S    3   4.938103e-03         2        29   2.438486e-05
S    3   0.000000e+00         2        30   0.000000e+00
S    3   0.000000e+00         3        16   0.000000e+00
S    3  -1.651379e-03         3        17   2.727052e-06
S    3   7.599548e-03         3        18   5.775314e-05
S    3   0.000000e+00         3        19   0.000000e+00
S    3  -2.565248e-03         3        20   6.580499e-06
S    3  -6.717744e-03         3        21   4.512809e-05
S    3  -8.914238e-03         3        22   7.946364e-05
S    3   1.003653e-02         3        23   1.007320e-04
S    3  -8.545484e-03         3        24   7.302529e-05
S    3  -7.102532e-03         3        25   5.044595e-05
S    3   0.000000e+00         3        26   0.000000e+00
S    3   0.000000e+00         3        27   0.000000e+00
S    3   0.000000e+00         3        28   0.000000e+00
S    3   4.184561e-03         3        29   1.751055e-05
S    3   0.000000e+00         3        30   0.000000e+00
S    3  -5.595448e-03         4        16   3.130904e-05
S    3  -4.441086e-03         4        17   1.972325e-05
S    3   2.549216e-03         4        18   6.498500e-06
S    3  -7.503352e-03         4        19   5.630029e-05
S    3   2.340789e-03         4        20   5.479294e-06
S    3  -1.133519e-02         4        21   1.284866e-04
S    3   1.171998e-02         4        22   1.373579e-04
S    3   0.000000e+00         4        23   0.000000e+00
S    3   0.000000e+00         4        24   0.000000e+00
S    3   0.000000e+00         4        25   0.000000e+00
S    3   0.000000e+00         4        26   0.000000e+00
S    3   2.453019e-03         4        27   6.017301e-06
S    3   2.372855e-03         4        28   5.630440e-06
S    3   0.000000e+00         4        29   0.000000e+00
S    3   3.912004e-03         4        30   1.530377e-05
S    3  -1.794071e-02         5        16   3.218689e-04
S    3   7.519384e-03         5        17   5.654114e-05
S    3   0.000000e+00         5        18   0.000000e+00
S    3  -1.495860e-02         5        19   2.237599e-04
S    3  -2.655032e-02         5        20   7.049196e-04
S    3   2.462638e-02         5        21   6.064588e-04
S    3   0.000000e+00         5        22   0.000000e+00
S    3   0.000000e+00         5        23   0.000000e+00
S    3  -6.749810e-03         5        24   4.555993e-05
S    3   2.356822e-03         5        25   5.554610e-06
S    3   0.000000e+00         5        26   0.000000e+00
S    3   0.000000e+00         5        27   0.000000e+00
S    3   2.004100e-03         5        28   4.016418e-06
S    3   0.000000e+00         5        29   0.000000e+00
S    3  -2.002497e-02         5        30   4.009994e-04
S    3   0.000000e+00         6        16   0.000000e+00
S    3  -1.749179e-02         6        17   3.059626e-04
S    3   0.000000e+00         6        18   0.000000e+00
S    3   2.731990e-02         6        19   7.463767e-04
S    3  -1.766815e-02         6        20   3.121635e-04
S    3   1.141536e-02         6        21   1.303103e-04
S    3  -3.222593e-03         6        22   1.038511e-05
S    3   6.445187e-03         6        23   4.154043e-05
S    3  -1.795674e-03         6        24   3.224445e-06
S    3  -2.966068e-03         6        25   8.797562e-06
S    3   0.000000e+00         6        26   0.000000e+00
S    3   9.042501e-03         6        27   8.176682e-05
S    3   0.000000e+00         6        28   0.000000e+00
S    3   0.000000e+00         6        29   0.000000e+00
S    3  -2.324756e-03         6        30   5.404492e-06
S    3  -5.162562e-03         7        16   2.665205e-05
S    3  -3.960102e-03         7        17   1.568241e-05
S    3   1.104660e-02         7        18   1.220274e-04
S    3   3.094331e-03         7        19   9.574884e-06
S    3  -1.919126e-02         7        20   3.683046e-04
S    3  -9.747944e-03         7        21   9.502241e-05
S    3  -3.879938e-03         7        22   1.505392e-05
S    3  -4.920467e-02         7        23   2.421100e-03
S    3   3.333220e-02         7        24   1.111035e-03
S    3   2.546009e-02         7        25   6.482162e-04
S    3   0.000000e+00         7        26   0.000000e+00
S    3   2.629380e-03         7        27   6.913637e-06
S    3   0.000000e+00         7        28   0.000000e+00
S    3   0.000000e+00         7        29   0.000000e+00
S    3  -1.795674e-03         7        30   3.224445e-06
S    3   0.000000e+00         8        16   0.000000e+00
S    3  -6.332957e-03         8        17   4.010634e-05
S    3  -1.771625e-02         8        18   3.138654e-04
S    3   5.868006e-03         8        19   3.443349e-05
S    3   8.385156e-03         8        20   7.031084e-05
S    3  -3.591348e-03         8        21   1.289778e-05
S    3  -6.749810e-03         8        22   4.555993e-05
S    3  -4.986202e-02         8        23   2.486221e-03
S    3  -4.550109e-02         8        24   2.070350e-03
S    3  -1.417300e-02         8        25   2.008739e-04
S    3  -5.164166e-02         8        26   2.666861e-03
S    3   0.000000e+00         8        27   0.000000e+00
S    3   3.158462e-03         8        28   9.975883e-06
S    3  -1.061372e-02         8        29   1.126510e-04
S    3   1.988068e-03         8        30   3.952412e-06
S    3   0.000000e+00         9        16   0.000000e+00
S    3  -5.322890e-03         9        17   2.833316e-05
S    3  -3.655479e-02         9        18   1.336253e-03
S    3   3.126397e-03         9        19   9.774355e-06
S    3   1.229716e-02         9        20   1.512201e-04
