# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99997465 0.00618093 0.00014153 0.00190902 0.00016737 -0.00055509 -0.00143671 0.00247873 -0.00050255 -0.00016003 0.99995645 0.00316661 -0.00317756 0.00173392 0.00406547 -0.00117132 -0.00024638 0.00224921 -0.00168365 0.99992109 0.00345731 -0.00942960 -0.00146227 -0.00615201 0.00054213 0.00021945 -0.00258968 0.99971426 -0.00612705 -0.02075372 -0.00630429 -0.00564168 -0.00084702 0.00193040 0.99986348 0.00148486 -0.01072967 -0.00392688 0.00106402 0.00337206 0.99905546 -0.00136423 0.03313908 0.00394681 -0.01768548 0.99970461 -0.00388615 0.01914886 0.00343004 0.99867633 0.02810625 0.02682876 0.99790942 -0.05549809 0.99792333
1.0  0.99997344 0.00599089 -0.00021156 0.00039475 0.00204723 -0.00104266 -0.00217912 0.00211883 -0.00100109 0.00122510 0.99996064 0.00086455 -0.00276267 0.00190453 0.00464604 -0.00141609 0.00026918 0.00230351 -0.00136924 0.99978193 0.01351191 -0.01235522 -0.00677199 -0.00665915 0.00052002 0.00033572 -0.00310233 0.99904058 -0.03101849 -0.02319818 -0.00676839 -0.01188769 -0.00205993 0.00443371 0.99913499 -0.00360579 -0.01791514 -0.00467012 -0.01636106 -0.00200779 0.99849839 -0.01018548 0.04605960 -0.00567281 -0.01016582 0.99925927 0.00144407 0.02974201 0.00708233 0.99718923 0.05301045 0.02348013 0.99781573 -0.02050021 0.99941895
1.5  0.99997023 0.00576838 -0.00041122 0.00059991 -0.00162009 -0.00190750 -0.00252723 0.00343607 -0.00110634 -0.00023236 0.99996074 0.00016596 -0.00198852 0.00178880 0.00506335 -0.00163210 -0.00145733 0.00248735 -0.00128608 0.99980162 0.00720906 -0.01571261 0.00403123 -0.00735511 0.00120512 0.00458236 -0.00221358 0.99836166 -0.04503318 -0.02850327 -0.00611890 -0.01428220 -0.00944220 0.00611212 0.99861760 -0.00071565 -0.01994003 -0.00970647 0.00329160 0.00245527 0.99738490 -0.02182372 0.05836331 -0.01110054 -0.01792385 0.99895695 -0.00218758 0.03256449 0.00491348 0.99591837 0.06386322 0.02196094 0.99725167 -0.01165162 0.99949315
2.0  0.99997268 0.00543224 -0.00055679 0.00059129 0.00006192 -0.00164771 -0.00256875 0.00348287 -0.00142019 -0.00100587 0.99992830 -0.00323997 -0.00117511 0.00699399 0.00517970 -0.00310735 0.00231710 0.00331123 -0.00047923 0.99959330 0.01303444 -0.02054428 -0.00738700 -0.00683129 0.00222916 -0.00992320 -0.00212104 0.99535281 -0.09282778 -0.01718438 0.00248418 0.00079286 -0.00846488 0.00712938 0.99518843 -0.00916475 -0.01544813 -0.01392032 -0.00182773 0.00540290 0.99465803 -0.06854788 0.07063268 -0.00438117 -0.02209494 0.99634188 -0.00995240 0.04522459 0.00217979 0.99242947 0.09951555 0.00912657 0.99387496 -0.00874089 0.99963073
2.5  0.99997108 0.00509024 -0.00088129 0.00037466 -0.00006462 -0.00380611 -0.00008278 0.00362497 -0.00172278 0.00064445 0.99995298 0.00627267 -0.00340414 0.00015906 0.00109053 0.00023732 0.00103119 0.00379055 0.00078644 0.99975283 -0.00024407 -0.01809305 -0.00944219 -0.00046018 0.00097473 0.00602804 -0.00010860 0.99010325 -0.13793602 0.01374958 -0.00593706 -0.01770218 -0.01066374 -0.00131615 0.98910871 -0.04429483 -0.00603156 0.00161538 -0.00881926 -0.01189515 0.99161997 0.00882045 0.06050339 0.09282733 -0.04640584 0.99990694 -0.00579077 -0.00390827 -0.00043398 0.98078610 0.17713444 0.02427627 0.97965940 -0.00386178 0.99854784
3.0  0.99997284 0.00457213 -0.00056523 0.00131149 -0.00003616 -0.00278215 0.00281432 0.00381405 -0.00095866 0.00049858 0.99993952 0.00237309 0.00015957 -0.00356605 -0.00280139 -0.00737099 0.00201435 0.00392007 0.00041229 0.99974915 -0.00491797 -0.02094986 -0.00004196 0.00426971 0.00206767 -0.00280767 0.00143676 0.98575231 -0.16341306 0.02471845 0.02377370 -0.00829495 -0.01834520 0.00188335 0.98545602 -0.02741011 0.02359892 0.00913917 -0.00444661 -0.01644089 0.91326274 -0.39851519 -0.00359152 0.07501180 -0.01187164 -0.91042836 0.10573782 0.01197677 -0.01329700 0.94749725 0.30070217 0.01910707 0.95047749 -0.00027036 0.99952027
3.5  0.99997556 0.00397601 -0.00044801 -0.00015154 -0.00145472 -0.00265906 0.00174693 0.00436362 -0.00002113 -0.00125552 0.99996729 0.00066606 0.00224668 -0.00070108 -0.00168403 -0.00478822 0.00058253 0.00404494 -0.00107327 0.99964790 -0.01074397 -0.01865192 -0.01408032 -0.00085610 0.00399411 0.00088295 -0.00494154 0.99164686 -0.12295574 -0.01429848 0.01355696 0.00091269 -0.03215192 0.00483603 0.99192526 -0.01351628 0.00305135 0.01928103 0.00726416 -0.00062672 0.99357393 -0.07411392 -0.06546890 0.04821601 -0.00050900 -0.98812634 0.11637604 0.06999682 -0.00813612 0.93721736 0.31820499 0.00801968 0.94361272 0.00186790 0.99990740
4.0  0.99997808 0.00344132 -0.00078239 -0.00011293 -0.00101458 -0.00189019 0.00272384 0.00418583 0.00092917 -0.00098785 0.99996164 0.00036910 -0.00268872 -0.00144376 -0.00233214 -0.00499625 -0.00002484 0.00475882 -0.00154304 0.99974957 -0.01345318 -0.01597645 -0.00377744 0.00294932 0.00398519 0.00498221 -0.00040816 0.99435867 -0.10167145 -0.01096323 -0.00509073 0.00453565 -0.02332567 0.00750118 0.99452702 -0.00860390 -0.01028876 0.01267230 0.00257013 0.00203092 0.99091579 -0.08454033 -0.09568554 0.03920217 0.00210218 -0.98380854 0.13284155 0.09287488 -0.00820487 0.96436018 0.20042731 0.00998786 0.97418348 0.00480035 0.99987076
4.5  0.99998101 0.00281733 -0.00062602 -0.00053026 -0.00027160 -0.00077509 0.00301889 0.00398520 0.00153763 -0.00115206 0.99995152 -0.00001470 0.00203519 -0.00268802 -0.00336152 -0.00285932 -0.00500622 0.00564967 -0.00113500 0.99975856 -0.01470917 -0.01414054 0.00058704 0.00297832 0.00582904 -0.00478629 -0.00024859 0.99784709 -0.05929214 -0.01649462 0.00992453 0.00427063 -0.01425067 -0.00072925 0.99796339 -0.01556422 -0.00769681 0.00813833 -0.00096449 0.00207364 0.98567181 -0.11122041 -0.12116228 0.02845985 0.00287354 -0.98220371 0.13438900 0.08701428 -0.00861888 0.97418359 0.12774481 0.00801711 0.98742809 0.00463808 0.99991208
5.0  0.99997909 0.00207630 -0.00042776 -0.00014021 0.00017111 -0.00007856 0.00394537 0.00411926 0.00182572 -0.00118834 0.99994265 -0.00005343 0.00169006 -0.00330462 -0.00348569 -0.00374531 0.00531473 0.00640156 -0.00105502 0.99977198 -0.01497546 -0.01130160 -0.00651832 0.00234006 0.00739064 0.00112719 0.00001931 0.99896195 -0.03555665 -0.00459419 0.00722097 0.01447448 -0.01333297 0.01179275 0.99922028 -0.00126711 -0.00230100 0.01055381 0.00609580 0.00304771 0.98551500 -0.11529083 -0.12335836 0.01049799 0.00340951 -0.98520164 0.11487515 0.07541589 -0.00804902 0.98111463 0.08620476 0.00627998 0.99322221 -0.00433597 0.99985722
