11.5  0.99994290 0.00000030 0.00000004 0.00000191 0.00003202 0.00001121 0.00000000 0.00000068 0.00000215 0.00000880  1.00000000
12.0  0.99989368 0.00004233 0.00000018 0.00000403 0.00001771 0.00002305 0.00000760 0.00000206 0.00000387 0.00000548  1.00000000
12.5  0.99993150 0.00000540 0.00000015 0.00000637 0.00001347 0.00001277 0.00001330 0.00000088 0.00000845 0.00000771  1.00000000
13.0  0.99987792 0.00003566 0.00000132 0.00000816 0.00001051 0.00001531 0.00002814 0.00000052 0.00000518 0.00001729  1.00000000
13.5  0.99991486 0.00001475 0.00000027 0.00000833 0.00000693 0.00001145 0.00002190 0.00000452 0.00000055 0.00001644  1.00000000
14.0  0.99992187 0.00002311 0.00000032 0.00001299 0.00000570 0.00000683 0.00000753 0.00000579 0.00000083 0.00001503  1.00000000
14.5  0.99990161 0.00002339 0.00000022 0.00001235 0.00000845 0.00001084 0.00001484 0.00000826 0.00000085 0.00001918  1.00000000
15.0  0.99985073 0.00001043 0.00000013 0.00002934 0.00002585 0.00000943 0.00001479 0.00001544 0.00001073 0.00003313  1.00000000
15.5  0.99979659 0.00002806 0.00000046 0.00001621 0.00003089 0.00002072 0.00004182 0.00001511 0.00001692 0.00003322  1.00000000
16.0  0.99984342 0.00000335 0.00000026 0.00001565 0.00002942 0.00002076 0.00002768 0.00003024 0.00000775 0.00002146  1.00000000
16.5  0.99982373 0.00002507 0.00000085 0.00002742 0.00002529 0.00001683 0.00003369 0.00002264 0.00000245 0.00002204  1.00000000
17.0  0.99986451 0.00000322 0.00000042 0.00001209 0.00002122 0.00001683 0.00003638 0.00002624 0.00000943 0.00000966  1.00000000
17.5  0.99981901 0.00001856 0.00000115 0.00001402 0.00002080 0.00002367 0.00003296 0.00002981 0.00001078 0.00002924  1.00000000
18.0  0.99982277 0.00000682 0.00000048 0.00003599 0.00002604 0.00001972 0.00002419 0.00002604 0.00000632 0.00003164  1.00000000
18.5  0.99983748 0.00001137 0.00000128 0.00001529 0.00002801 0.00002041 0.00002761 0.00001808 0.00000479 0.00003567  1.00000000
19.0  0.99979038 0.00001132 0.00000021 0.00002256 0.00002865 0.00003596 0.00003322 0.00003397 0.00000289 0.00004084  1.00000000
19.5  0.99978359 0.00000952 0.00000089 0.00002893 0.00002935 0.00003577 0.00004112 0.00004791 0.00000129 0.00002162  1.00000000
20.0  0.99985480 0.00001220 0.00000035 0.00001224 0.00002136 0.00002962 0.00002427 0.00003459 0.00000070 0.00000987  1.00000000
20.5  0.99983153 0.00001337 0.00000069 0.00002113 0.00002188 0.00003563 0.00002355 0.00002123 0.00000060 0.00003039  1.00000000
21.0  0.99977402 0.00000882 0.00000046 0.00001925 0.00002048 0.00005925 0.00001678 0.00004383 0.00000026 0.00005684  1.00000000
21.5  0.99977726 0.00002312 0.00000023 0.00001465 0.00001729 0.00003661 0.00001755 0.00006443 0.00000319 0.00004566  1.00000000
22.0  0.99985189 0.00000363 0.00000127 0.00001325 0.00000886 0.00003463 0.00001305 0.00003514 0.00001827 0.00002000  1.00000000
22.5  0.99980922 0.00003472 0.00000014 0.00001253 0.00000984 0.00003044 0.00004616 0.00003644 0.00000909 0.00001141  1.00000000
23.0  0.99978031 0.00000010 0.00000108 0.00001002 0.00000458 0.00004240 0.00004814 0.00005756 0.00002143 0.00003438  1.00000000
23.5  0.99975434 0.00004386 0.00000023 0.00000492 0.00000227 0.00003636 0.00003849 0.00007400 0.00000575 0.00003979  1.00000000
24.0  0.99988098 0.00000248 0.00000108 0.00000203 0.00000281 0.00004371 0.00001089 0.00002732 0.00000003 0.00002866  1.00000000
24.5  0.99979819 0.00004137 0.00000013 0.00000169 0.00000322 0.00003560 0.00004636 0.00002248 0.00000819 0.00004278  1.00000000
25.0  0.99970821 0.00001136 0.00000081 0.00000704 0.00001111 0.00005954 0.00008871 0.00005499 0.00001146 0.00004677  1.00000000
25.5  0.99969721 0.00003104 0.00000010 0.00001223 0.00001417 0.00006419 0.00007146 0.00005821 0.00000339 0.00004799  1.00000000
26.0  0.99980072 0.00002304 0.00000013 0.00001325 0.00001261 0.00004472 0.00002105 0.00002364 0.00000259 0.00005826  1.00000000
26.5  0.99980542 0.00001697 0.00000014 0.00001104 0.00000752 0.00005442 0.00002237 0.00002318 0.00001298 0.00004596  1.00000000
27.0  0.99968984 0.00003153 0.00000009 0.00000679 0.00000352 0.00009092 0.00008623 0.00002488 0.00000822 0.00005798  1.00000000
27.5  0.99972782 0.00000589 0.00000034 0.00000144 0.00000278 0.00006401 0.00009756 0.00002995 0.00000001 0.00007020  1.00000000
28.0  0.99976363 0.00003285 0.00000015 0.00000524 0.00000412 0.00005045 0.00003352 0.00002732 0.00001128 0.00007144  1.00000000
28.5  0.99974694 0.00000147 0.00000048 0.00001393 0.00000432 0.00008662 0.00001746 0.00002969 0.00002634 0.00007275  1.00000000
29.0  0.99969923 0.00002666 0.00000022 0.00001921 0.00000547 0.00012313 0.00002670 0.00001502 0.00001435 0.00007002  1.00000000
29.5  0.99977380 0.00000343 0.00000041 0.00001710 0.00000470 0.00005129 0.00006160 0.00000302 0.00000626 0.00007838  1.00000000
30.0  0.99975654 0.00001828 0.00000013 0.00000739 0.00000634 0.00005220 0.00002741 0.00003863 0.00001404 0.00007906  1.00000000
30.5  0.99969021 0.00000819 0.00000023 0.00000400 0.00000793 0.00011569 0.00000292 0.00005867 0.00002151 0.00009066  1.00000000
31.0  0.99970021 0.00001133 0.00000012 0.00000138 0.00000543 0.00010333 0.00002374 0.00004198 0.00002725 0.00008523  1.00000000
31.5  0.99974380 0.00001159 0.00000025 0.00000130 0.00001139 0.00004198 0.00005924 0.00002130 0.00004278 0.00006636  1.00000000
32.0  0.99970100 0.00001089 0.00000019 0.00000413 0.00003813 0.00007592 0.00004645 0.00002711 0.00002298 0.00007319  1.00000000
32.5  0.99958744 0.00001075 0.00000005 0.00000029 0.00004537 0.00020746 0.00004175 0.00002280 0.00000477 0.00007930  1.00000000
33.0  0.99962675 0.00001699 0.00000049 0.00000288 0.00004805 0.00012611 0.00004735 0.00002598 0.00001910 0.00008630  1.00000000
33.5  0.99970942 0.00000573 0.00000017 0.00000322 0.00004461 0.00007225 0.00002470 0.00002448 0.00002779 0.00008765  1.00000000
34.0  0.99958929 0.00002836 0.00000041 0.00000501 0.00004736 0.00015239 0.00004922 0.00001427 0.00001231 0.00010137  1.00000000
34.5  0.99959120 0.00000107 0.00000014 0.00000658 0.00004439 0.00016819 0.00006781 0.00001196 0.00000812 0.00010055  1.00000000
35.0  0.99968505 0.00003723 0.00000044 0.00000760 0.00004551 0.00009144 0.00004296 0.00001276 0.00001754 0.00005947  1.00000000
35.5  0.99969714 0.00000096 0.00000011 0.00000781 0.00002877 0.00013502 0.00004042 0.00000590 0.00002206 0.00006181  1.00000000
36.0  0.99960813 0.00003943 0.00000024 0.00000383 0.00003218 0.00017973 0.00005813 0.00000053 0.00000994 0.00006786  1.00000000
36.5  0.99970368 0.00000842 0.00000019 0.00000599 0.00003185 0.00012050 0.00005021 0.00000231 0.00000825 0.00006860  1.00000000
37.0  0.99965287 0.00003262 0.00000006 0.00001092 0.00004410 0.00012018 0.00005361 0.00000201 0.00001543 0.00006819  1.00000000
37.5  0.99959872 0.00002162 0.00000028 0.00004445 0.00004224 0.00017595 0.00004986 0.00000083 0.00001663 0.00004942  1.00000000
38.0  0.99962110 0.00001939 0.00000007 0.00004955 0.00004262 0.00015448 0.00005153 0.00000042 0.00001209 0.00004874  1.00000000
38.5  0.99962342 0.00003539 0.00000070 0.00004457 0.00004886 0.00013228 0.00006179 0.00000098 0.00001307 0.00003895  1.00000000
39.0  0.99963629 0.00000788 0.00000007 0.00002996 0.00004664 0.00016501 0.00006431 0.00000120 0.00001404 0.00003460  1.00000000
39.5  0.99958406 0.00004058 0.00000056 0.00002144 0.00005724 0.00015992 0.00007039 0.00000237 0.00001724 0.00004621  1.00000000
40.0  0.99964777 0.00000074 0.00000015 0.00002182 0.00004587 0.00012876 0.00007186 0.00000353 0.00001747 0.00006203  1.00000000
40.5  0.99950756 0.00003868 0.00000015 0.00005318 0.00004958 0.00011340 0.00009283 0.00006176 0.00003065 0.00005221  1.00000000
41.0  0.99964011 0.00000081 0.00000022 0.00006407 0.00006588 0.00002472 0.00012441 0.00004382 0.00001309 0.00002286  1.00000000
41.5  0.99959650 0.00002904 0.00000013 0.00006295 0.00007725 0.00002457 0.00011976 0.00003365 0.00001813 0.00003801  1.00000000
42.0  0.99961890 0.00000515 0.00000086 0.00004956 0.00009051 0.00002426 0.00008723 0.00005686 0.00002326 0.00004342  1.00000000
42.5  0.99956213 0.00001668 0.00000011 0.00006342 0.00010278 0.00002574 0.00006306 0.00009417 0.00002450 0.00004741  1.00000000
43.0  0.99956647 0.00000897 0.00000156 0.00004293 0.00012089 0.00002282 0.00007717 0.00006334 0.00002805 0.00006779  1.00000000
43.5  0.99962479 0.00001056 0.00000008 0.00002502 0.00012404 0.00002442 0.00008197 0.00002005 0.00002052 0.00006855  1.00000000
44.0  0.99962849 0.00001048 0.00000224 0.00002395 0.00011529 0.00003052 0.00007708 0.00005166 0.00001685 0.00004342  1.00000000
44.5  0.99960268 0.00001211 0.00000011 0.00002505 0.00010000 0.00003246 0.00006953 0.00009260 0.00003378 0.00003167  1.00000000
45.0  0.99959149 0.00000757 0.00000146 0.00002968 0.00010085 0.00003438 0.00009127 0.00006198 0.00003584 0.00004546  1.00000000
45.5  0.99960395 0.00002103 0.00000031 0.00003126 0.00010724 0.00003399 0.00009967 0.00001491 0.00001861 0.00006902  1.00000000
46.0  0.99960817 0.00000322 0.00000076 0.00003028 0.00012836 0.00003313 0.00005183 0.00006079 0.00002440 0.00005905  1.00000000
46.5  0.99953584 0.00003146 0.00000073 0.00001987 0.00012846 0.00002821 0.00006893 0.00010603 0.00004127 0.00003919  1.00000000
47.0  0.99958101 0.00000024 0.00000018 0.00001773 0.00012926 0.00002496 0.00009527 0.00008355 0.00002702 0.00004078  1.00000000
47.5  0.99962670 0.00004066 0.00000090 0.00001732 0.00013045 0.00002710 0.00007658 0.00002483 0.00001613 0.00003933  1.00000000
48.0  0.99964307 0.00000159 0.00000020 0.00001496 0.00013471 0.00003372 0.00004826 0.00005884 0.00001912 0.00004553  1.00000000
48.5  0.99949293 0.00004229 0.00000183 0.00001354 0.00012625 0.00004042 0.00009514 0.00011301 0.00002725 0.00004734  1.00000000
49.0  0.99956016 0.00000983 0.00000006 0.00001280 0.00010052 0.00001380 0.00014945 0.00008834 0.00000802 0.00005700  1.00000000
49.5  0.99964407 0.00003808 0.00000282 0.00001739 0.00007328 0.00001753 0.00007762 0.00005200 0.00001268 0.00006453  1.00000000
50.0  0.99962667 0.00002397 0.00000006 0.00003301 0.00006246 0.00004118 0.00011448 0.00003446 0.00001300 0.00005071  1.00000000
50.5  0.99949330 0.00002401 0.00000369 0.00011054 0.00005791 0.00009424 0.00008843 0.00007595 0.00001956 0.00003237  1.00000000
51.0  0.99946882 0.00004018 0.00000008 0.00014593 0.00005663 0.00006445 0.00010836 0.00007426 0.00000261 0.00003868  1.00000000
51.5  0.99956002 0.00000953 0.00000201 0.00014904 0.00004886 0.00003014 0.00007846 0.00006087 0.00001611 0.00004495  1.00000000
52.0  0.99954323 0.00005142 0.00000013 0.00013441 0.00005017 0.00000539 0.00009130 0.00006658 0.00002108 0.00003628  1.00000000
52.5  0.99955946 0.00000074 0.00000007 0.00011674 0.00006413 0.00007902 0.00005878 0.00010704 0.00000780 0.00000623  1.00000000
53.0  0.99946730 0.00005008 0.00000011 0.00009798 0.00007423 0.00007200 0.00010888 0.00010576 0.00000836 0.00001529  1.00000000
53.5  0.99946490 0.00000154 0.00000023 0.00009521 0.00007871 0.00006343 0.00015011 0.00008201 0.00000793 0.00005593  1.00000000
54.0  0.99951732 0.00003692 0.00000005 0.00009310 0.00007350 0.00004775 0.00009353 0.00007819 0.00001176 0.00004788  1.00000000
54.5  0.99952556 0.00000851 0.00000039 0.00007700 0.00005554 0.00005613 0.00005370 0.00016106 0.00001011 0.00005201  1.00000000
55.0  0.99937299 0.00002121 0.00000032 0.00008560 0.00005277 0.00006738 0.00012549 0.00016302 0.00006089 0.00005032  1.00000000
55.5  0.99943867 0.00001457 0.00000111 0.00008302 0.00005043 0.00007085 0.00012506 0.00011866 0.00004183 0.00005578  1.00000000
56.0  0.99948416 0.00001217 0.00000045 0.00010620 0.00005885 0.00005717 0.00007789 0.00011882 0.00003543 0.00004886  1.00000000
56.5  0.99941683 0.00001508 0.00000152 0.00009000 0.00008212 0.00005669 0.00008800 0.00016531 0.00004893 0.00003550  1.00000000
57.0  0.99934264 0.00001243 0.00000063 0.00008160 0.00008777 0.00005981 0.00011856 0.00016811 0.00005787 0.00007059  1.00000000
57.5  0.99939432 0.00000976 0.00000187 0.00009333 0.00008717 0.00007932 0.00009519 0.00013270 0.00003289 0.00007345  1.00000000
58.0  0.99944602 0.00002154 0.00000072 0.00011892 0.00008661 0.00006680 0.00008036 0.00013945 0.00003388 0.00000570  1.00000000
58.5  0.99945963 0.00000434 0.00000279 0.00016219 0.00006571 0.00005532 0.00008095 0.00012917 0.00001892 0.00002098  1.00000000
59.0  0.99939085 0.00003093 0.00000283 0.00017370 0.00006561 0.00003741 0.00009354 0.00012928 0.00005243 0.00002342  1.00000000
59.5  0.99937671 0.00000599 0.00000298 0.00015346 0.00007790 0.00008847 0.00007369 0.00010004 0.00005591 0.00006484  1.00000000
60.0  0.99940028 0.00003314 0.00000462 0.00012716 0.00007730 0.00005238 0.00009249 0.00011444 0.00002911 0.00006908  1.00000000
60.5  0.99945414 0.00001808 0.00000428 0.00010404 0.00007561 0.00005856 0.00009011 0.00013316 0.00002151 0.00004051  1.00000000
61.0  0.99937822 0.00002589 0.00000321 0.00006631 0.00012217 0.00003865 0.00004591 0.00023154 0.00002514 0.00006295  1.00000000
61.5  0.99933451 0.00003868 0.00000481 0.00004376 0.00013579 0.00001807 0.00015117 0.00013130 0.00005643 0.00008548  1.00000000
62.0  0.99934539 0.00001267 0.00000279 0.00001919 0.00020732 0.00010144 0.00012639 0.00007523 0.00006513 0.00004445  1.00000000
62.5  0.99931722 0.00005540 0.00000606 0.00000585 0.00021408 0.00004855 0.00017196 0.00007239 0.00008585 0.00002265  1.00000000
63.0  0.99944507 0.00000222 0.00000370 0.00000242 0.00018998 0.00003012 0.00012899 0.00008328 0.00007138 0.00004284  1.00000000
63.5  0.99939147 0.00005968 0.00000630 0.00000369 0.00018947 0.00002220 0.00012866 0.00010722 0.00004589 0.00004541  1.00000000
64.0  0.99941104 0.00000051 0.00000230 0.00000071 0.00022172 0.00005263 0.00011157 0.00010022 0.00004898 0.00005032  1.00000000
64.5  0.99930074 0.00005174 0.00000776 0.00000044 0.00021761 0.00006097 0.00012574 0.00007706 0.00008484 0.00007311  1.00000000
65.0  0.99929142 0.00000656 0.00000361 0.00000039 0.00022012 0.00004929 0.00013343 0.00010615 0.00009260 0.00009642  1.00000000
65.5  0.99928576 0.00003669 0.00000771 0.00000308 0.00021479 0.00002832 0.00012080 0.00013608 0.00004582 0.00012096  1.00000000
66.0  0.99939826 0.00001471 0.00000401 0.00001057 0.00021602 0.00002370 0.00008909 0.00010448 0.00003067 0.00010849  1.00000000
66.5  0.99934480 0.00002367 0.00000725 0.00001933 0.00020784 0.00002333 0.00013221 0.00007705 0.00006393 0.00010058  1.00000000
67.0  0.99923966 0.00002314 0.00000593 0.00003346 0.00022457 0.00002407 0.00012963 0.00012730 0.00006670 0.00012553  1.00000000
67.5  0.99927263 0.00001308 0.00000471 0.00004905 0.00021254 0.00001780 0.00008682 0.00016180 0.00004255 0.00013903  1.00000000
68.0  0.99923294 0.00002261 0.00000872 0.00006646 0.00024895 0.00001825 0.00012199 0.00013165 0.00002544 0.00012300  1.00000000
68.5  0.99918859 0.00004059 0.00000661 0.00009430 0.00023611 0.00001231 0.00014618 0.00011107 0.00004313 0.00012111  1.00000000
69.0  0.99907182 0.00005625 0.00001494 0.00010233 0.00022761 0.00000597 0.00012029 0.00015802 0.00005740 0.00018536  1.00000000
69.5  0.99912376 0.00006475 0.00000679 0.00012889 0.00017610 0.00000498 0.00012764 0.00012575 0.00004530 0.00019604  1.00000000
70.0  0.99925641 0.00006579 0.00001449 0.00010623 0.00014270 0.00001577 0.00013154 0.00009249 0.00003154 0.00014304  1.00000000
70.5  0.99917204 0.00006570 0.00000537 0.00013501 0.00011438 0.00002032 0.00018850 0.00007862 0.00002824 0.00019183  1.00000000
71.0  0.99903123 0.00007403 0.00001561 0.00015899 0.00010613 0.00004681 0.00021072 0.00002332 0.00000300 0.00033014  1.00000000
71.5  0.99907975 0.00010582 0.00000485 0.00022175 0.00010584 0.00007194 0.00013686 0.00003164 0.00000185 0.00023970  1.00000000
72.0  0.99904388 0.00018406 0.00001363 0.00029629 0.00004016 0.00007520 0.00012738 0.00003904 0.00000502 0.00017534  1.00000000
72.5  0.99874717 0.00032256 0.00000790 0.00028413 0.00003857 0.00007953 0.00016225 0.00004433 0.00000364 0.00030992  1.00000000
73.0  0.99848176 0.00052751 0.00001238 0.00025223 0.00005153 0.00015852 0.00012948 0.00005231 0.00000183 0.00033246  1.00000000
73.5  0.99827314 0.00080403 0.00001087 0.00023753 0.00006347 0.00027106 0.00005052 0.00005662 0.00000184 0.00023091  1.00000000
74.0  0.99795476 0.00114640 0.00001021 0.00022917 0.00005809 0.00026476 0.00002907 0.00004861 0.00000140 0.00025752  1.00000000
74.5  0.99745186 0.00153495 0.00001235 0.00020644 0.00006137 0.00019211 0.00007876 0.00004530 0.00000375 0.00041311  1.00000000
75.0  0.99709803 0.00194547 0.00000891 0.00021368 0.00004877 0.00017691 0.00009052 0.00003218 0.00001198 0.00037355  1.00000000
75.5  0.99670531 0.00232943 0.00001274 0.00022660 0.00004483 0.00028307 0.00004143 0.00003417 0.00002305 0.00029938  1.00000000
76.0  0.99630608 0.00266669 0.00000803 0.00022215 0.00003708 0.00035255 0.00000175 0.00003465 0.00001940 0.00035161  1.00000000
76.5  0.99605694 0.00292256 0.00001271 0.00021214 0.00003236 0.00030216 0.00001608 0.00003521 0.00000924 0.00040062  1.00000000
77.0  0.99606562 0.00306368 0.00000901 0.00020766 0.00002457 0.00024757 0.00001941 0.00003946 0.00002493 0.00029808  1.00000000
77.5  0.99603236 0.00308735 0.00001293 0.00020942 0.00002978 0.00028787 0.00001229 0.00004189 0.00004086 0.00024524  1.00000000
78.0  0.99588000 0.00298450 0.00000915 0.00022424 0.00003650 0.00033386 0.00007700 0.00004125 0.00001931 0.00039419  1.00000000
78.5  0.99606256 0.00278235 0.00001438 0.00025225 0.00003477 0.00023887 0.00015108 0.00006010 0.00000090 0.00040275  1.00000000
79.0  0.99641337 0.00251804 0.00001198 0.00030068 0.00003619 0.00014379 0.00013852 0.00006839 0.00000973 0.00035933  1.00000000
79.5  0.99669203 0.00221028 0.00001284 0.00031962 0.00003639 0.00010807 0.00017257 0.00006452 0.00001432 0.00036936  1.00000000
80.0  0.99693429 0.00190216 0.00001280 0.00028986 0.00006014 0.00005752 0.00031938 0.00006342 0.00001917 0.00034126  1.00000000
80.5  0.99723369 0.00164951 0.00000684 0.00021881 0.00008366 0.00003049 0.00037032 0.00001523 0.00003676 0.00035470  1.00000000
81.0  0.99738669 0.00147226 0.00000940 0.00014718 0.00009347 0.00002609 0.00034064 0.00000343 0.00003593 0.00048491  1.00000000
81.5  0.99759964 0.00137084 0.00000820 0.00010992 0.00011005 0.00001780 0.00032888 0.00001645 0.00004898 0.00038923  1.00000000
82.0  0.99756176 0.00134917 0.00000826 0.00008818 0.00018910 0.00001700 0.00033466 0.00006126 0.00001641 0.00037421  1.00000000
82.5  0.99732124 0.00137415 0.00000817 0.00007535 0.00027402 0.00002477 0.00034025 0.00001925 0.00001791 0.00054489  1.00000000
83.0  0.99714881 0.00143498 0.00000849 0.00007832 0.00031535 0.00004270 0.00034384 0.00000583 0.00000793 0.00061375  1.00000000
83.5  0.99723161 0.00150076 0.00000705 0.00005973 0.00032547 0.00007390 0.00034639 0.00001296 0.00001848 0.00042364  1.00000000
84.0  0.99723151 0.00154720 0.00000811 0.00005791 0.00027407 0.00010748 0.00030230 0.00003158 0.00001941 0.00042042  1.00000000
84.5  0.99719090 0.00154995 0.00000837 0.00007301 0.00022315 0.00013706 0.00029036 0.00002067 0.00000671 0.00049981  1.00000000
85.0  0.99726273 0.00148182 0.00000732 0.00010320 0.00020987 0.00017043 0.00026736 0.00000466 0.00001148 0.00048113  1.00000000
85.5  0.99739946 0.00134945 0.00000746 0.00012417 0.00021314 0.00027310 0.00022807 0.00001661 0.00001203 0.00037651  1.00000000
86.0  0.99754705 0.00115282 0.00000858 0.00013301 0.00022076 0.00031196 0.00020221 0.00002188 0.00001613 0.00038561  1.00000000
86.5  0.99773480 0.00090745 0.00000806 0.00014580 0.00022149 0.00030729 0.00024141 0.00001217 0.00001228 0.00040925  1.00000000
87.0  0.99802852 0.00064656 0.00000710 0.00015797 0.00021319 0.00029964 0.00026252 0.00000425 0.00001490 0.00036537  1.00000000
87.5  0.99837325 0.00040165 0.00000949 0.00018397 0.00018334 0.00030049 0.00018002 0.00002875 0.00000726 0.00033177  1.00000000
88.0  0.99857270 0.00019200 0.00000889 0.00021288 0.00013633 0.00029821 0.00012124 0.00002923 0.00001239 0.00041611  1.00000000
88.5  0.99867009 0.00005812 0.00000699 0.00024076 0.00011336 0.00029036 0.00013988 0.00002785 0.00002454 0.00042805  1.00000000
89.0  0.99856392 0.00001352 0.00000906 0.00026103 0.00010197 0.00031619 0.00021981 0.00002173 0.00001569 0.00047709  1.00000000
89.5  0.99847571 0.00006272 0.00000947 0.00031070 0.00012020 0.00036083 0.00014938 0.00004101 0.00000966 0.00046031  1.00000000
90.0  0.99853704 0.00020248 0.00000823 0.00039743 0.00009173 0.00035162 0.00004368 0.00004007 0.00001519 0.00031253  1.00000000
90.5  0.99817739 0.00041844 0.00000954 0.00041083 0.00004883 0.00032260 0.00001925 0.00008440 0.00001167 0.00049705  1.00000000
91.0  0.99783982 0.00066424 0.00000756 0.00037989 0.00005402 0.00034552 0.00004504 0.00005620 0.00000706 0.00060065  1.00000000
91.5  0.99782163 0.00092207 0.00000864 0.00034824 0.00005718 0.00039160 0.00003936 0.00002769 0.00000629 0.00037731  1.00000000
92.0  0.99757450 0.00117532 0.00000931 0.00033118 0.00005007 0.00039013 0.00001179 0.00007969 0.00000306 0.00037496  1.00000000
92.5  0.99710220 0.00139089 0.00000790 0.00038248 0.00005049 0.00037147 0.00002231 0.00007167 0.00000112 0.00059948  1.00000000
93.0  0.99701500 0.00153255 0.00000758 0.00041563 0.00005890 0.00034210 0.00006940 0.00004565 0.00000144 0.00051174  1.00000000
93.5  0.99709637 0.00161038 0.00000845 0.00039063 0.00005115 0.00033404 0.00008550 0.00003040 0.00000475 0.00038832  1.00000000
94.0  0.99698830 0.00164097 0.00000840 0.00037419 0.00007897 0.00031001 0.00002596 0.00008229 0.00000321 0.00048770  1.00000000
94.5  0.99692952 0.00163494 0.00000838 0.00039252 0.00008328 0.00029920 0.00002300 0.00005537 0.00000016 0.00057363  1.00000000
95.0  0.99701259 0.00161318 0.00000798 0.00041792 0.00006212 0.00030759 0.00004809 0.00005712 0.00000074 0.00047266  1.00000000
95.5  0.99696727 0.00161102 0.00001045 0.00040083 0.00006168 0.00031597 0.00009963 0.00004474 0.00000408 0.00048431  1.00000000
96.0  0.99698992 0.00167182 0.00001436 0.00032509 0.00006298 0.00027228 0.00005886 0.00005660 0.00000604 0.00054205  1.00000000
96.5  0.99690943 0.00182303 0.00001263 0.00030271 0.00008899 0.00024336 0.00002433 0.00004909 0.00000320 0.00054322  1.00000000
97.0  0.99658155 0.00206935 0.00001687 0.00027891 0.00009000 0.00004905 0.00031596 0.00007576 0.00000458 0.00051798  1.00000000
97.5  0.99602406 0.00243295 0.00001384 0.00026606 0.00009297 0.00040314 0.00020967 0.00003434 0.00001258 0.00051038  1.00000000
98.0  0.99553811 0.00289647 0.00001634 0.00026179 0.00007179 0.00041159 0.00016422 0.00008120 0.00004115 0.00051734  1.00000000
98.5  0.99504830 0.00343535 0.00001558 0.00025316 0.00007973 0.00029148 0.00003086 0.00006165 0.00013933 0.00064457  1.00000000
99.0  0.99451835 0.00400853 0.00001375 0.00023537 0.00010797 0.00027320 0.00001307 0.00010912 0.00008614 0.00063449  1.00000000
99.5  0.99387140 0.00454706 0.00001467 0.00021950 0.00020088 0.00030796 0.00012895 0.00009561 0.00007364 0.00054034  1.00000000
