0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.51394929 -0.00453878 -0.00007583 0.00052936 0.00005433 -0.00038633 -0.00106492 0.00213909 -0.00046019 -0.00014981
1.0  -0.46095982 0.00171051 -0.00011377 -0.00122573 0.00191346 -0.00103301 -0.00219299 0.00305321 -0.00112038 0.00089422
1.5  -0.99640128 0.00425934 -0.00008799 -0.00097584 -0.00097425 -0.00099967 -0.00169797 0.00225805 -0.00098413 0.00121494
2.0  -0.60948566 -0.00105249 -0.00039976 0.00047316 -0.00338507 -0.00021489 0.00044000 -0.00030106 0.00005083 0.00211566
2.5  0.33744415 0.00247865 0.00035017 0.00144872 -0.00134245 0.00321630 -0.00028715 -0.00276320 0.00113361 0.00120476
3.0  0.97581879 -0.00355469 0.00015028 0.00033863 0.00233073 0.00343920 -0.00132307 -0.00319682 0.00060764 0.00042650
3.5  0.69845854 -0.00217791 -0.00003367 -0.00103340 0.00295115 0.00124996 0.00193859 -0.00094537 -0.00022028 -0.00155449
4.0  -0.25340357 0.00280666 0.00000402 -0.00111018 0.00026398 -0.00103580 0.00180145 0.00195913 0.00067631 -0.00300929
4.5  -0.96172630 -0.00200822 -0.00007749 -0.00050233 -0.00238460 -0.00172289 -0.00123500 0.00284719 0.00146790 -0.00350621
5.0  -0.72477129 0.00269908 -0.00036239 0.00056898 -0.00218464 -0.00124906 -0.00166146 0.00090261 0.00075428 -0.00292758
5.5  0.21775220 0.00016576 0.00013805 0.00161297 0.00012211 -0.00100361 -0.00322067 -0.00117745 -0.00035385 -0.00214754
6.0  0.94473291 -0.00236155 0.00013751 0.00095633 0.00151523 -0.00034477 0.00180753 -0.00142640 -0.00083350 -0.00141160
6.5  0.78469230 0.00349429 -0.00066326 -0.00070906 0.00056478 0.00085426 0.00315979 -0.00010726 0.00002912 0.00021132
7.0  -0.08682990 -0.00243803 0.00026422 -0.00216200 0.00267819 0.00152357 0.00096152 0.00117001 0.00117475 -0.00037483
7.5  -0.87551024 -0.00029201 0.00059894 -0.00142433 -0.00115112 0.00120034 0.00056819 0.00129915 0.00126451 0.00038142
8.0  -0.89171245 0.00004821 -0.00018850 0.00066296 -0.00390913 -0.00045892 -0.00302706 -0.00003423 -0.00020785 0.00091724
8.5  -0.13043871 -0.00348149 0.00036453 0.00060077 -0.00394840 -0.00201882 -0.00170248 -0.00138379 -0.00214497 0.00302395
9.0  0.74128847 0.00447737 -0.00016487 0.00146631 0.00127816 -0.00194604 0.00103492 -0.00139863 -0.00280131 0.00295851
9.5  0.97554399 0.00081153 -0.00041755 0.00124467 0.00521588 0.00002915 -0.00006650 -0.00008358 -0.00116538 0.00255461
10.0  0.39569179 0.00112237 0.00048937 0.00046378 0.00341484 0.00231620 0.00276288 0.00158869 0.00154080 0.00226505
10.5  -0.49228232 0.00108181 -0.00010668 -0.00145258 -0.00245585 0.00218446 0.00060935 0.00183029 0.00331666 0.00156713
11.0  -0.98732075 -0.00625108 -0.00057937 -0.00212936 -0.00434680 0.00024194 -0.00209372 0.00067366 0.00285565 0.00010014
11.5  -0.75588010 0.00007962 0.00007097 0.00035598 0.00024658 -0.00194668 0.00002617 -0.00077234 0.00057305 -0.00287072
12.0  -0.00247645 -0.00217835 -0.00027941 0.00200144 0.00344388 -0.00256079 -0.00253586 -0.00118990 -0.00183603 -0.00219752
12.5  0.74704149 0.00226280 0.00035593 -0.00051083 0.00223357 -0.00256663 -0.00247979 -0.00067259 -0.00287627 -0.00271887
13.0  0.99239765 0.00531629 0.00111850 -0.00281220 -0.00188577 -0.00125254 0.00319501 0.00032953 -0.00211379 -0.00070519
13.5  0.54967796 -0.00078571 -0.00051887 -0.00185501 -0.00260067 0.00178397 0.00383930 0.00192336 -0.00052121 -0.00161660
14.0  -0.30378196 0.00250544 0.00023192 0.00308722 -0.00007411 0.00256015 -0.00228077 0.00222099 0.00085426 -0.00296186
14.5  -0.94172041 -0.00470364 0.00019549 0.00257871 -0.00286906 0.00221179 -0.00034292 -0.00043688 0.00090555 -0.00322632
15.0  -0.82339764 -0.00263501 -0.00031507 -0.00140220 0.00141064 0.00045324 0.00192984 -0.00388941 -0.00193723 -0.00273050
15.5  0.00048782 0.00184199 0.00040471 -0.00381201 0.00485290 -0.00415591 -0.00635100 -0.00301289 -0.00244409 -0.00129474
