0.0  0.273455  1.367920  1.641374
0.5  0.283849  1.357461  1.641310
1.0  0.299432  1.341465  1.640897
1.5  0.314521  1.326129  1.640649
2.0  0.323856  1.316507  1.640363
2.5  0.324231  1.316228  1.640459
3.0  0.315541  1.325161  1.640702
3.5  0.300932  1.339990  1.640922
4.0  0.285837  1.355530  1.641367
4.5  0.276051  1.365584  1.641635
5.0  0.275536  1.366132  1.641668
5.5  0.284941  1.356504  1.641445
6.0  0.301595  1.339638  1.641233
6.5  0.320883  1.320070  1.640954
7.0  0.338244  1.302456  1.640701
7.5  0.350855  1.289801  1.640656
8.0  0.358492  1.282362  1.640854
8.5  0.363445  1.277857  1.641303
9.0  0.369632  1.271869  1.641501
9.5  0.381139  1.260435  1.641573
10.0  0.400596  1.241261  1.641858
10.5  0.427936  1.213644  1.641579
11.0  0.460000  1.181177  1.641177
11.5  0.491208  1.149456  1.640665
12.0  0.515053  1.125461  1.640514
12.5  0.525930  1.114243  1.640174
13.0  0.520785  1.119670  1.640455
13.5  0.500108  1.140426  1.640534
14.0  0.467955  1.172923  1.640878
14.5  0.430810  1.210621  1.641431
15.0  0.395518  1.246540  1.642057
15.5  0.366993  1.275436  1.642429
16.0  0.346741  1.295315  1.642056
16.5  0.332848  1.309001  1.641849
17.0  0.321353  1.320041  1.641394
17.5  0.308219  1.333261  1.641480
18.0  0.291035  1.350438  1.641473
18.5  0.269940  1.371618  1.641558
19.0  0.247636  1.394484  1.642120
19.5  0.228550  1.413902  1.642453
20.0  0.217364  1.424882  1.642245
20.5  0.217308  1.425108  1.642417
21.0  0.228851  1.413767  1.642617
21.5  0.249297  1.392953  1.642250
22.0  0.273528  1.367931  1.641459
22.5  0.295592  1.345736  1.641329
23.0  0.310590  1.330862  1.641451
23.5  0.316247  1.325345  1.641591
24.0  0.313712  1.327474  1.641186
24.5  0.307292  1.334706  1.641998
25.0  0.303058  1.339908  1.642966
25.5  0.306677  1.336509  1.643185
26.0  0.321236  1.321305  1.642541
26.5  0.346067  1.296199  1.642266
27.0  0.377086  1.265477  1.642563
27.5  0.408421  1.233632  1.642053
28.0  0.434469  1.207088  1.641557
28.5  0.451559  1.190120  1.641680
29.0  0.458773  1.183252  1.642025
29.5  0.457880  1.183995  1.641875
30.0  0.452475  1.189748  1.642223
30.5  0.446565  1.196277  1.642842
31.0  0.442993  1.199818  1.642811
31.5  0.442280  1.200121  1.642401
32.0  0.442358  1.200023  1.642381
32.5  0.439334  1.203429  1.642763
33.0  0.428991  1.213330  1.642321
33.5  0.408483  1.233352  1.641834
34.0  0.377679  1.264986  1.642665
34.5  0.339737  1.303333  1.643070
35.0  0.300630  1.342249  1.642878
35.5  0.267605  1.375678  1.643283
36.0  0.246933  1.396980  1.643914
36.5  0.241798  1.401562  1.643360
37.0  0.251286  1.392026  1.643313
37.5  0.270969  1.372259  1.643227
38.0  0.294700  1.348044  1.642744
38.5  0.316767  1.325710  1.642477
39.0  0.333542  1.308893  1.642434
39.5  0.344269  1.298557  1.642826
40.0  0.350929  1.291882  1.642811
40.5  0.357277  1.286540  1.643818
41.0  0.367296  1.275958  1.643254
41.5  0.383504  1.259954  1.643458
42.0  0.405751  1.237443  1.643194
42.5  0.430998  1.212188  1.643186
43.0  0.454202  1.188639  1.642841
43.5  0.469954  1.172283  1.642237
44.0  0.474287  1.167842  1.642128
44.5  0.466093  1.176346  1.642439
45.0  0.447733  1.195113  1.642846
45.5  0.424565  1.218600  1.643164
46.0  0.403350  1.240194  1.643545
46.5  0.389939  1.254162  1.644100
