# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.01368 0.00336 0.04480 0.45604 -0.32800 0.17868 -0.20392 -0.07280 -0.16708 0.00472
0.5  -0.01460 0.00496 0.03364 0.45688 -0.33572 0.17500 -0.19936 -0.06176 -0.17484 0.01176
1.0  -0.01372 0.00628 0.02136 0.45344 -0.35092 0.16992 -0.19256 -0.04684 -0.18408 0.01424
1.5  -0.01124 0.00724 0.00788 0.44060 -0.37736 0.16228 -0.18432 -0.02540 -0.19404 0.01560
2.0  -0.00748 0.00780 -0.00636 0.41032 -0.41944 0.14576 -0.17900 0.00752 -0.20304 0.01688
2.5  -0.00292 0.00788 -0.02088 0.35368 -0.47628 -0.05036 -0.20532 0.06160 -0.20384 0.01824
3.0  0.00192 0.00756 -0.03528 0.27500 -0.53272 -0.10712 -0.15040 0.14300 -0.17504 0.01940
3.5  0.00648 0.00672 -0.04912 0.19992 -0.57132 -0.08756 -0.11808 0.21416 -0.11228 0.02032
4.0  0.01024 0.00548 -0.06204 0.14624 -0.59288 -0.05700 -0.07796 0.24936 -0.05688 0.02084
4.5  0.01264 0.00388 -0.07368 0.11264 -0.60544 -0.01856 -0.03436 0.25952 -0.01912 0.02108
5.0  0.01344 0.00196 -0.08376 0.09204 -0.61396 0.02248 -0.00008 0.25088 0.00512 0.02072
5.5  0.01232 -0.00012 -0.09208 0.07864 -0.62088 0.05848 0.01896 0.23088 0.01988 0.02020
6.0  0.00940 -0.00232 -0.09848 0.06856 -0.62736 0.08504 0.02572 0.20628 0.02828 0.01916
6.5  0.00476 -0.00444 -0.10276 0.05908 -0.63380 0.10176 0.02576 0.18060 0.03192 0.01744
7.0  -0.00116 -0.00632 -0.10492 0.04848 -0.64048 0.10952 0.02356 0.15544 0.03252 0.01516
7.5  -0.00792 -0.00788 -0.10472 0.03528 -0.64732 0.10952 0.02168 0.13144 0.03112 0.01244
8.0  -0.01484 -0.00892 -0.10224 0.01836 -0.65396 0.10272 0.02156 0.10904 0.02816 0.00944
