0.0  1.36791960 5.13181960 5.46841960 6.57811960 6.65081960 7.21491960 7.31871960 7.60201960 7.77131960 7.80601960
0.5  1.35724442 5.11794442 5.45924442 6.57344442 6.63874442 7.21694442 7.30264442 7.57414442 7.72704442 7.79844442
1.0  1.34129369 5.09919369 5.44509369 6.56549369 6.62209369 7.21739369 7.28239369 7.53999369 7.67249369 7.78789369
1.5  1.32586475 5.08146475 5.43146475 6.55926475 6.60706475 7.22056475 7.26306475 7.50616475 7.61536475 7.77886475
2.0  1.31631863 5.07021863 5.42351863 6.55941863 6.59931863 7.22991863 7.24971863 7.47851863 7.56321863 7.77581863
2.5  1.31593109 5.06883109 5.42413109 6.56823109 6.60303109 7.24333109 7.24863109 7.46013109 7.52273109 7.78063109
3.0  1.32481760 5.07731760 5.43331760 6.58501760 6.61911760 7.24771760 7.27081760 7.44861760 7.50031760 7.79241760
3.5  1.33977351 5.09257351 5.44797351 6.60667351 6.64437351 7.25587351 7.29517351 7.43797351 7.49887351 7.80767351
4.0  1.35524331 5.10894331 5.46254331 6.62864331 6.67244331 7.26244331 7.31474331 7.42774331 7.51084331 7.82094331
4.5  1.36528425 5.12048425 5.47128425 6.64578425 6.69648425 7.26078425 7.32478425 7.41798425 7.52558425 7.82688425
5.0  1.36583730 5.12313730 5.47033730 6.65443730 6.71153730 7.24683730 7.32403730 7.40603730 7.53593730 7.82243730
5.5  1.35625238 5.11605238 5.45945238 6.65405238 6.71665238 7.22105238 7.31395238 7.39025238 7.53955238 7.80765238
6.0  1.33929635 5.10189635 5.44159635 6.64739635 6.71399635 7.18789635 7.29819635 7.37159635 7.53759635 7.78619635
6.5  1.31971463 5.08511463 5.42161463 6.63871463 6.70781463 7.15351463 7.28101463 7.35391463 7.53391463 7.76351463
7.0  1.30217808 5.07047808 5.40447808 6.63237808 6.70217808 7.12367808 7.26597808 7.34097808 7.53217808 7.74467808
7.5  1.28956015 5.06056015 5.39306015 6.63086015 6.69986015 7.10176015 7.25516015 7.33496015 7.53416015 7.73316015
8.0  1.28207851 5.05557851 5.38757851 6.63387851 6.70047851 7.08837851 7.24807851 7.33557851 7.53927851 7.72927851
8.5  1.27738518 5.05308518 5.38568518 6.63888518 6.70188518 7.08158518 7.24208518 7.33988518 7.54428518 7.73088518
9.0  1.27147091 5.04917091 5.38327091 6.64147091 6.69977091 7.07777091 7.23357091 7.34317091 7.54447091 7.73397091
9.5  1.26014553 5.03944553 5.37594553 6.63734553 6.69034553 7.07304553 7.21864553 7.34064553 7.53514553 7.73424553
10.0  1.24069511 5.02139511 5.36059511 6.62369511 6.67109511 7.06499511 7.19519511 7.32909511 7.51319511 7.72869511
10.5  1.21316352 4.99506352 5.33706352 6.60066352 6.64236352 7.05366352 7.16386352 7.30796352 7.47826352 7.71666352
11.0  1.18074998 4.96354998 5.30814998 6.57154998 6.60774998 7.04214998 7.12874998 7.27954998 7.43324998 7.70074998
11.5  1.14912982 4.93282982 5.27902982 6.54222982 6.57302982 7.03592982 7.09582982 7.24892982 7.38372982 7.68482982
12.0  1.12492822 4.90932822 5.25612822 6.51992822 6.54502822 7.04032822 7.07292822 7.22202822 7.33662822 7.67152822
12.5  1.11385185 4.89895185 5.24505185 6.51045185 6.52935185 7.05405185 7.07235185 7.20385185 7.29825185 7.65965185
13.0  1.11902096 4.90482096 5.24862096 6.51712096 6.52912096 7.06762096 7.10842096 7.19742096 7.27342096 7.65242096
13.5  1.13994823 4.92654823 5.26664823 6.53934823 6.54394823 7.09354823 7.16444823 7.20394823 7.26374823 7.65604823
14.0  1.17250921 4.95990921 5.29520921 6.56790921 6.57480921 7.12830921 7.20800921 7.24450921 7.26780921 7.66990921
14.5  1.21008539 4.99828539 5.32808539 6.59718539 6.61378539 7.15938539 7.23358539 7.27878539 7.31878539 7.68898539
15.0  1.24568373 5.03478373 5.35878373 6.62328373 6.65038373 7.17448373 7.26628373 7.29248373 7.39058373 7.70728373
15.5  1.27428955 5.06428955 5.38288955 6.64158955 6.67908955 7.17448955 7.29168955 7.30978955 7.45278955 7.72038955
16.0  1.29440116 5.08510116 5.39920116 6.65070116 6.69800116 7.16490116 7.29530116 7.33680116 7.50190116 7.72740116
16.5  1.30802579 5.09932579 5.41032579 6.65302579 6.70892579 7.15152579 7.29152579 7.36062579 7.53852579 7.73082579
17.0  1.31925340 5.11085340 5.42045340 6.65315340 6.71555340 7.14025340 7.28675340 7.38145340 7.56595340 7.73495340
17.5  1.33222921 5.12382921 5.43412921 6.65552921 6.72212921 7.13602921 7.28552921 7.40252921 7.58762921 7.74382921
18.0  1.34942058 5.14062058 5.45362058 6.66322058 6.73142058 7.14172058 7.29042058 7.42602058 7.60612058 7.76022058
18.5  1.37068750 5.16118750 5.47868750 6.67658750 6.74348750 7.15748750 7.30158750 7.45198750 7.62198750 7.78388750
19.0  1.39327560 5.18277560 5.50627560 6.69327560 6.75617560 7.18027560 7.31627560 7.47837560 7.63347560 7.81217560
19.5  1.41266301 5.20096301 5.53146301 6.70896301 6.76536301 7.20506301 7.33016301 7.50146301 7.63766301 7.84046301
20.0  1.42406087 5.21096087 5.54896087 6.71876087 6.76666087 7.22646087 7.33836087 7.51766087 7.63126087 7.86336087
20.5  1.42415033 5.20975033 5.55465033 6.71965033 6.75745033 7.23995033 7.33725033 7.52515033 7.61305033 7.87665033
21.0  1.41243888 5.19663888 5.54773888 6.71063888 6.73723888 7.24353888 7.32573888 7.52443888 7.58453888 7.87763888
21.5  1.39166698 5.17466698 5.53026698 6.69416698 6.70926698 7.23826698 7.30586698 7.51836698 7.55126698 7.86506698
22.0  1.36705673 5.14905673 5.50735673 6.67505673 6.67905673 7.22705673 7.28275673 7.50455673 7.52735673 7.84085673
22.5  1.34468022 5.12588022 5.48488022 6.65148022 6.66018022 7.21358022 7.26428022 7.48108022 7.52668022 7.81218022
23.0  1.32953662 5.11023662 5.46783662 6.63323662 6.65253662 7.20153662 7.25703662 7.46473662 7.53963662 7.78773662
23.5  1.32395136 5.10445136 5.45915136 6.62575136 6.65495136 7.19515136 7.26295136 7.45995136 7.56315136 7.77225136
24.0  1.32676074 5.10746074 5.45796074 6.62806074 6.66576074 7.19656074 7.27936074 7.46476074 7.59316074 7.76596074
24.5  1.33357268 5.11487268 5.46047268 6.63547268 6.68027268 7.20387268 7.30067268 7.47357268 7.62297268 7.76547268
25.0  1.33817371 5.12037371 5.46097371 6.64177371 6.69207371 7.21227371 7.32027371 7.47957371 7.64497371 7.76507371
25.5  1.33475669 5.11835669 5.45425669 6.64115669 6.69505669 7.21675669 7.33175669 7.47685669 7.65255669 7.75935669
