# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00593169 -0.00014148 -0.00130127 -0.00010787 0.00014335 0.00027994 0.00002512 -0.00006329 -0.00002873 0.00000085 0.00000529 0.00000042 0.00000008 0.00000079 -0.00000445 0.00000124 0.00000044 0.00000018 0.00000001 -0.00000002 -0.00000003 -0.00000001 0.00000001 0.00000000 0.00000032 -0.00000094 -0.00000233 0.00000343 -0.00000061 -0.00000018 -0.00000008 -0.00000021 0.00000031 -0.00000006 -0.00000002 0.00000080 -0.00000133 0.00000026 0.00000008 -0.00000349 0.00000068 0.00000021 -0.00000124 -0.00000039 0.00000008
1.0  -0.00054337 0.00033733 -0.00043390 -0.00131841 0.00090793 0.00174724 -0.00246509 0.00031181 0.00030428 -0.00000011 -0.00000241 0.00000314 -0.00000163 -0.00000352 0.00000489 -0.00000198 0.00000175 -0.00000022 -0.00000038 0.00000027 0.00000052 -0.00000073 0.00000005 0.00000016 -0.00000179 0.00000072 0.00000175 -0.00000240 0.00000163 -0.00000200 -0.00000222 -0.00000460 0.00000643 -0.00000203 0.00000131 0.00000267 -0.00000373 0.00000105 -0.00000053 -0.00000768 0.00000227 -0.00000129 -0.00000315 0.00000177 -0.00000119
1.5  -0.00453428 0.00008176 0.00107565 0.00070512 0.00095291 0.00166473 -0.00218256 0.00090593 -0.00119973 -0.00000013 -0.00000836 0.00000667 -0.00000250 -0.00000613 0.00000687 -0.00000115 0.00000473 0.00000000 0.00000031 0.00000012 0.00000017 -0.00000025 0.00000015 -0.00000012 -0.00000290 0.00000035 0.00000126 -0.00000123 -0.00000012 -0.00000103 0.00000258 0.00000267 -0.00000471 0.00000374 -0.00000159 0.00000186 -0.00000267 0.00000144 -0.00000128 -0.00000409 0.00000196 -0.00000210 -0.00000293 0.00000285 -0.00000131
2.0  -0.00172803 0.00043077 -0.00178579 0.00213375 0.00079160 0.00050794 -0.00111173 0.00086629 -0.00067969 -0.00000028 0.00000515 0.00000330 -0.00000226 -0.00000339 0.00000520 -0.00000344 -0.00000453 -0.00000063 0.00000137 0.00000028 0.00000006 -0.00000027 0.00000025 -0.00000066 -0.00000177 -0.00000168 -0.00000164 0.00000294 -0.00000211 -0.00000045 0.00000080 -0.00000140 0.00000087 -0.00000007 -0.00000709 0.00000072 -0.00000130 0.00000093 0.00000019 -0.00000173 0.00000113 0.00000168 -0.00000186 -0.00000189 0.00000098
2.5  -0.00244811 0.00042021 -0.00011522 -0.00335516 0.00121340 0.00085712 -0.00147956 0.00055002 0.00205778 -0.00000025 0.00000583 0.00000743 0.00000750 -0.00000425 -0.00000482 0.00000219 -0.00000313 0.00000030 -0.00000146 0.00000117 0.00000022 -0.00000115 0.00000045 0.00000098 0.00000003 0.00000457 -0.00000107 -0.00000363 0.00000153 0.00000062 -0.00000474 -0.00000274 0.00000550 -0.00000207 -0.00000703 -0.00000079 -0.00000897 0.00000367 0.00000411 0.00000020 -0.00000015 0.00000143 -0.00000324 -0.00000435 0.00000168
3.0  -0.00302425 0.00020861 0.00067711 0.00178136 0.00322536 -0.00110745 -0.00280608 0.00044963 0.00097639 0.00000004 0.00000203 -0.00001288 -0.00001344 0.00000641 0.00001428 -0.00000350 0.00000370 0.00000050 -0.00000029 0.00000035 0.00000004 -0.00000007 -0.00000009 0.00000079 -0.00000279 0.00000022 0.00000089 0.00000119 -0.00000084 0.00000421 0.00000937 -0.00000498 -0.00001069 0.00000290 -0.00000479 -0.00000505 -0.00001185 0.00000248 -0.00000007 0.00000544 -0.00000136 0.00000159 -0.00000288 0.00000232 -0.00000142
3.5  -0.00013261 0.00014115 -0.00133479 0.00206924 0.00111245 0.00033651 -0.00246360 0.00012732 -0.00242996 0.00000052 0.00000059 -0.00000641 -0.00000207 -0.00000698 -0.00000283 0.00000124 -0.00000026 -0.00000016 -0.00000010 0.00000003 -0.00000039 -0.00000055 0.00000010 -0.00000038 -0.00000306 -0.00000158 -0.00000079 0.00000314 -0.00000011 0.00000322 0.00000369 0.00000571 -0.00000282 -0.00000065 -0.00000461 0.00000195 -0.00000202 -0.00000014 -0.00000257 0.00000175 -0.00000099 -0.00000034 -0.00000078 0.00000620 -0.00000040
4.0  -0.00400175 0.00060171 0.00072776 -0.00237993 -0.00034545 0.00188044 -0.00157925 -0.00006091 -0.00087600 -0.00000211 -0.00000469 0.00000887 -0.00000077 -0.00000316 0.00000931 0.00000151 -0.00000268 0.00000028 -0.00000149 -0.00000040 0.00000151 -0.00000069 0.00000007 -0.00000107 -0.00000140 0.00000086 -0.00000089 -0.00000269 -0.00000070 0.00000256 0.00000123 -0.00000530 0.00000319 -0.00000009 0.00000326 -0.00000338 -0.00000133 -0.00000077 0.00000418 0.00000083 0.00000149 -0.00000951 0.00000120 -0.00000400 -0.00000223
4.5  0.00168245 0.00004038 0.00071167 0.00193217 0.00146342 0.00167646 -0.00224213 -0.00113787 0.00288450 0.00000027 0.00000025 0.00000599 0.00000410 0.00000086 -0.00000736 -0.00000386 0.00000866 -0.00000007 0.00000035 0.00000022 -0.00000013 -0.00000045 -0.00000024 0.00000049 0.00000010 0.00000028 0.00000211 0.00000008 0.00000010 0.00000028 0.00000504 0.00000059 -0.00000918 -0.00000482 0.00001071 0.00000087 -0.00000618 -0.00000324 0.00000730 -0.00000028 -0.00000003 0.00000115 0.00000599 -0.00001321 -0.00000693
