# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00173697 -0.00000362 0.00139674 0.00012796 -0.00053625 -0.00140914 0.00247854 -0.00049853 -0.00015743 -0.00000022 -0.00001055 -0.00000095 0.00000343 0.00000885 -0.00001466 0.00000285 0.00000088 -0.00000020 -0.00000002 0.00000008 0.00000020 -0.00000035 0.00000007 0.00000002 -0.00000002 0.00000050 0.00000144 -0.00000326 0.00000074 0.00000024 0.00000004 0.00000012 -0.00000027 0.00000006 0.00000002 -0.00000005 0.00000037 -0.00000011 -0.00000004 0.00000073 -0.00000023 -0.00000008 0.00000014 0.00000007 -0.00000000
1.0  0.00164523 0.00004702 -0.00160660 0.00147134 -0.00069243 -0.00156356 0.00216002 -0.00110052 0.00116571 -0.00000058 0.00000159 0.00000137 -0.00000112 -0.00000203 0.00000288 0.00000008 -0.00000113 -0.00000052 0.00000056 -0.00000028 -0.00000061 0.00000084 -0.00000039 0.00000038 -0.00000276 0.00000176 0.00000349 -0.00000490 0.00000098 -0.00000002 -0.00000042 -0.00000051 0.00000078 0.00000099 -0.00000198 -0.00000021 0.00000025 -0.00000078 0.00000127 -0.00000008 -0.00000144 0.00000251 0.00000204 -0.00000353 0.00000070
1.5  -0.00306605 -0.00007723 0.00113694 -0.00321713 -0.00059387 -0.00046352 0.00098569 -0.00096411 0.00023045 0.00000060 -0.00000186 0.00001675 0.00000561 0.00000721 -0.00001116 0.00000715 -0.00000472 0.00000018 -0.00000021 0.00000003 0.00000009 -0.00000009 -0.00000001 -0.00000007 -0.00000426 -0.00000172 -0.00000239 0.00000354 -0.00000207 0.00000161 0.00000265 0.00000503 -0.00000633 0.00000223 -0.00000370 0.00000055 -0.00000036 -0.00000038 -0.00000049 0.00000063 -0.00000119 -0.00000017 0.00000121 0.00000068 -0.00000095
2.0  0.00265607 0.00017306 0.00077610 0.00262932 -0.00033754 -0.00094549 0.00123443 -0.00073012 -0.00214603 -0.00000144 0.00000340 -0.00001021 -0.00000152 0.00000028 0.00000082 -0.00000104 0.00000551 0.00000064 0.00000076 -0.00000028 -0.00000050 0.00000072 -0.00000046 -0.00000081 -0.00000635 -0.00000001 0.00000129 -0.00000134 0.00000063 0.00000436 -0.00000280 -0.00000335 0.00000556 -0.00000384 -0.00000279 -0.00000058 0.00000060 -0.00000029 -0.00000193 -0.00000042 0.00000045 -0.00000173 -0.00000026 0.00000322 -0.00000236
2.5  -0.00351063 -0.00022134 -0.00158025 0.00022330 -0.00298164 0.00061229 0.00240490 -0.00100704 -0.00054212 0.00000202 0.00000346 -0.00001233 0.00001156 0.00000151 -0.00001108 0.00000440 0.00000855 -0.00000069 -0.00000065 -0.00000098 0.00000045 0.00000068 -0.00000030 0.00000023 -0.00000533 0.00000226 0.00000128 -0.00000262 0.00000099 0.00000331 0.00000973 -0.00000225 -0.00000774 0.00000326 0.00000136 0.00000330 -0.00000149 0.00000042 0.00000548 0.00000297 -0.00000120 -0.00000172 0.00000017 -0.00000415 0.00000177
3.0  0.00276212 0.00024396 0.00147471 -0.00271158 -0.00133502 0.00110931 0.00209851 -0.00077299 0.00240943 -0.00000131 -0.00000633 0.00000328 -0.00000487 -0.00000030 0.00000140 0.00000110 -0.00000998 0.00000014 -0.00000100 -0.00000107 0.00000050 0.00000112 -0.00000027 0.00000026 -0.00000446 -0.00000566 0.00000238 0.00000556 -0.00000119 0.00000019 0.00000637 -0.00000103 -0.00000387 -0.00000016 0.00000694 0.00000210 0.00000302 -0.00000189 0.00000908 0.00000079 0.00000036 -0.00000375 0.00000123 -0.00000881 0.00000184
3.5  -0.00291382 -0.00018481 -0.00014123 0.00210412 0.00066084 0.00238041 0.00108352 -0.00043207 0.00019954 0.00000044 -0.00000387 0.00000575 0.00000315 0.00000066 -0.00000732 0.00000043 -0.00000711 -0.00000027 0.00000068 0.00000030 0.00000040 -0.00000030 -0.00000004 -0.00000042 -0.00000252 -0.00000073 -0.00000313 -0.00000179 0.00000059 -0.00000061 -0.00000097 0.00000422 0.00000743 -0.00000116 0.00000553 0.00000243 0.00000283 -0.00000056 0.00000183 0.00000623 -0.00000045 0.00000585 0.00000093 0.00000214 -0.00000102
4.0  0.00185298 0.00016178 -0.00095697 -0.00035057 -0.00116122 0.00235479 0.00161148 0.00068315 -0.00334022 -0.00000176 0.00000248 0.00000581 0.00000529 -0.00001291 -0.00000352 -0.00000262 0.00001499 -0.00000069 0.00000017 -0.00000064 0.00000111 0.00000123 0.00000042 -0.00000187 -0.00000253 -0.00000118 0.00000351 -0.00000034 0.00000044 -0.00000327 0.00000264 -0.00000495 -0.00000439 -0.00000165 0.00000764 0.00000137 -0.00000239 -0.00000031 0.00000014 0.00000675 0.00000143 -0.00000422 -0.00000098 0.00000669 0.00000080
4.5  -0.00142400 -0.00014111 0.00066488 -0.00192121 -0.00115140 0.00137764 0.00252164 0.00136355 -0.00267205 -0.00000018 0.00000213 -0.00000048 0.00000015 0.00000471 0.00000105 0.00000067 -0.00000039 0.00000013 0.00000020 0.00000016 0.00000029 -0.00000021 -0.00000011 0.00000030 -0.00000265 -0.00000179 -0.00000013 0.00000329 0.00000173 -0.00000382 0.00000059 0.00000588 0.00000056 0.00000045 0.00000038 0.00000395 0.00000111 0.00000069 -0.00000059 0.00000732 0.00000385 -0.00000845 -0.00000019 -0.00000128 -0.00000089
5.0  0.00033335 0.00018744 0.00010146 0.00285423 0.00108227 0.00190271 0.00171779 0.00062857 0.00114888 -0.00000086 -0.00000012 -0.00001163 -0.00000460 -0.00000785 -0.00000598 -0.00000199 -0.00000562 0.00000020 0.00000086 0.00000022 0.00000052 0.00000109 0.00000051 -0.00000018 -0.00000255 -0.00000102 -0.00000173 -0.00000122 -0.00000039 -0.00000131 -0.00000166 -0.00000081 0.00000873 0.00000487 -0.00000807 0.00000080 0.00000431 0.00000221 -0.00000239 0.00000631 0.00000342 -0.00000505 0.00000100 -0.00000837 -0.00000373
5.5  0.00043567 -0.00021016 -0.00144555 -0.00077547 0.00074230 0.00357781 0.00080440 0.00015294 0.00202413 -0.00000044 -0.00000433 -0.00000083 0.00000257 0.00000917 0.00000297 0.00000082 0.00000584 0.00000064 -0.00000037 -0.00000050 -0.00000084 -0.00000063 -0.00000024 -0.00000079 -0.00000493 -0.00000116 0.00000512 -0.00000186 -0.00000122 0.00000074 -0.00000316 -0.00000946 -0.00000374 -0.00000117 -0.00000651 -0.00000551 0.00000031 0.00000050 -0.00000201 0.00000745 0.00000355 0.00000535 0.00000048 -0.00000301 -0.00000178
6.0  -0.00130894 0.00022590 0.00073076 -0.00056416 -0.00035373 0.00324541 0.00153702 0.00121867 -0.00353465 -0.00000037 -0.00000050 0.00000351 0.00000041 -0.00000561 -0.00000582 -0.00000420 0.00000688 -0.00000012 -0.00000044 0.00000003 0.00000004 0.00000056 0.00000038 -0.00000018 -0.00000174 -0.00000009 0.00000189 0.00000266 0.00000188 -0.00000249 -0.00000077 0.00000628 0.00000161 0.00000146 -0.00000651 -0.00000051 -0.00000109 -0.00000076 0.00000076 0.00000784 0.00000519 -0.00000191 -0.00000048 0.00000763 0.00000494
6.5  0.00217271 -0.00028533 0.00088764 -0.00050011 0.00126556 0.00133779 0.00209066 0.00181215 -0.00340578 0.00000057 0.00000592 -0.00000379 0.00000327 -0.00000279 0.00000961 0.00000799 -0.00001575 -0.00000101 0.00000063 -0.00000076 0.00000002 -0.00000181 -0.00000152 0.00000296 -0.00000019 -0.00000211 -0.00000478 -0.00000177 -0.00000167 0.00000284 0.00000146 0.00000298 0.00000144 0.00000132 -0.00000232 -0.00000364 0.00000245 0.00000193 -0.00000405 0.00000860 0.00000725 -0.00001407 -0.00000033 -0.00000010 -0.00000061
7.0  -0.00253247 0.00027970 -0.00212788 0.00259117 0.00137466 0.00106840 0.00099294 0.00101354 -0.00007667 0.00000015 0.00000331 -0.00000536 -0.00000584 0.00000196 -0.00000624 -0.00000580 0.00000878 -0.00000049 0.00000074 0.00000072 -0.00000015 0.00000075 0.00000070 -0.00000097 -0.00000111 -0.00000311 0.00000304 -0.00000395 -0.00000355 0.00000728 0.00000307 -0.00000426 0.00000429 0.00000379 -0.00000882 -0.00000352 0.00000110 0.00000081 -0.00000459 0.00000340 0.00000323 -0.00000376 -0.00000022 -0.00000325 -0.00000334
7.5  0.00322389 -0.00026787 0.00071257 -0.00360573 -0.00019822 0.00242470 0.00087057 0.00063338 0.00136494 0.00000212 -0.00000501 -0.00000544 0.00000435 0.00000290 0.00000507 0.00000487 0.00000186 -0.00000005 0.00000282 -0.00000023 -0.00000183 -0.00000099 -0.00000082 -0.00000105 -0.00000680 0.00000065 0.00000441 0.00000247 0.00000206 0.00000253 -0.00000520 0.00000085 -0.00000421 -0.00000438 0.00000022 -0.00000345 -0.00000149 -0.00000115 -0.00000196 0.00000303 0.00000309 0.00000017 0.00000032 -0.00000165 -0.00000170
8.0  -0.00295078 0.00026609 0.00010759 0.00023612 0.00115825 0.00295131 0.00176181 0.00178005 0.00053129 0.00000061 -0.00000220 0.00001292 0.00000146 0.00000986 0.00000002 0.00000059 -0.00000306 0.00000022 -0.00000112 0.00000011 -0.00000028 0.00000036 0.00000031 0.00000039 -0.00000065 -0.00000092 -0.00000256 -0.00000131 -0.00000135 -0.00000028 0.00000496 0.00001214 0.00000771 0.00000775 0.00000257 -0.00000241 0.00000086 0.00000065 0.00000146 0.00000587 0.00000535 0.00000484 -0.00000034 0.00000183 0.00000195
8.5  0.00336715 -0.00029374 -0.00065037 0.00438983 0.00229875 0.00135304 0.00162720 0.00239708 -0.00289955 0.00000157 -0.00000185 0.00001524 0.00000924 -0.00000783 0.00000771 0.00000861 0.00000067 0.00000046 -0.00000338 -0.00000188 0.00000005 -0.00000143 -0.00000187 0.00000129 -0.00000053 -0.00000052 0.00000226 -0.00000059 -0.00000035 -0.00000172 0.00000164 -0.00001634 0.00000269 0.00000037 0.00001400 -0.00000906 0.00000080 -0.00000070 0.00000841 0.00000688 0.00000904 -0.00000648 -0.00000133 0.00000696 0.00000789
9.0  -0.00244566 0.00032616 -0.00088392 -0.00438848 0.00007515 -0.00002813 0.00025720 0.00148608 -0.00152308 0.00000143 -0.00000050 -0.00002229 -0.00000597 0.00000324 -0.00000306 -0.00000027 0.00000056 -0.00000045 0.00000041 0.00000084 -0.00000045 0.00000056 0.00000090 -0.00000096 -0.00000716 -0.00000217 0.00000118 -0.00000116 -0.00000040 0.00000052 -0.00001139 0.00000608 -0.00000784 -0.00001402 0.00001489 -0.00000003 -0.00000053 -0.00000362 0.00000370 0.00000031 0.00000197 -0.00000201 -0.00000183 0.00000185 -0.00000018
9.5  0.00261986 -0.00036984 0.00010040 -0.00029531 0.00038497 0.00108087 0.00064641 0.00091259 0.00238525 0.00000081 -0.00000326 -0.00001425 0.00000024 0.00000108 0.00000076 0.00000389 -0.00000488 0.00000043 0.00000210 -0.00000015 -0.00000049 -0.00000031 -0.00000083 -0.00000005 -0.00000091 0.00000049 0.00000139 0.00000083 0.00000128 0.00000278 0.00000207 0.00000576 0.00000343 0.00000453 0.00001353 0.00000006 0.00000005 0.00000049 -0.00000094 0.00000005 0.00000123 -0.00000299 0.00000069 -0.00000190 -0.00000524
10.0  -0.00117795 0.00037294 0.00078330 0.00495842 0.00308178 0.00276729 0.00203083 0.00202804 0.00322672 0.00000251 0.00000360 0.00002423 0.00001564 0.00001607 0.00001049 0.00001034 0.00001590 0.00000053 0.00000291 0.00000163 0.00000082 0.00000101 0.00000106 0.00000186 -0.00000095 -0.00000097 -0.00000223 -0.00000076 -0.00000067 -0.00000070 -0.00000243 -0.00001074 -0.00000238 -0.00000181 -0.00000054 -0.00000532 -0.00000049 -0.00000013 0.00000125 0.00000307 0.00000338 0.00000669 0.00000023 0.00000133 0.00000096
10.5  0.00119196 -0.00030793 -0.00170228 -0.00441826 0.00050547 0.00205422 0.00096209 0.00271329 -0.00011661 0.00000042 0.00000022 0.00000376 0.00000418 -0.00000304 0.00000232 0.00000207 0.00000405 0.00000054 0.00000058 -0.00000126 0.00000006 -0.00000094 -0.00000149 -0.00000101 -0.00000454 -0.00000606 0.00000395 -0.00000349 -0.00000346 -0.00000576 -0.00001708 0.00000478 -0.00001163 -0.00001623 -0.00001465 -0.00000849 -0.00000239 -0.00000863 0.00000213 0.00000645 0.00001048 0.00000668 -0.00000361 0.00000350 0.00000942
11.0  0.00052774 0.00020800 0.00039473 0.00093292 -0.00051536 0.00000662 -0.00044414 0.00133943 -0.00224887 0.00000101 0.00000136 0.00000358 -0.00000313 -0.00000108 -0.00000245 0.00001001 -0.00001418 -0.00000022 -0.00000037 -0.00000025 -0.00000044 -0.00000012 0.00000139 -0.00000130 0.00000027 -0.00000101 -0.00000082 -0.00000069 0.00000403 -0.00000481 -0.00000204 -0.00000195 -0.00000132 0.00000860 -0.00000981 0.00000109 -0.00000024 -0.00000182 0.00000050 -0.00000094 0.00000286 -0.00000477 -0.00000220 0.00000149 0.00000664
11.5  -0.00045938 -0.00018357 0.00077659 0.00411159 0.00333382 -0.00006311 0.00072391 0.00064446 0.00131583 -0.00000002 -0.00000030 -0.00000058 0.00000083 -0.00000001 0.00000039 -0.00000042 0.00000161 -0.00000016 -0.00000045 0.00000016 -0.00000000 0.00000012 -0.00000020 0.00000057 -0.00000168 -0.00000357 0.00000006 -0.00000113 0.00000029 -0.00000357 -0.00001168 0.00000016 -0.00000444 0.00000291 -0.00001604 -0.00000005 -0.00000154 0.00000419 -0.00000927 0.00000004 -0.00000007 0.00000019 0.00000121 -0.00000140 -0.00000345
12.0  0.00216304 0.00027862 -0.00200172 -0.00343769 0.00257070 0.00253840 0.00119182 0.00183767 0.00219940 0.00000103 -0.00001262 -0.00001584 0.00002455 0.00001790 0.00000905 0.00001279 0.00001523 -0.00000067 -0.00000040 0.00000194 0.00000110 0.00000060 0.00000077 0.00000091 -0.00000539 -0.00000772 -0.00000176 -0.00000142 -0.00000112 -0.00000127 -0.00002018 -0.00000987 -0.00000565 -0.00000687 -0.00000810 -0.00000753 -0.00000277 -0.00000565 -0.00000685 0.00000075 -0.00000020 -0.00000033 -0.00000064 -0.00000081 -0.00000006
12.5  -0.00189963 -0.00035758 0.00218614 0.00069147 -0.00015070 0.00364540 -0.00004010 0.00222646 0.00222772 -0.00000018 0.00000532 0.00000777 -0.00000698 0.00000474 -0.00000183 -0.00000057 -0.00000017 0.00000080 0.00000140 -0.00000130 0.00000055 -0.00000034 -0.00000032 -0.00000024 -0.00000701 0.00000761 0.00000476 0.00000200 0.00000689 0.00000643 0.00000193 0.00001319 0.00000050 0.00000932 0.00000918 -0.00001302 0.00000000 -0.00000823 -0.00000820 0.00000342 0.00000664 0.00000587 -0.00000216 -0.00000215 -0.00000047
13.0  0.00335066 0.00040281 0.00015513 0.00238494 -0.00383160 0.00459390 -0.00059700 0.00057908 0.00397988 -0.00000162 0.00001033 0.00001914 -0.00001630 0.00001382 -0.00000431 0.00001024 0.00002370 0.00000132 0.00000345 -0.00000381 0.00000388 -0.00000081 0.00000151 0.00000477 -0.00000646 0.00001105 -0.00001352 0.00000164 -0.00000131 -0.00001117 0.00001029 -0.00001641 0.00000034 0.00000398 -0.00000587 0.00000654 0.00000203 -0.00000889 -0.00000775 -0.00000345 0.00001165 0.00001608 -0.00000108 0.00000090 -0.00000807
13.5  -0.00272298 -0.00044159 -0.00276532 -0.00239353 -0.00008984 0.00173647 0.00110801 -0.00014389 0.00069343 -0.00000194 -0.00000524 -0.00000946 0.00000897 0.00001654 0.00000794 -0.00000238 -0.00000900 0.00000112 0.00000017 0.00000152 0.00000145 0.00000050 -0.00000028 -0.00000195 -0.00000501 0.00000928 0.00001345 0.00000594 -0.00000214 -0.00001047 0.00000819 0.00000850 0.00000313 -0.00000159 -0.00001032 0.00000626 0.00000391 -0.00000055 0.00000199 0.00000166 0.00000064 0.00000995 0.00000055 0.00000568 -0.00000108
