0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.85779102 0.00419565 0.00011951 0.00183416 0.00015830 -0.00039858 -0.00096440 0.00125236 -0.00020194 -0.00005627
1.0  -0.88740405 -0.00027621 -0.00032103 0.00112565 0.00049175 -0.00048653 -0.00082980 0.00119188 0.00023060 -0.00080739
1.5  -0.08442737 0.00343803 0.00007006 -0.00122373 0.00314620 0.00051131 0.00032132 -0.00079792 0.00088421 -0.00012834
2.0  0.79277406 -0.00298888 0.00023604 -0.00188882 0.00008906 0.00083331 0.00097899 -0.00163378 0.00113181 0.00076916
2.5  0.94131493 -0.00348929 0.00032088 -0.00064174 -0.00308309 0.00013607 0.00101349 -0.00058125 0.00017794 0.00175418
3.0  0.21843343 0.00203487 0.00028365 0.00158705 -0.00225704 -0.00059825 0.00084063 0.00143492 -0.00065612 0.00256461
3.5  -0.71562263 -0.00194036 -0.00023010 0.00085660 -0.00001115 -0.00033454 0.00142186 0.00251990 -0.00039291 0.00187838
4.0  -0.96733217 0.00340165 -0.00062308 -0.00046151 0.00239115 0.00062845 -0.00241585 0.00111937 -0.00011420 0.00169390
4.5  -0.27391803 0.00090869 0.00012466 -0.00083441 0.00131849 0.00070651 -0.00178421 -0.00181107 -0.00099973 0.00177976
5.0  0.68894930 -0.00302561 0.00008586 -0.00068085 -0.00186145 -0.00030593 -0.00104592 -0.00322811 -0.00158428 0.00119773
5.5  0.97598062 0.00274373 -0.00034640 0.00059093 -0.00301392 -0.00108932 0.00199539 -0.00158332 -0.00088361 -0.00032983
6.0  0.32774946 -0.00220479 0.00028681 0.00110528 -0.00007149 -0.00049403 0.00406234 0.00113209 0.00100080 -0.00423114
6.5  -0.61983473 0.00000870 0.00016030 0.00169128 -0.00108345 0.00093803 -0.00079108 0.00274903 0.00228637 -0.00450720
7.0  -0.99619828 0.00119437 -0.00018978 -0.00029823 0.00088497 0.00164831 -0.00127310 0.00198812 0.00180513 -0.00341735
7.5  -0.48315032 -0.00384344 0.00063648 -0.00159991 0.00348318 0.00088881 -0.00245592 -0.00027742 -0.00002562 -0.00134853
8.0  0.45254401 0.00328465 -0.00020274 -0.00045711 0.00171909 -0.00106600 -0.00177347 -0.00195840 -0.00189074 -0.00106130
8.5  0.99141327 0.00064739 -0.00051867 0.00041982 -0.00364410 -0.00227900 0.00256696 -0.00195721 -0.00207402 -0.00075458
9.0  0.67113016 0.00075441 0.00029072 0.00013512 -0.00476288 -0.00166048 0.00089902 -0.00091929 -0.00053146 0.00062386
9.5  -0.21968404 0.00250279 -0.00028508 -0.00017737 -0.00147729 0.00038806 0.00112294 0.00068144 0.00119790 0.00186976
10.0  -0.91832420 -0.00558173 -0.00019322 0.00090322 0.00460582 0.00241289 0.00058143 0.00144530 0.00154941 0.00289790
10.5  -0.87038825 -0.00050858 0.00043689 0.00088967 0.00463295 0.00283549 -0.00309549 0.00128172 0.00035242 0.00300767
11.0  -0.15845922 -0.00153777 -0.00030365 -0.00074155 -0.00164253 0.00056080 -0.00034274 0.00055797 -0.00089831 0.00229382
11.5  0.65466646 0.00053879 0.00018138 -0.00133572 -0.00565303 -0.00272450 0.00006083 -0.00028878 -0.00134892 0.00074553
12.0  0.99994377 0.00613036 0.00031254 0.00015916 -0.00241963 -0.00406131 -0.00108302 -0.00080507 -0.00070370 -0.00080861
12.5  0.66472590 -0.00052941 -0.00016196 0.00247185 0.00291307 -0.00248555 0.00267323 -0.00065216 0.00042103 0.00056278
13.0  -0.12257579 0.00271969 0.00026774 0.00050367 0.00263614 -0.00370625 0.00423446 -0.00064228 0.00084460 0.00409747
13.5  -0.83532569 -0.00375976 -0.00001486 -0.00221181 -0.00040227 -0.00287447 -0.00267538 -0.00090712 0.00053029 0.00371821
14.0  -0.95270058 -0.00410325 -0.00051262 -0.00186055 -0.00238612 -0.00052384 -0.00152434 0.00092514 -0.00032387 0.00250065
14.5  -0.33625033 0.00112392 0.00042955 0.00238824 0.00047142 0.00243852 0.00383678 0.00284086 -0.00017831 -0.00296162
15.0  0.56733329 -0.00186710 -0.00016346 0.00523221 0.00488449 0.00303733 -0.00332698 0.00056032 -0.00264155 -0.00506691
15.5  0.99989817 0.00496615 -0.00054544 0.00129643 -0.00270891 0.00185828 -0.00121657 -0.00245629 0.00330837 -0.00561646
16.0  0.55386184 0.00102624 0.00007882 -0.00370991 -0.00363654 -0.00105941 0.00462008 -0.00465760 0.00001705 -0.00458087
16.5  -0.39542128 -0.00235278 -0.00002116 -0.00399774 0.00473609 -0.00361229 -0.00560526 -0.00470991 0.00013813 -0.00403322
17.0  -0.98682614 0.00176950 0.00054952 0.00024805 -0.00056489 -0.00340388 0.00286196 -0.00331182 0.00084462 -0.00271897
