# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
11.0  -0.10308 0.00036 0.04368 -0.02016 -0.00416 -0.00320 -0.03180 -0.03124 -0.00072 -0.01040
11.5  -0.10968 0.00020 0.03980 -0.01964 0.00032 -0.00180 -0.03168 -0.03168 -0.00248 -0.00756
12.0  -0.11580 0.00004 0.03556 -0.01856 0.00440 0.00288 -0.03168 -0.03220 -0.00480 -0.00728
12.5  -0.12128 -0.00012 0.03096 -0.01708 0.00816 0.02156 -0.02396 -0.03248 -0.00808 -0.00880
13.0  -0.12620 -0.00032 0.02608 -0.01508 0.01180 0.03128 -0.01096 -0.03188 -0.01280 -0.00852
13.5  -0.13040 -0.00048 0.02092 -0.00960 0.01700 0.03460 -0.00240 -0.02916 -0.01944 -0.00652
14.0  -0.13392 -0.00060 0.01552 0.01000 0.01728 0.03832 0.01376 -0.01336 -0.02784 -0.00396
14.5  -0.13672 -0.00076 0.01004 0.01404 0.01480 0.04100 0.00180 -0.03064 -0.01412 -0.00140
15.0  -0.13876 -0.00084 0.00440 0.01584 0.01348 0.03952 -0.01648 -0.03344 -0.01028 0.00092
15.5  -0.14004 -0.00096 -0.00136 0.01696 0.01248 0.03704 -0.04156 -0.01256 -0.00820 0.00288
16.0  -0.14056 -0.00108 -0.00712 0.01780 0.01164 0.03560 -0.04768 0.00516 -0.00648 0.00432
16.5  -0.14032 -0.00120 -0.01288 0.01840 0.01092 0.03528 -0.05036 0.01052 -0.00500 0.00544
17.0  -0.13940 -0.00132 -0.01864 0.01880 0.01028 0.03572 -0.05260 0.01304 -0.00360 0.00604
17.5  -0.13776 -0.00144 -0.02452 0.01912 0.00988 0.03684 -0.05432 0.01440 -0.00256 0.00644
18.0  -0.13548 -0.00160 -0.03032 0.01952 0.00964 0.03864 -0.05548 0.01520 -0.00204 0.00652
18.5  -0.13256 -0.00172 -0.03612 0.01988 0.00960 0.04096 -0.05584 0.01568 -0.00212 0.00656
19.0  -0.12904 -0.00180 -0.04172 0.02040 0.00984 0.04392 -0.05524 0.01588 -0.00284 0.00628
19.5  -0.12492 -0.00184 -0.04728 0.02100 0.01020 0.04748 -0.05340 0.01600 -0.00420 0.00540
20.0  -0.12020 -0.00184 -0.05264 0.02172 0.01064 0.05160 -0.05000 0.01604 -0.00612 0.00344
20.5  -0.11488 -0.00172 -0.05780 0.02256 0.01112 0.05620 -0.04468 0.01608 -0.00836 -0.00056
21.0  -0.10892 -0.00148 -0.06276 0.02356 0.01140 0.06100 -0.03680 0.01632 -0.01048 -0.00784
21.5  -0.10240 -0.00120 -0.06744 0.02480 0.01096 0.06548 -0.02564 0.01780 -0.01076 -0.01876
22.0  -0.09532 -0.00084 -0.07168 0.02772 0.00444 0.06832 -0.01016 0.02204 -0.00188 -0.02876
22.5  -0.08772 -0.00044 -0.07552 0.01712 -0.02328 0.06712 0.00924 0.02268 0.00368 -0.03380
23.0  -0.07964 0.00004 -0.07892 0.01532 -0.02536 0.06068 0.02692 0.02316 0.00360 -0.03480
23.5  -0.07112 0.00056 -0.08192 0.01468 -0.02632 0.05268 0.03816 0.02324 0.00240 -0.03368
24.0  -0.06228 0.00104 -0.08444 0.01428 -0.02700 0.04596 0.04428 0.02268 0.00104 -0.03140
24.5  -0.05308 0.00148 -0.08656 0.01396 -0.02744 0.04064 0.04764 0.02156 -0.00020 -0.02836
25.0  -0.04360 0.00184 -0.08816 0.01368 -0.02764 0.03636 0.04964 0.01984 -0.00124 -0.02476
25.5  -0.03384 0.00212 -0.08936 0.01344 -0.02768 0.03268 0.05100 0.01748 -0.00200 -0.02076
26.0  -0.02388 0.00232 -0.09008 0.01328 -0.02740 0.02920 0.05204 0.01456 -0.00236 -0.01628
26.5  -0.01380 0.00240 -0.09032 0.01312 -0.02688 0.02564 0.05292 0.01092 -0.00248 -0.01136
27.0  -0.00360 0.00236 -0.09004 0.01296 -0.02608 0.02160 0.05368 0.00688 -0.00268 -0.00612
27.5  0.00656 0.00224 -0.08924 0.01268 -0.02496 0.01640 0.05440 0.00308 -0.00336 -0.00060
28.0  0.01668 0.00208 -0.08780 0.01228 -0.02360 0.00880 0.05500 0.00072 -0.00480 0.00512
28.5  0.02668 0.00184 -0.08580 0.01168 -0.02204 -0.00284 0.05452 0.00080 -0.00692 0.01084
29.0  0.03644 0.00156 -0.08316 0.01088 -0.02036 -0.01676 0.05084 0.00408 -0.00936 0.01640
29.5  0.04588 0.00128 -0.07992 0.00980 -0.01872 -0.02708 0.04436 0.01076 -0.01148 0.02164
30.0  0.05500 0.00100 -0.07600 0.00848 -0.01716 -0.03304 0.03696 0.01892 -0.01244 0.02652
30.5  0.06368 0.00072 -0.07152 0.00692 -0.01580 -0.03664 0.02972 0.02588 -0.01152 0.03080
31.0  0.07192 0.00044 -0.06648 0.00540 -0.01456 -0.03920 0.02376 0.03124 -0.00772 0.03404
31.5  0.07968 0.00020 -0.06092 0.00412 -0.01352 -0.04128 0.01896 0.03500 0.00088 0.03456
32.0  0.08692 -0.00004 -0.05496 0.00324 -0.01260 -0.04344 0.01376 0.03568 0.01164 0.02344
32.5  0.09364 -0.00024 -0.04864 0.00288 -0.01180 -0.02080 -0.04100 0.03504 0.01908 -0.00184
33.0  0.09988 -0.00040 -0.04208 0.00316 -0.01112 -0.01340 -0.04452 0.03488 0.02360 -0.01240
33.5  0.10564 -0.00052 -0.03532 0.00400 -0.01048 -0.01060 -0.04588 0.03528 0.02648 -0.01656
34.0  0.11096 -0.00064 -0.02848 0.00520 -0.00980 -0.00840 -0.04696 0.03592 0.02836 -0.01876
34.5  0.11588 -0.00068 -0.02164 0.00664 -0.00900 -0.00648 -0.04780 0.03668 0.02944 -0.01988
35.0  0.12036 -0.00068 -0.01476 0.00812 -0.00808 -0.00480 -0.04848 0.03732 0.02984 -0.02048
35.5  0.12444 -0.00064 -0.00800 0.00964 -0.00716 -0.00332 -0.04892 0.03784 0.02964 -0.02072
36.0  0.12812 -0.00052 -0.00132 0.01104 -0.00620 -0.00204 -0.04916 0.03820 0.02896 -0.02060
36.5  0.13136 -0.00044 0.00520 0.01220 -0.00544 -0.00100 -0.04924 0.03832 0.02784 -0.02024
37.0  0.13412 -0.00028 0.01164 0.01344 -0.00488 -0.00024 -0.04916 0.03824 0.02632 -0.01964
37.5  0.13640 -0.00020 0.01780 0.01452 -0.00432 0.00020 -0.04896 0.03816 0.02460 -0.01872
38.0  0.13816 -0.00004 0.02376 0.01540 -0.00408 0.00028 -0.04864 0.03780 0.02252 -0.01768
38.5  0.13932 0.00004 0.02940 0.01628 -0.00404 -0.00004 -0.04824 0.03732 0.02024 -0.01628
39.0  0.13988 0.00016 0.03480 0.01708 -0.00428 -0.00084 -0.04788 0.03660 0.01772 -0.01464
39.5  0.13972 0.00024 0.03988 0.01784 -0.00484 -0.00236 -0.04776 0.03532 0.01496 -0.01236
40.0  0.13884 0.00028 0.04452 0.01856 -0.00576 -0.00548 -0.04872 0.03220 0.01168 -0.00904
40.5  0.13716 0.00032 0.04884 0.01920 -0.00712 -0.01364 -0.05456 0.01404 0.00692 -0.00324
41.0  0.13468 0.00028 0.05268 0.01960 -0.00908 -0.04732 -0.02988 0.01100 -0.00176 0.00796
41.5  0.13136 0.00024 0.05604 0.01908 -0.01252 -0.04548 0.00420 0.03208 -0.00252 0.02096
42.0  0.12720 0.00016 0.05896 0.01288 -0.02028 -0.01940 -0.03944 0.03284 -0.00072 0.02408
42.5  0.12228 0.00008 0.06144 -0.00136 -0.02516 -0.01348 -0.04140 0.03204 0.00084 0.02180
43.0  0.11656 -0.00000 0.06344 -0.00660 -0.02536 -0.01144 -0.04216 0.03084 0.00220 0.01780
43.5  0.11016 -0.00008 0.06508 -0.00916 -0.02536 -0.01040 -0.04288 0.02952 0.00348 0.01324
44.0  0.10312 -0.00016 0.06632 -0.01088 -0.02524 -0.00996 -0.04368 0.02824 0.00476 0.00848
44.5  0.09548 -0.00016 0.06724 -0.01212 -0.02496 -0.00988 -0.04448 0.02720 0.00600 0.00360
45.0  0.08728 -0.00016 0.06784 -0.01320 -0.02448 -0.01012 -0.04524 0.02640 0.00724 -0.00128
45.5  0.07868 -0.00016 0.06812 -0.01404 -0.02376 -0.01068 -0.04592 0.02592 0.00844 -0.00624
46.0  0.06964 -0.00012 0.06812 -0.01480 -0.02284 -0.01168 -0.04652 0.02564 0.00940 -0.01160
46.5  0.06028 -0.00008 0.06780 -0.01556 -0.02176 -0.01332 -0.04708 0.02532 0.01016 -0.01724
47.0  0.05068 0.00000 0.06716 -0.01620 -0.02052 -0.01588 -0.04752 0.02464 0.01072 -0.02328
47.5  0.04084 0.00004 0.06616 -0.01680 -0.01916 -0.01976 -0.04752 0.02356 0.01132 -0.02960
48.0  0.03088 0.00000 0.06488 -0.01728 -0.01776 -0.02536 -0.04648 0.02196 0.01200 -0.03604
48.5  0.02080 -0.00004 0.06316 -0.01752 -0.01656 -0.03276 -0.04300 0.02084 0.01308 -0.04252
49.0  0.01072 -0.00012 0.06112 -0.01732 -0.01588 -0.04084 -0.03568 0.02164 0.01452 -0.04908
49.5  0.00068 -0.00028 0.05876 -0.01620 -0.01640 -0.04756 -0.02448 0.02436 0.01588 -0.05548
50.0  -0.00924 -0.00048 0.05604 -0.01400 -0.01796 -0.05192 -0.01248 0.02540 0.01676 -0.06172
50.5  -0.01892 -0.00064 0.05304 -0.01224 -0.01920 -0.05440 -0.00300 0.02332 0.01804 -0.06756
51.0  -0.02836 -0.00084 0.04980 -0.01216 -0.01948 -0.05544 0.00528 -0.01228 0.02532 -0.07240
51.5  -0.03744 -0.00104 0.04636 -0.01312 -0.01920 -0.05392 0.01684 -0.01544 0.02240 -0.07552
52.0  -0.04612 -0.00120 0.04276 -0.01468 -0.01876 -0.03968 0.04096 -0.01624 0.02132 -0.07692
52.5  -0.05436 -0.00132 0.03904 -0.01624 -0.01816 -0.01584 0.05520 -0.01692 0.02100 -0.07696
53.0  -0.06220 -0.00136 0.03528 -0.01784 -0.01756 -0.00576 0.05732 -0.01764 0.02120 -0.07620
53.5  -0.06964 -0.00136 0.03148 -0.01928 -0.01696 -0.00064 0.05760 -0.01852 0.02244 -0.07488
54.0  -0.07672 -0.00128 0.02772 -0.02064 -0.01648 0.00264 0.05732 -0.01936 0.02624 -0.07248
54.5  -0.08348 -0.00112 0.02400 -0.02188 -0.01592 0.00508 0.05672 -0.02036 0.04144 -0.06352
55.0  -0.08996 -0.00088 0.02032 -0.02308 -0.01560 0.00708 0.05576 -0.02112 0.07252 -0.01716
55.5  -0.09624 -0.00068 0.01676 -0.02412 -0.01524 0.00876 0.05444 -0.02176 0.07316 0.00056
56.0  -0.10236 -0.00040 0.01324 -0.02516 -0.01484 0.01028 0.05284 -0.02208 0.07140 0.00660
56.5  -0.10828 -0.00016 0.00984 -0.02592 -0.01444 0.01168 0.05088 -0.02200 0.06904 0.01216
57.0  -0.11408 0.00008 0.00660 -0.02672 -0.01400 0.01324 0.04860 -0.02152 0.06424 0.02348
57.5  -0.11972 0.00032 0.00352 -0.02748 -0.01352 0.01484 0.04608 -0.02068 0.03700 0.05528
58.0  -0.12512 0.00052 0.00060 -0.02816 -0.01296 0.01672 0.04340 -0.01960 0.01052 0.06344
58.5  -0.13024 0.00068 -0.00208 -0.02880 -0.01224 0.01904 0.04044 -0.01844 0.00304 0.06160
59.0  -0.13500 0.00076 -0.00452 -0.02944 -0.01128 0.02232 0.03700 -0.01716 0.00000 0.05836
59.5  -0.13924 0.00084 -0.00672 -0.03004 -0.00984 0.02760 0.03184 -0.01584 -0.00116 0.05436
60.0  -0.14288 0.00084 -0.00864 -0.03068 -0.00772 0.03540 0.02184 -0.01428 -0.00104 0.04924
60.5  -0.14580 0.00084 -0.01028 -0.03128 -0.00452 0.04068 0.00808 -0.01240 -0.00028 0.04280
61.0  -0.14788 0.00080 -0.01164 -0.03148 0.00032 0.04160 -0.00332 -0.00824 -0.00640 0.03392
61.5  -0.14904 0.00072 -0.01272 -0.03052 0.00660 0.03880 -0.01692 -0.00724 -0.00300 0.02312
62.0  -0.14924 0.00060 -0.01344 -0.02816 0.01272 0.02940 -0.02936 -0.01256 -0.00040 0.01264
62.5  -0.14844 0.00052 -0.01392 -0.02532 0.01700 0.02040 -0.03388 -0.01940 0.00032 0.00388
63.0  -0.14664 0.00044 -0.01416 -0.02268 0.01956 0.01504 -0.03436 -0.02488 0.00004 -0.00304
63.5  -0.14384 0.00040 -0.01424 -0.02048 0.02092 0.01132 -0.03420 -0.02904 -0.00088 -0.00876
64.0  -0.14008 0.00032 -0.01408 -0.01848 0.02172 0.00820 -0.03416 -0.03244 -0.00208 -0.01356
64.5  -0.13544 0.00028 -0.01380 -0.01672 0.02196 0.00504 -0.03432 -0.03548 -0.00336 -0.01796
65.0  -0.12988 0.00024 -0.01336 -0.01492 0.02188 0.00156 -0.03468 -0.03824 -0.00428 -0.02212
65.5  -0.12352 0.00024 -0.01280 -0.01308 0.02144 -0.00244 -0.03512 -0.04076 -0.00460 -0.02632
66.0  -0.11644 0.00020 -0.01204 -0.01116 0.02052 -0.00712 -0.03544 -0.04304 -0.00428 -0.03056
66.5  -0.10872 0.00016 -0.01120 -0.00944 0.01892 -0.01244 -0.03548 -0.04504 -0.00340 -0.03484
67.0  -0.10040 0.00016 -0.01020 -0.00804 0.01672 -0.01832 -0.03500 -0.04668 -0.00204 -0.03896
67.5  -0.09164 -0.00012 -0.00904 -0.00700 0.01400 -0.02464 -0.03376 -0.04772 -0.00012 -0.04292
68.0  -0.08244 -0.00012 -0.00776 -0.00632 0.01100 -0.03152 -0.03128 -0.04808 0.00228 -0.04636
68.5  -0.07292 -0.00012 -0.00632 -0.00584 0.00796 -0.03892 -0.02716 -0.04720 0.00540 -0.04888
69.0  -0.06304 -0.00016 -0.00484 -0.00552 0.00504 -0.04660 -0.02084 -0.04468 0.00940 -0.04948
69.5  -0.05288 -0.00016 -0.00332 -0.00524 0.00236 -0.05392 -0.01032 -0.03996 0.01456 -0.04764
70.0  -0.04248 -0.00020 -0.00184 -0.00496 -0.00000 -0.06012 0.02552 0.01360 0.02140 -0.04456
70.5  -0.03184 -0.00028 -0.00044 -0.00492 -0.00200 -0.06372 0.01068 -0.02284 0.01576 -0.04180
71.0  -0.02108 -0.00032 0.00080 -0.00520 -0.00344 -0.06308 -0.01412 -0.02716 0.00448 -0.03956
71.5  -0.01028 -0.00040 0.00188 -0.00644 -0.00360 -0.05768 -0.03480 -0.01864 -0.00032 -0.03800
72.0  0.00048 -0.00048 0.00272 -0.00824 -0.00184 -0.04900 -0.04768 -0.01128 -0.00368 -0.03656
72.5  0.01104 -0.00052 0.00332 -0.00936 -0.00012 -0.03940 -0.05556 -0.00652 -0.00636 -0.03512
73.0  0.02132 -0.00056 0.00368 -0.01016 0.00088 -0.03076 -0.05992 -0.00356 -0.00852 -0.03368
73.5  0.03120 -0.00060 0.00376 -0.01076 0.00176 -0.02344 -0.06216 -0.00164 -0.01048 -0.03200
74.0  0.04056 -0.00060 0.00356 -0.01132 0.00264 -0.01716 -0.06308 -0.00032 -0.01228 -0.03012
74.5  0.04948 -0.00056 0.00312 -0.01188 0.00364 -0.01168 -0.06320 0.00084 -0.01388 -0.02788
75.0  0.05784 -0.00052 0.00236 -0.01248 0.00464 -0.00656 -0.06272 0.00200 -0.01516 -0.02556
75.5  0.06572 -0.00048 0.00136 -0.01312 0.00560 -0.00156 -0.06164 0.00344 -0.01580 -0.02324
76.0  0.07316 -0.00044 0.00008 -0.01388 0.00648 0.00360 -0.05996 0.00512 -0.01580 -0.02104
76.5  0.08016 -0.00040 -0.00148 -0.01476 0.00708 0.00928 -0.05756 0.00708 -0.01512 -0.01896
77.0  0.08684 -0.00036 -0.00332 -0.01580 0.00732 0.01592 -0.05404 0.00928 -0.01404 -0.01688
77.5  0.09328 -0.00032 -0.00544 -0.01692 0.00700 0.02400 -0.04872 0.01140 -0.01276 -0.01448
78.0  0.09956 -0.00028 -0.00784 -0.01820 0.00596 0.03356 -0.04028 0.01332 -0.01144 -0.01148
78.5  0.10572 -0.00028 -0.01048 -0.01932 0.00400 0.04244 -0.02796 0.01476 -0.01040 -0.00776
79.0  0.11180 -0.00028 -0.01332 -0.02012 0.00104 0.04752 -0.01476 0.01568 -0.00980 -0.00288
79.5  0.11776 -0.00024 -0.01636 -0.02016 -0.00264 0.04904 -0.00420 0.01632 -0.00960 0.00324
80.0  0.12356 -0.00028 -0.01952 -0.01932 -0.00648 0.04920 0.00356 0.01216 -0.01552 0.01084
80.5  0.12908 -0.00032 -0.02280 -0.01768 -0.00988 0.04904 0.00984 0.01348 -0.01620 0.01920
81.0  0.13420 -0.00036 -0.02612 -0.01556 -0.01256 0.04876 0.01584 0.01516 -0.01676 0.02692
81.5  0.13880 -0.00040 -0.02948 -0.01328 -0.01444 0.04828 0.02256 0.01608 -0.01744 0.03328
82.0  0.14268 -0.00048 -0.03280 -0.01112 -0.01564 0.04724 0.03020 0.01580 -0.01816 0.03836
82.5  0.14584 -0.00056 -0.03604 -0.00920 -0.01612 0.04512 0.03820 0.01476 -0.01880 0.04248
83.0  0.14816 -0.00064 -0.03920 -0.00772 -0.01600 0.04152 0.04616 0.01404 -0.01912 0.04588
83.5  0.14964 -0.00076 -0.04220 -0.00676 -0.01544 0.03644 0.05340 0.01432 -0.01928 0.04860
84.0  0.15016 -0.00080 -0.04500 -0.00640 -0.01432 0.03044 0.05924 0.01596 -0.01908 0.05080
84.5  0.14984 -0.00088 -0.04760 -0.00660 -0.01276 0.02444 0.06332 0.01908 -0.01848 0.05260
85.0  0.14860 -0.00092 -0.05000 -0.00712 -0.01068 0.01920 0.06548 0.02340 -0.01760 0.05392
85.5  0.14652 -0.00092 -0.05212 -0.00768 -0.00812 0.01496 0.06604 0.02844 -0.01624 0.05496
86.0  0.14360 -0.00092 -0.05396 -0.00816 -0.00520 0.01184 0.06532 0.03344 -0.01440 0.05600
86.5  0.13992 -0.00088 -0.05556 -0.00824 -0.00204 0.00988 0.06384 0.03784 -0.01212 0.05672
87.0  0.13548 -0.00080 -0.05688 -0.00808 0.00136 0.00932 0.06192 0.04132 -0.00928 0.05732
87.5  0.13040 -0.00068 -0.05788 -0.00760 0.00484 0.01032 0.05968 0.04380 -0.00572 0.05768
88.0  0.12468 -0.00056 -0.05860 -0.00684 0.00836 0.01316 0.05688 0.04544 -0.00140 0.05780
88.5  0.11840 -0.00040 -0.05896 -0.00568 0.01196 0.01736 0.05328 0.04620 0.00356 0.05772
89.0  0.11160 -0.00024 -0.05896 -0.00396 0.01548 0.02148 0.04916 0.04584 0.00860 0.04260
89.5  0.10424 -0.00004 -0.05860 -0.00140 0.01876 0.02364 0.04596 0.04428 0.01268 0.01776
90.0  0.09632 0.00012 -0.05780 0.00192 0.02156 0.02332 0.04448 0.04172 0.01516 0.01608
90.5  0.08788 0.00028 -0.05660 0.00556 0.02376 0.02148 0.04404 0.03892 0.01596 0.01480
91.0  0.07888 0.00044 -0.05496 0.00908 0.02528 0.01896 0.04372 0.03632 0.01548 0.01368
91.5  0.06940 0.00052 -0.05288 0.01248 0.02636 0.01624 0.04328 0.03388 0.01412 0.01248
92.0  0.05944 0.00064 -0.05040 0.01544 0.02696 0.01340 0.04276 0.03152 0.01216 0.01124
92.5  0.04912 0.00068 -0.04756 0.01804 0.02716 0.01060 0.04232 0.02908 0.01000 0.00976
93.0  0.03856 0.00068 -0.04428 0.02036 0.02684 0.00784 0.04208 0.02620 0.00772 0.00812
93.5  0.02788 0.00068 -0.04068 0.02240 0.02600 0.00504 0.04244 0.02244 0.00552 0.00616
94.0  0.01720 0.00060 -0.03676 0.02420 0.02476 0.00240 0.04340 0.01696 0.00352 0.00404
94.5  0.00664 0.00060 -0.03252 0.02576 0.02308 -0.00008 0.04448 0.00884 0.00164 0.00164
95.0  -0.00376 0.00056 -0.02804 0.02712 0.02120 -0.00244 0.04436 -0.00048 0.00004 -0.00088
95.5  -0.01388 0.00048 -0.02328 0.02828 0.01920 -0.00476 0.04272 -0.00804 -0.00156 -0.00360
96.0  -0.02368 0.00048 -0.01828 0.02932 0.01720 -0.00728 0.04072 -0.01268 -0.00320 -0.00680
96.5  -0.03308 0.00048 -0.01308 0.03024 0.01524 -0.01120 0.03860 -0.01500 -0.00532 -0.01048
97.0  -0.04212 0.00052 -0.00772 0.03104 0.01340 0.03536 0.01824 -0.01524 -0.00828 -0.01492
97.5  -0.05076 0.00056 -0.00220 0.03172 0.01164 0.03944 -0.00856 -0.01176 -0.01256 -0.02028
98.0  -0.05900 0.00060 0.00336 0.03236 0.00980 0.03944 -0.00700 0.01300 -0.01492 -0.02716
98.5  -0.06692 0.00060 0.00900 0.03296 0.00728 0.03840 0.00948 0.02196 0.00716 -0.03560
99.0  -0.07456 0.00060 0.01468 0.03352 0.00336 0.02960 0.02880 0.02300 0.00052 -0.04436
99.5  -0.08200 0.00056 0.02028 0.03344 -0.00240 0.02136 0.03880 0.02116 -0.00220 -0.05128
100.0  -0.08928 0.00048 0.02584 0.03248 -0.00768 0.01820 0.04428 0.01780 -0.00348 -0.05632
100.5  -0.09644 0.00036 0.03124 0.03156 -0.01032 0.01760 0.04856 0.01352 -0.00420 -0.05996
101.0  -0.10340 0.00024 0.03652 0.03124 -0.01080 0.01836 0.05188 0.00928 -0.00468 -0.06304
101.5  -0.11016 0.00008 0.04160 0.03124 -0.01008 0.02008 0.05436 0.00572 -0.00516 -0.06568
102.0  -0.11664 -0.00008 0.04652 0.03148 -0.00888 0.02252 0.05608 0.00320 -0.00572 -0.06796
102.5  -0.12276 -0.00024 0.05116 0.03164 -0.00772 0.02544 0.05712 0.00180 -0.00652 -0.06996
103.0  -0.12836 -0.00032 0.05564 0.03164 -0.00692 0.02864 0.05744 0.00144 -0.00740 -0.07172
103.5  -0.13336 -0.00044 0.05984 0.03140 -0.00696 0.03200 0.05700 0.00200 -0.00868 -0.07312
104.0  -0.13772 -0.00056 0.06380 0.03064 -0.00856 0.03544 0.05572 0.00340 -0.01016 -0.07436
104.5  -0.14128 -0.00060 0.06744 0.02944 -0.01128 0.03884 0.05344 0.00568 -0.01192 -0.07520
105.0  -0.14400 -0.00064 0.07096 0.02728 -0.01436 0.04224 0.04988 0.00864 -0.01388 -0.07572
105.5  -0.14580 -0.00064 0.07408 0.02532 -0.01620 0.04548 0.04472 0.01216 -0.01616 -0.07596
106.0  -0.14668 -0.00064 0.07704 0.02380 -0.01660 0.04856 0.03756 0.01556 -0.01872 -0.07584
106.5  -0.14660 -0.00064 0.07972 0.02268 -0.01604 0.05124 0.02820 0.01788 -0.02156 -0.07552
107.0  -0.14560 -0.00060 0.08208 0.02164 -0.01492 0.05300 0.01692 0.01752 -0.02476 -0.07484
107.5  -0.14364 -0.00060 0.08412 0.02044 -0.01352 0.05328 0.00468 0.01200 -0.02836 -0.07396
108.0  -0.14084 -0.00060 0.08576 0.01904 -0.01208 0.05164 -0.00740 -0.00260 -0.02956 -0.07256
108.5  -0.13720 -0.00060 0.08700 0.01668 -0.01180 0.04796 -0.01824 -0.01424 -0.02400 -0.06984
109.0  -0.13280 -0.00060 0.08772 -0.00368 -0.01784 0.04252 -0.02712 -0.01840 -0.01872 -0.06396
109.5  -0.12772 -0.00068 0.08796 -0.00392 -0.01560 0.03616 -0.03364 -0.02040 -0.01492 -0.05560
110.0  -0.12196 -0.00072 0.08764 -0.00216 -0.01396 0.02980 -0.03784 -0.02176 -0.01224 -0.04808
110.5  -0.11556 -0.00084 0.08672 -0.00012 -0.01256 0.02420 -0.04012 -0.02284 -0.01040 -0.04252
111.0  -0.10860 -0.00092 0.08520 0.00200 -0.01140 0.01964 -0.04124 -0.02368 -0.00916 -0.03836
111.5  -0.10112 -0.00100 0.08304 0.00404 -0.01056 0.01616 -0.04156 -0.02432 -0.00832 -0.03516
112.0  -0.09308 -0.00104 0.08020 0.00608 -0.01008 0.01372 -0.04152 -0.02468 -0.00780 -0.03248
112.5  -0.08464 -0.00108 0.07672 0.00796 -0.00996 0.01220 -0.04144 -0.02480 -0.00748 -0.03008
113.0  -0.07584 -0.00112 0.07268 0.00976 -0.01020 0.01156 -0.04144 -0.02464 -0.00720 -0.02776
113.5  -0.06676 -0.00112 0.06804 0.01148 -0.01072 0.01180 -0.04160 -0.02428 -0.00692 -0.02540
114.0  -0.05740 -0.00108 0.06284 0.01304 -0.01152 0.01300 -0.04184 -0.02380 -0.00652 -0.02300
114.5  -0.04788 -0.00100 0.05716 0.01448 -0.01248 0.01532 -0.04200 -0.02320 -0.00616 -0.02060
115.0  -0.03828 -0.00088 0.05104 0.01576 -0.01360 0.01928 -0.04160 -0.02272 -0.00600 -0.01836
115.5  -0.02856 -0.00076 0.04452 0.01684 -0.01472 0.02524 -0.03936 -0.02300 -0.00636 -0.01656
116.0  -0.01884 -0.00064 0.03768 0.01756 -0.01596 0.03304 -0.03284 -0.02564 -0.00744 -0.01552
