22.5  1.45728743 5.26398743 5.56558743 6.73858743 6.79548743 7.29148743 7.38488743 7.52688743 7.73488743 7.94368743
23.0  1.42210313 5.24060313 5.53700313 6.71210313 6.76230313 7.25760313 7.33910313 7.50360313 7.70750313 7.91780313
23.5  1.40108766 5.23088766 5.52238766 6.69848766 6.74648766 7.23428766 7.30598766 7.49838766 7.69768766 7.90658766
24.0  1.39889605 5.23889605 5.52589605 6.70089605 6.75289605 7.22559605 7.29039605 7.51559605 7.71069605 7.91429605
24.5  1.41235988 5.26115988 5.54425988 6.71655988 6.77725988 7.22855988 7.29015988 7.55105988 7.74275988 7.93755988
25.0  1.43136479 5.28696479 5.56726479 6.73636479 6.80776479 7.23416479 7.29666479 7.59316479 7.78246479 7.96626479
25.5  1.44290271 5.30330271 5.58190271 6.74840271 6.83000271 7.23120271 7.29790271 7.62710271 7.81500271 7.98750271
26.0  1.43692457 5.29992457 5.57822457 6.74332457 6.83312457 7.21162457 7.28442457 7.64152457 7.82792457 7.98422457
26.5  1.41105743 5.27445743 5.55405743 6.71945743 6.81435743 7.17465743 7.25405743 7.63255743 7.81645743 7.95555743
27.0  1.37149471 5.23319471 5.51559471 6.68319471 6.77969471 7.12769471 7.21279471 7.60539471 7.78519471 7.91319471
27.5  1.32980918 5.18790918 5.47460918 6.64620918 6.74090918 7.08270918 7.17200918 7.57070918 7.74480918 7.86860918
28.0  1.29800265 5.15090265 5.44310265 6.62050265 6.71020265 7.05160265 7.14340265 7.53990265 7.70700265 7.83380265
28.5  1.28454112 5.13094112 5.42954112 6.61444112 6.69654112 7.04234112 7.13484112 7.52154112 7.68044112 7.81704112
29.0  1.29256595 5.13176595 5.43716595 6.63076595 6.70376595 7.05746595 7.14936595 7.51956595 7.66906595 7.82116595
29.5  1.31983295 5.15183295 5.46383295 6.66693295 6.73033295 7.09383295 7.18433295 7.53293295 7.67203295 7.84403295
30.0  1.35951142 5.18471142 5.50281142 6.71561142 6.77031142 7.14381142 7.23281142 7.55621142 7.68421142 7.87891142
30.5  1.40153312 5.22113312 5.54433312 6.76613312 6.81453312 7.19683312 7.28463312 7.58073312 7.69813312 7.91623312
31.0  1.43474566 5.25034566 5.57734566 6.80714566 6.85244566 7.24104566 7.32864566 7.59634566 7.70524566 7.94534566
31.5  1.44996845 5.26366845 5.59276845 6.82936845 6.87496845 7.26696845 7.35566845 7.59396845 7.69856845 7.95746845
32.0  1.44320930 5.25740930 5.58690930 6.82960930 6.87730930 7.27030930 7.36120930 7.57000930 7.67550930 7.94900930
32.5  1.41757210 5.23447210 5.56277210 6.81157210 6.86167210 7.25417210 7.34817210 7.52807210 7.63937210 7.92337210
33.0  1.38261141 5.20441141 5.53001141 6.78521141 6.83661141 7.22801141 7.32541141 7.47841141 7.59831141 7.89021141
33.5  1.35108145 5.17978145 5.50128145 6.76328145 6.81428145 7.20468145 7.30528145 7.43468145 7.56368145 7.86218145
34.0  1.33428545 5.17138545 5.48778545 6.75698545 6.80538545 7.19528545 7.29918545 7.40848545 7.54488545 7.85038545
34.5  1.33776352 5.18436352 5.49476352 6.77156352 6.81516352 7.20526352 7.31296352 7.40576352 7.54616352 7.85986352
35.0  1.35890077 5.21560077 5.51960077 6.80420077 6.84060077 7.23200077 7.34470077 7.42350077 7.56360077 7.88730077
35.5  1.38756243 5.25446243 5.55186243 6.84416243 6.87176243 7.26566243 7.38506243 7.45136243 7.58616243 7.92186243
36.0  1.40997320 5.28677320 5.57767320 6.87717320 6.89487320 7.29307320 7.42087320 7.47477320 7.59937320 7.94917320
36.5  1.41451526 5.30031526 5.58521526 6.89011526 6.89961526 7.30361526 7.44011526 7.48171526 7.59111526 7.95711526
37.0  1.39666232 5.29016232 5.56986232 6.87336232 6.88606232 7.29356232 7.43556232 7.46866232 7.55696232 7.94146232
37.5  1.36042962 5.25992962 5.53532962 6.83302962 6.85592962 7.26712962 7.40582962 7.44292962 7.50152962 7.90642962
38.0  1.31590863 5.21940863 5.49170863 6.78240863 6.81600863 7.23450863 7.35830863 7.41240863 7.43820863 7.86240863
38.5  1.27485925 5.17985925 5.45045925 6.73395925 6.77715925 7.20665925 7.30615925 7.36625925 7.39955925 7.82125925
39.0  1.24687095 5.15087095 5.42127095 6.69797095 6.74867095 7.19217095 7.25947095 7.32097095 7.38817095 7.79247095
39.5  1.23728855 5.13778855 5.40918855 6.68008855 6.73598855 7.19518855 7.22548855 7.29618855 7.39438855 7.78098855
40.0  1.24661925 5.14111925 5.41481925 6.68131925 6.73951925 7.20801925 7.21551925 7.29331925 7.41661925 7.78701925
40.5  1.27072282 5.15712282 5.43422282 6.69812282 6.75552282 7.20732282 7.24692282 7.30832282 7.44992282 7.80622282
41.0  1.30160998 5.17800998 5.45930998 6.72270998 6.77630998 7.21680998 7.28200998 7.33370998 7.48620998 7.83020998
41.5  1.32922679 5.19432679 5.48042679 6.74522679 6.79222679 7.22812679 7.31122679 7.35932679 7.51542679 7.84872679
42.0  1.34443563 5.19743563 5.48853563 6.75673563 6.79493563 7.23253563 7.32743563 7.37453563 7.52873563 7.85273563
42.5  1.34247178 5.18297178 5.47927178 6.75187178 6.78027178 7.22547178 7.32767178 7.37337178 7.52167178 7.83777178
43.0  1.32527364 5.15347364 5.45457364 6.73147364 6.75167364 7.20827364 7.31397364 7.35747364 7.49657364 7.80637364
43.5  1.30122876 5.11772876 5.42322876 6.70122876 6.72042876 7.18862876 7.29322876 7.33632876 7.46202876 7.76812876
44.0  1.28214623 5.08794623 5.39704623 6.67254623 6.69864623 7.17764623 7.27414623 7.32414623 7.43054623 7.73544623
44.5  1.27868090 5.07508090 5.38688090 6.65868090 6.69408090 7.18498090 7.26638090 7.33178090 7.41388090 7.71988090
45.0  1.29604812 5.08474812 5.39824812 6.66684812 6.71004812 7.21434812 7.27764812 7.36024812 7.42044812 7.72694812
45.5  1.33167097 5.11447097 5.42877097 6.69497097 6.74327097 7.25977097 7.31027097 7.39887097 7.45507097 7.75447097
46.0  1.37583293 5.15483293 5.46883293 6.73393293 6.78363293 7.30653293 7.35963293 7.43553293 7.51063293 7.79273293
46.5  1.41546469 5.19286469 5.50576469 6.77076469 6.81806469 7.34256469 7.40966469 7.46666469 7.56756469 7.82876469
47.0  1.43968326 5.21768326 5.52868326 6.79468326 6.83558326 7.36098326 7.43858326 7.49238326 7.61088326 7.85138326
47.5  1.44434532 5.22504532 5.53354532 6.80114532 6.83244532 7.35914532 7.43834532 7.51084532 7.63544532 7.85624532
48.0  1.43314358 5.21834358 5.52424358 6.79334358 6.81284358 7.34044358 7.41894358 7.51804358 7.64544358 7.84704358
48.5  1.41497982 5.20617982 5.50927982 6.77787982 6.78757982 7.31307982 7.39257982 7.51807982 7.65027982 7.83257982
49.0  1.39966692 5.19786692 5.49846692 6.75756692 6.77306692 7.28646692 7.36886692 7.51906692 7.65966692 7.82266692
49.5  1.39443051 5.20003051 5.49853051 6.74363051 6.77223051 7.26783051 7.35393051 7.52813051 7.67993051 7.82463051
50.0  1.40230531 5.21520531 5.51240531 6.74290531 6.78430531 7.26080531 7.34990531 7.54910531 7.71240531 7.84180531
50.5  1.42202262 5.24152262 5.53832262 6.75482262 6.80722262 7.26522262 7.35522262 7.58122262 7.75402262 7.87292262
51.0  1.44856829 5.27356829 5.57096829 6.77496829 6.83576829 7.27706829 7.36546829 7.61936829 7.79876829 7.91276829
51.5  1.47412258 5.30332258 5.60232258 6.79592258 6.86192258 7.28952258 7.37432258 7.65542258 7.83812258 7.95312258
52.0  1.48970578 5.32150578 5.62320578 6.80890578 6.87730578 7.29450578 7.37430578 7.67990578 7.86330578 7.98460578
52.5  1.48779575 5.32049575 5.62579575 6.80649575 6.87469575 7.28499575 7.35969575 7.68459575 7.86689575 7.99939575
53.0  1.46536510 5.29736510 5.60696510 6.78546510 6.85166510 7.25786510 7.32866510 7.66586510 7.84606510 7.99426510
53.5  1.42592200 5.25572200 5.57022200 6.74892200 6.81242200 7.21662200 7.28572200 7.62672200 7.80452200 7.97242200
54.0  1.37917537 5.20547537 5.52517537 6.70607537 6.76717537 7.17087537 7.24087537 7.57657537 7.75247537 7.94277537
54.5  1.33806205 5.15996205 5.48476205 6.66906205 6.72916205 7.13346205 7.20646205 7.52816205 7.70306205 7.90816205
55.0  1.31422361 5.13092361 5.46072361 6.64922361 6.70992361 7.11632361 7.19332361 7.49312361 7.66852361 7.87372361
55.5  1.31369266 5.12509266 5.45919266 6.65249266 6.71539266 7.12519266 7.20649266 7.47829266 7.65569266 7.86039266
56.0  1.33445254 5.14065254 5.47825254 6.67685254 6.74295254 7.15765254 7.24305254 7.48255254 7.66335254 7.86855254
56.5  1.36701182 5.16881182 5.50871182 6.71311182 6.78261182 7.20361182 7.29261182 7.49771182 7.68271182 7.88991182
57.0  1.39817237 5.19667237 5.53767237 6.74837237 6.82067237 7.24867237 7.34077237 7.51227237 7.70117237 7.91177237
57.5  1.41662580 5.21322580 5.55412580 6.77142580 6.84562580 7.28062580 7.37542580 7.51652580 7.70782580 7.92372580
58.0  1.41763655 5.21403655 5.55363655 6.77763655 6.85233655 7.29363655 7.39063655 7.50673655 7.69793655 7.92123655
58.5  1.40431433 5.20221433 5.53951433 6.77021433 6.84371433 7.28991433 7.38851433 7.48631433 7.67461433 7.90771433
59.0  1.38515483 5.18635483 5.52045483 6.75745483 6.82815483 7.27765483 7.37685483 7.46335483 7.64605483 7.89155483
59.5  1.36983179 5.17593179 5.50603179 6.74903179 6.81523179 7.26663179 7.36533179 7.44623179 7.62133179 7.88203179
60.0  1.36566838 5.17796838 5.50376838 6.75246838 6.81226838 7.26506838 7.36166838 7.44076838 7.60756838 7.88586838
60.5  1.37588062 5.19548062 5.51668062 6.77068062 6.82268062 7.27698062 7.36998062 7.44878062 7.60738062 7.90558062
61.0  1.39923634 5.22693634 5.54323634 6.80253634 6.84543634 7.30223634 7.39013634 7.46833634 7.61953634 7.93913634
61.5  1.43041032 5.26661032 5.57811032 6.84271032 6.87551032 7.33651032 7.41791032 7.49361032 7.63881032 7.98001032
62.0  1.46088410 5.30548410 5.61238410 6.88238410 6.90478410 7.37198410 7.44558410 7.51638410 7.65738410 8.01888410
62.5  1.48079486 5.33349486 5.63599486 6.91059486 6.92429486 7.39899486 7.46339486 7.52729486 7.66659486 8.04499486
63.0  1.48191245 5.34191245 5.64031245 6.91641245 6.92881245 7.40831245 7.46261245 7.51911245 7.66021245 8.04791245
63.5  1.46094578 5.32704578 5.62204578 6.89574578 6.91524578 7.39354578 7.43984578 7.48984578 7.63734578 8.02864578
64.0  1.42155489 5.29205489 5.58445489 6.85525489 6.88375489 7.35225489 7.40035489 7.44495489 7.60355489 7.98785489
64.5  1.37372863 5.24672863 5.53742863 6.80602863 6.84272863 7.29182863 7.35242863 7.39712863 7.56922863 7.93632863
65.0  1.33051231 5.20381231 5.49401231 6.76101231 6.80461231 7.22921231 7.30271231 7.36221231 7.54561231 7.88781231
65.5  1.30336545 5.17456545 5.46556545 6.73166545 6.78026545 7.17996545 7.26296545 7.34896545 7.54126545 7.85446545
66.0  1.29787896 5.16457896 5.45777896 6.72347896 6.77507896 7.15247896 7.24187896 7.35927896 7.55847896 7.84247896
66.5  1.31137303 5.17147303 5.46827303 6.73357303 6.78607303 7.14677303 7.23937303 7.38857303 7.59187303 7.84977303
67.0  1.33351788 5.18511788 5.48681788 6.75161788 6.80321788 7.15431788 7.24701788 7.42511788 7.62911788 7.86631788
67.5  1.35034246 5.19204246 5.49974246 6.76364246 6.81274246 7.16274246 7.25254246 7.45404246 7.65464246 7.87874246
68.0  1.35038326 5.18138326 5.49568326 6.75818326 6.80378326 7.16148326 7.24588326 7.46298326 7.65608326 7.87568326
68.5  1.32998933 5.15008933 5.47118933 6.73188933 6.77308933 7.14668933 7.22438933 7.44758933 7.62958933 7.85338933
69.0  1.29479069 5.10429069 5.43189069 6.69029069 6.72729069 7.12309069 7.19409069 7.41289069 7.58099069 7.81699069
69.5  1.25674780 5.05644780 5.38974780 6.64554780 6.67854780 7.10084780 7.16644780 7.37064780 7.52324780 7.77734780
70.0  1.22901463 5.02011463 5.35791463 6.61121463 6.64051463 7.09081463 7.15331463 7.33451463 7.47171463 7.74661463
70.5  1.22154602 5.00554602 5.34624602 6.59764602 6.62304602 7.10054602 7.16244602 7.31514602 7.43954602 7.73444602
71.0  1.23885094 5.01735094 5.35915094 6.60975094 6.63055094 7.13215094 7.19485094 7.31835094 7.43605094 7.74605094
71.5  1.27952223 5.05422223 5.39542223 6.64662223 6.66142223 7.18152223 7.24632223 7.34512223 7.46422223 7.78062223
72.0  1.33666722 5.10916722 5.44806722 6.70146722 6.70896722 7.23946722 7.30826722 7.39226722 7.51896722 7.83166722
72.5  1.39899924 5.17099924 5.50609924 6.76139924 6.76379924 7.29469924 7.37029924 7.45139924 7.58659924 7.88829924
73.0  1.45303984 5.22573984 5.55613984 6.80703984 6.81843984 7.33703984 7.42163984 7.50813984 7.65003984 7.93713984
73.5  1.48669230 5.26129230 5.58629230 6.83289230 6.85429230 7.35899230 7.45279230 7.54729230 7.69439230 7.96589230
74.0  1.49335057 5.27055057 5.59025057 6.83285057 6.86405057 7.35725057 7.45845057 7.55965057 7.71125057 7.96805057
74.5  1.47467785 5.25477785 5.56987785 6.80867785 6.84867785 7.33517785 7.44027785 7.54517785 7.70187785 7.94527785
75.0  1.44039328 5.22349328 5.53469328 6.77029328 6.81749328 7.30279328 7.40749328 7.51269328 7.67589328 7.90729328
75.5  1.40487186 5.19067186 5.49927186 6.73187186 6.78427186 7.27357186 7.37387186 7.47647186 7.64797186 7.86817186
76.0  1.38192633 5.17002633 5.47732633 6.70722633 6.76242633 7.25932633 7.35262633 7.45092633 7.63252633 7.84182633
76.5  1.37974654 5.16964654 5.47674654 6.70434654 6.76014654 7.26564654 7.35124654 7.44634654 7.63814654 7.83644654
77.0  1.39776018 5.18896018 5.49706018 6.72256018 6.77686018 7.28876018 7.36816018 7.46546018 7.66436018 7.85196018
77.5  1.42672497 5.21902497 5.52872497 6.75252497 6.80362497 7.31762497 7.39292497 7.50212497 7.70202497 7.87932497
78.0  1.45252867 5.24572867 5.55772867 6.78012867 6.82682867 7.33782867 7.41172867 7.54252867 7.73682867 7.90512867
78.5  1.46247456 5.25667456 5.57127456 6.79217456 6.83417456 7.33827456 7.41317456 7.57147456 7.75567456 7.91717456
79.0  1.45096081 5.24646081 5.56356081 6.78286081 6.82076081 7.31506081 7.39286081 7.58076081 7.75256081 7.91006081
79.5  1.42138677 5.21848677 5.53808677 6.75508677 6.79048677 7.27318677 7.35478677 7.57138677 7.73048677 7.88728677
80.0  1.38360429 5.18260429 5.50450429 6.71840429 6.75350429 7.22350429 7.30900429 7.55150429 7.69890429 7.85830429
80.5  1.34916978 5.15026978 5.47426978 6.68416978 6.72126978 7.17826978 7.26696978 7.53156978 7.66946978 7.83426978
81.0  1.32734031 5.13064031 5.45674031 6.66214031 6.70294031 7.14714031 7.23794031 7.52014031 7.65184031 7.82384031
81.5  1.32312107 5.12872107 5.45672107 6.65772107 6.70312107 7.13522107 7.22672107 7.52192107 7.65122107 7.83162107
82.0  1.33685293 5.14475293 5.47455293 6.67165293 6.72195293 7.14305293 7.23365293 7.53765293 7.66825293 7.85775293
82.5  1.36438330 5.17458330 5.50608330 6.70018330 6.75528330 7.16668330 7.25488330 7.56408330 7.69878330 7.89828330
83.0  1.39759702 5.21019702 5.54309702 6.73569702 6.79479702 7.19769702 7.28239702 7.59459702 7.73449702 7.94519702
83.5  1.42587135 5.24087135 5.57497135 6.76757135 6.82987135 7.22537135 7.30597135 7.61987135 7.76487135 7.98807135
84.0  1.43894121 5.25654121 5.59134121 6.78584121 6.85014121 7.23854121 7.31554121 7.63094121 7.77974121 8.01554121
84.5  1.43063122 5.25093122 5.58603122 6.78433122 6.84913122 7.23013122 7.30493122 7.62253122 7.77363122 8.01623122
85.0  1.40178274 5.22488274 5.55968274 6.76368274 6.82738274 7.19988274 7.27478274 7.59608274 7.74808274 7.98698274
85.5  1.36061268 5.18661268 5.52051268 6.73181268 6.79281268 7.15541268 7.23251268 7.55941268 7.71211268 7.94261268
86.0  1.31995860 5.14875860 5.48135860 6.70105860 6.75805860 7.10925860 7.18985860 7.52495860 7.67925860 7.89815860
86.5  1.29245214 5.12385214 5.45475214 6.68375214 6.73595214 7.07475214 7.15855214 7.50395214 7.66215214 7.86635214
87.0  1.28555660 5.11935660 5.44825660 6.68645660 6.73425660 7.06015660 7.14585660 7.50295660 7.66745660 7.85485660
87.5  1.29844105 5.13434105 5.46124105 6.70754105 6.75284105 7.06584105 7.15144105 7.51994105 7.69244105 7.86284105
88.0  1.32217684 5.15977684 5.48477684 6.73747684 6.78337684 7.08387684 7.16767684 7.54507684 7.72587684 7.88147684
88.5  1.34363894 5.18273894 5.50583894 6.76293894 6.81273894 7.10213894 7.18353894 7.56433894 7.75213894 7.89773894
89.0  1.35159445 5.19179445 5.51319445 6.77329445 6.82879445 7.11009445 7.18989445 7.56559445 7.75799445 7.90069445
89.5  1.34176418 5.18266418 5.50276418 6.76516418 6.82616418 7.10326418 7.18466418 7.54366418 7.73756418 7.88646418
90.0  1.31801980 5.15911980 5.47821980 6.74271980 6.80771980 7.08531980 7.17291980 7.50191980 7.69381980 7.85891980
90.5  1.28956802 5.13016802 5.44866802 6.71566802 6.78176802 7.06496802 7.16366802 7.44956802 7.63616802 7.82746802
91.0  1.26658466 5.10608466 5.42428466 6.69418466 6.75848466 7.05208466 7.16518466 7.39738466 7.57608466 7.80228466
91.5  1.25693685 5.09453685 5.41273685 6.68583685 6.74593685 7.05393685 7.18203685 7.35453685 7.52433685 7.79073685
92.0  1.26482137 5.09972137 5.41822137 6.69452137 6.74872137 7.07342137 7.21422137 7.32742137 7.48992137 7.79682137
92.5  1.29052730 5.12202730 5.44092730 6.71972730 6.76822730 7.10852730 7.25612730 7.31952730 7.48042730 7.82052730
93.0  1.33037609 5.15767609 5.47717609 6.75687609 6.80217609 7.15247609 7.29817609 7.33167609 7.50007609 7.85797609
93.5  1.37678713 5.19938713 5.51948713 6.79758713 6.84418713 7.19418713 7.33388713 7.35978713 7.54348713 7.90168713
94.0  1.41925421 5.23675421 5.55735421 6.83155421 6.88375421 7.22305421 7.36115421 7.39455421 7.59425421 7.94115421
94.5  1.44694224 5.25904224 5.58024224 6.84904224 6.90934224 7.23324224 7.37424224 7.42454224 7.63444224 7.96534224
95.0  1.45251649 5.25911649 5.58081649 6.84391649 6.91251649 7.22381649 7.36931649 7.43841649 7.65261649 7.96681649
95.5  1.43549643 5.23669643 5.55889643 6.81649643 6.89219643 7.19819643 7.34759643 7.43239643 7.64619643 7.94469643
96.0  1.40312007 5.19892007 5.52182007 6.77462007 6.85512007 7.16532007 7.31632007 7.41182007 7.62142007 7.90592007
96.5  1.36788784 5.15848784 5.48208784 6.73108784 6.81358784 7.13738784 7.28748784 7.38818784 7.59038784 7.86288784
97.0  1.34273713 5.12833713 5.45263713 6.69893713 6.78033713 7.12623713 7.27313713 7.37403713 7.56613713 7.82843713
97.5  1.33589639 5.11679639 5.44169639 6.68659639 6.76389639 7.13839639 7.28049639 7.37739639 7.55729639 7.81119639
98.0  1.34751829 5.12401829 5.44931829 6.69411829 6.76451829 7.17161829 7.30871829 7.39851829 7.56451829 7.81141829
98.5  1.36959776 5.14209776 5.46759776 6.71329776 6.77479776 7.21549776 7.34889776 7.42999776 7.58089776 7.82159776
99.0  1.38957599 5.15867599 5.48397599 6.73147599 6.78267599 7.25557599 7.38727599 7.45977599 7.59487599 7.82967599
99.5  1.39626453 5.16246453 5.48716453 6.73726453 6.77746453 7.27876453 7.41136453 7.47696453 7.59606453 7.82546453
100.0  1.38506306 5.14886306 5.47266306 6.72566306 6.75516306 7.27966306 7.41516306 7.47666306 7.58086306 7.80476306
100.5  1.35958131 5.12158131 5.44418131 6.70018131 6.71958131 7.26138131 7.40128131 7.46168131 7.55328131 7.77118131
101.0  1.32918286 5.08978286 5.41098286 6.66978286 6.68038286 7.23328286 7.37878286 7.44058286 7.52268286 7.73368286
101.5  1.30461530 5.06421530 5.38391530 6.64481530 6.64871530 7.20631530 7.35791530 7.42371530 7.49911530 7.70231530
102.0  1.29439248 5.05309248 5.37149248 6.63199248 6.63469248 7.18999248 7.34709248 7.42009248 7.49019248 7.68529248
102.5  1.30303458 5.06113458 5.37843458 6.63653458 6.64203458 7.19003458 7.35113458 7.43463458 7.49963458 7.68703458
103.0  1.33063679 5.08813679 5.40493679 6.66133679 6.66803679 7.20813679 7.37113679 7.46713679 7.52713679 7.70793679
103.5  1.37291485 5.13011485 5.44681485 6.70221485 6.70831485 7.24171485 7.40391485 7.51281485 7.56851485 7.74411485
104.0  1.42161023 5.17861023 5.49581023 6.75071023 6.75481023 7.28391023 7.44271023 7.56291023 7.61591023 7.78781023
104.5  1.46587214 5.22317214 5.54117214 6.79517214 6.79787214 7.32487214 7.47797214 7.60597214 7.65887214 7.82867214
105.0  1.49511546 5.25301546 5.57221546 6.82261546 6.82921546 7.35441546 7.50031546 7.63131546 7.68711546 7.85651546
105.5  1.50281503 5.26181503 5.58251503 6.82801503 6.84071503 7.36581503 7.50401503 7.63251503 7.69411503 7.86531503
106.0  1.48953924 5.25013924 5.57243924 6.81243924 6.83233924 7.35893924 7.49003924 7.61083924 7.68033924 7.85563924
106.5  1.46338895 5.22608895 5.55008895 6.78418895 6.81178895 7.34058895 7.46638895 7.57488895 7.65358895 7.83568895
107.0  1.43722529 5.20222529 5.52812529 6.75592529 6.79162529 7.32282529 7.44502529 7.53862529 7.62692529 7.81822529
107.5  1.42372721 5.19142721 5.51912721 6.74052721 6.78422721 7.31732721 7.43682721 7.51562721 7.61372721 7.81572721
108.0  1.43027242 5.20077242 5.53057242 6.74557242 6.79677242 7.33097242 7.44697242 7.51457242 7.62227242 7.83527242
108.5  1.45565148 5.22915148 5.56105148 6.77015148 6.82795148 7.36245148 7.47245148 7.53545148 7.65205148 7.87535148
