270.0  0.477176  1.343538  1.820714
270.5  0.477936  1.343949  1.821885
271.0  0.467191  1.354542  1.821733
271.5  0.450449  1.371931  1.822380
272.0  0.435084  1.387888  1.822972
272.5  0.428423  1.394798  1.823221
273.0  0.435225  1.388247  1.823472
273.5  0.455448  1.367829  1.823277
274.0  0.483545  1.339112  1.822656
274.5  0.510097  1.312020  1.822117
275.0  0.525465  1.296342  1.821807
275.5  0.523947  1.299451  1.823399
276.0  0.506453  1.317507  1.823961
276.5  0.480179  1.343148  1.823327
277.0  0.455221  1.367839  1.823060
277.5  0.439801  1.385758  1.825560
278.0  0.436735  1.389323  1.826058
278.5  0.442988  1.382119  1.825106
279.0  0.452028  1.372274  1.824302
279.5  0.457082  1.366911  1.823993
280.0  0.453424  1.370258  1.823682
280.5  0.439163  1.384138  1.823301
281.0  0.415101  1.407316  1.822417
281.5  0.384378  1.439296  1.823674
282.0  0.352117  1.472657  1.824774
282.5  0.324697  1.498909  1.823605
283.0  0.308276  1.515699  1.823975
283.5  0.306654  1.517444  1.824098
284.0  0.319319  1.504457  1.823776
284.5  0.340916  1.481361  1.822277
285.0  0.362920  1.459123  1.822043
285.5  0.377175  1.445769  1.822943
286.0  0.379747  1.443389  1.823136
286.5  0.373103  1.450320  1.823423
287.0  0.365205  1.458935  1.824140
287.5  0.365654  1.459170  1.824824
288.0  0.380833  1.443543  1.824377
288.5  0.410759  1.412423  1.823182
289.0  0.449308  1.375272  1.824580
289.5  0.487257  1.338834  1.826091
290.0  0.515956  1.309658  1.825615
290.5  0.529758  1.294139  1.823897
291.0  0.526705  1.297729  1.824434
291.5  0.508176  1.318510  1.826686
292.0  0.478265  1.348445  1.826710
292.5  0.443126  1.383280  1.826405
293.0  0.409943  1.417237  1.827180
293.5  0.385202  1.442707  1.827909
294.0  0.372471  1.456088  1.828560
294.5  0.370640  1.457366  1.828007
295.0  0.373819  1.452249  1.826068
295.5  0.373514  1.452669  1.826183
296.0  0.362515  1.463277  1.825792
296.5  0.338784  1.487963  1.826748
297.0  0.307316  1.521833  1.829148
297.5  0.278660  1.551250  1.829910
298.0  0.264512  1.565946  1.830457
298.5  0.272560  1.558599  1.831159
299.0  0.303424  1.527066  1.830490
299.5  0.351145  1.476208  1.827354
300.0  0.406362  1.421828  1.828190
300.5  0.459905  1.369056  1.828961
301.0  0.505043  1.323786  1.828829
301.5  0.538122  1.290467  1.828589
302.0  0.558350  1.270044  1.828394
302.5  0.567455  1.260690  1.828145
303.0  0.569278  1.259780  1.829058
303.5  0.568874  1.261594  1.830468
304.0  0.570838  1.260059  1.830897
304.5  0.577192  1.252077  1.829269
305.0  0.585848  1.243382  1.829230
305.5  0.590767  1.237522  1.828289
306.0  0.584212  1.242440  1.826652
306.5  0.560352  1.265942  1.826294
307.0  0.518622  1.308104  1.826726
307.5  0.465044  1.361800  1.826844
308.0  0.410485  1.417323  1.827807
308.5  0.366345  1.461186  1.827531
309.0  0.339794  1.488456  1.828250
309.5  0.331184  1.497306  1.828490
310.0  0.334944  1.493496  1.828439
310.5  0.342972  1.483530  1.826503
311.0  0.348259  1.479216  1.827475
311.5  0.346987  1.481913  1.828900
312.0  0.338891  1.490032  1.828922
312.5  0.326658  1.501436  1.828094
313.0  0.315092  1.513455  1.828547
313.5  0.310150  1.521119  1.831269
314.0  0.317518  1.513229  1.830747
314.5  0.340634  1.490455  1.831089
315.0  0.378722  1.452704  1.831425
315.5  0.425921  1.404478  1.830399
316.0  0.472416  1.356290  1.828706
316.5  0.507559  1.322190  1.829749
317.0  0.523917  1.305828  1.829744
317.5  0.520521  1.309701  1.830221
318.0  0.503679  1.325856  1.829535
318.5  0.484538  1.345723  1.830261
319.0  0.474158  1.357065  1.831223
319.5  0.478441  1.351956  1.830397
320.0  0.495660  1.334141  1.829800
320.5  0.517809  1.311162  1.828971
321.0  0.534596  1.294460  1.829055
321.5  0.537589  1.290310  1.827899
322.0  0.522698  1.303481  1.826180
322.5  0.490715  1.337041  1.827756
323.0  0.446670  1.384248  1.830918
323.5  0.398675  1.433806  1.832481
324.0  0.356360  1.475177  1.831537
324.5  0.328660  1.502156  1.830816
325.0  0.321103  1.510617  1.831721
325.5  0.333490  1.499046  1.832536
326.0  0.359242  1.472298  1.831540
326.5  0.387250  1.442787  1.830036
327.0  0.405864  1.423676  1.829540
327.5  0.407576  1.422082  1.829659
328.0  0.392470  1.437538  1.830008
328.5  0.368771  1.460631  1.829403
329.0  0.349792  1.481229  1.831021
329.5  0.348176  1.482647  1.830823
330.0  0.370096  1.458925  1.829021
330.5  0.412465  1.417183  1.829648
331.0  0.464526  1.364778  1.829304
331.5  0.512497  1.315196  1.827692
332.0  0.544496  1.282284  1.826780
332.5  0.553660  1.274806  1.828466
333.0  0.539090  1.289342  1.828432
333.5  0.505346  1.323192  1.828538
334.0  0.461164  1.366947  1.828111
334.5  0.417529  1.411328  1.828857
335.0  0.384958  1.444613  1.829570
335.5  0.370270  1.458581  1.828851
336.0  0.373895  1.454552  1.828447
336.5  0.389120  1.439782  1.828902
337.0  0.404119  1.422988  1.827107
337.5  0.406339  1.420327  1.826666
338.0  0.387665  1.439306  1.826971
338.5  0.348333  1.478099  1.826432
339.0  0.297749  1.529710  1.827459
339.5  0.251394  1.576756  1.828151
340.0  0.224729  1.604025  1.828754
340.5  0.226851  1.600817  1.827668
341.0  0.257161  1.570307  1.827468
341.5  0.306520  1.520720  1.827239
342.0  0.361614  1.464215  1.825830
342.5  0.409840  1.415259  1.825100
343.0  0.442661  1.381613  1.824274
343.5  0.457023  1.366917  1.823940
344.0  0.455380  1.371169  1.826549
344.5  0.444804  1.382116  1.826919
345.0  0.435186  1.390212  1.825398
345.5  0.436386  1.390064  1.826450
346.0  0.454697  1.373923  1.828620
346.5  0.489864  1.338992  1.828856
347.0  0.534233  1.291421  1.825654
347.5  0.574872  1.249050  1.823923
348.0  0.598139  1.225385  1.823524
348.5  0.594968  1.231453  1.826421
349.0  0.564756  1.262328  1.827084
349.5  0.516094  1.312109  1.828204
350.0  0.463666  1.363674  1.827339
350.5  0.422383  1.405452  1.827835
351.0  0.401541  1.426548  1.828089
351.5  0.401944  1.425464  1.827408
352.0  0.417091  1.407917  1.825009
352.5  0.436981  1.388516  1.825498
353.0  0.452087  1.373006  1.825093
353.5  0.455941  1.367194  1.823135
354.0  0.446236  1.377535  1.823771
354.5  0.424993  1.398872  1.823865
355.0  0.398156  1.426679  1.824835
355.5  0.374383  1.450063  1.824445
356.0  0.362733  1.461090  1.823822
356.5  0.369474  1.454142  1.823616
357.0  0.395136  1.428348  1.823484
357.5  0.433370  1.388743  1.822113
358.0  0.472609  1.348629  1.821238
358.5  0.500153  1.320011  1.820165
359.0  0.507078  1.311342  1.818420
359.5  0.491897  1.328055  1.819952
360.0  0.461315  1.360003  1.821318
360.5  0.427493  1.393956  1.821449
361.0  0.402849  1.418910  1.821759
361.5  0.394898  1.427676  1.822574
362.0  0.403730  1.419102  1.822832
362.5  0.423087  1.399582  1.822669
363.0  0.443778  1.377826  1.821604
363.5  0.457264  1.364477  1.821741
364.0  0.458005  1.364465  1.822469
364.5  0.444465  1.378134  1.822598
365.0  0.419276  1.403382  1.822658
365.5  0.388826  1.433402  1.822228
366.0  0.362018  1.461358  1.823375
366.5  0.347872  1.476081  1.823952
367.0  0.352232  1.470617  1.822849
367.5  0.374813  1.446676  1.821489
