# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99999714 0.00128543 -0.00000469 0.00063016 0.00002950 0.00076359 -0.00013128 0.00154892 0.00030904 -0.00075556 0.99992717 -0.00265281 -0.00089004 0.00078167 0.00067290 0.00121181 -0.00498720 0.00089545 0.01039292 0.99977473 0.01248501 0.01409209 -0.00095253 0.00674910 -0.00401433 0.00073977 -0.00507408 0.99844437 -0.05230277 0.00775224 -0.00905472 0.00561955 -0.00751199 0.00260850 0.99824452 -0.01939936 -0.00656689 0.00878971 0.00778914 0.00298658 0.99147003 0.11390924 -0.05937583 -0.00267669 -0.00394495 0.99281604 -0.00614085 -0.03151707 0.00148297 0.99474561 0.08108208 0.01197127 0.99545370 0.03632076 0.99918451
1.0  0.99999195 0.00319252 0.00007989 0.00074656 0.00108525 0.00008733 -0.00009783 0.00010603 0.00058865 0.00194468 0.99999089 -0.00167277 -0.00145507 0.00020805 0.00073835 0.00094869 0.00070665 0.00099411 0.00037438 0.99976698 0.01441695 0.01119326 0.00483924 0.00612791 0.00607593 0.00082817 -0.00560851 0.99907186 -0.03510810 -0.00263553 -0.00898146 0.01659229 -0.00444797 -0.00626856 0.99898738 -0.01853017 -0.01156667 0.00910968 0.01107602 -0.00180223 0.99375457 0.09675852 -0.05137882 0.00203677 0.00082015 0.99436849 -0.01412790 -0.03283110 0.01352690 0.99528377 0.07818248 0.00412285 0.99629024 0.00831426 0.99982614
1.5  0.99997961 0.00503407 0.00000791 0.00079546 0.00047820 -0.00115978 -0.00017438 0.00002853 0.00071696 0.00356064 0.99998003 -0.00049312 -0.00197611 -0.00009768 0.00141194 0.00050860 0.00045574 0.00077582 0.00270271 0.99981302 0.01557333 0.00800510 0.00506974 -0.00035010 0.00640567 0.00042142 -0.00014763 0.99949953 -0.02227737 -0.00988656 -0.01041217 0.00321319 -0.00057356 -0.00684654 0.99942857 -0.01612997 -0.01603827 0.00330904 0.00479167 -0.00696444 0.99473024 0.08526505 -0.05279571 -0.00017511 -0.00099496 0.99510862 -0.02408504 -0.03404568 0.01208848 0.99506239 0.07921751 0.00535053 0.99626236 -0.00146840 0.99985334
2.0  0.99997417 0.00686237 -0.00018280 0.00025923 0.00148133 0.00038006 -0.00052741 -0.00039535 0.00030451 0.00126364 0.99996739 0.00082548 -0.00112451 0.00190791 0.00190289 0.00042832 0.00027451 0.00041996 -0.00291390 0.99972391 0.02024886 0.00851627 0.00500219 -0.00126897 0.00637585 0.00031773 0.00120979 0.99928843 -0.02099022 -0.01540136 -0.01395453 0.01044532 0.00141953 -0.00592313 0.99949062 -0.00876992 -0.01936663 0.00064870 0.00714844 -0.00385680 0.99552986 0.07358408 -0.05558578 0.00070831 -0.00026673 0.99538225 -0.03146339 -0.03949546 0.01981869 0.99483856 0.07667814 0.00438713 0.99624063 -0.00287114 0.99975905
2.5  0.99995354 0.00863922 -0.00028505 -0.00015747 0.00171121 0.00045175 -0.00135658 -0.00058644 0.00037055 0.00356683 0.99991487 0.00206871 -0.00425920 -0.00356144 0.00284564 -0.00340522 0.00550929 0.00067113 -0.00320606 0.99990007 0.01219175 -0.00216683 0.00510341 -0.00215177 0.00210945 0.00074628 0.00256051 0.99956086 -0.00511001 -0.02063443 -0.00689305 0.01261658 0.00388594 -0.00632027 0.99947511 -0.01504486 -0.02516202 -0.00049838 0.00902645 -0.00822769 0.99479429 0.07212963 -0.06610532 -0.00456322 0.00097181 0.99515864 -0.03935590 -0.03898162 0.01541534 0.99299509 0.08689071 0.00215923 0.99539150 -0.00226074 0.99980721
3.0  0.99994136 0.01033474 -0.00037688 0.00149818 0.00161899 0.00014386 0.00050811 -0.00072622 0.00012841 0.00215379 0.99988015 0.00316099 -0.00779267 -0.00103221 0.00262018 0.00713987 0.00078224 -0.00014548 0.00166693 0.99984410 0.01565292 -0.00126517 0.00517660 -0.00294130 0.00209384 0.00107469 0.00384777 0.99924558 -0.00088890 -0.01904067 -0.01961652 0.01611821 0.00696051 -0.01194478 0.99983553 -0.00006455 -0.01415436 -0.00294987 0.01055838 -0.00163242 0.99458878 0.07145732 -0.07197453 -0.00196888 0.00223670 0.99366507 -0.05865669 -0.04967360 0.01623090 0.99037946 0.09844082 0.00197790 0.99378970 -0.00700932 0.99975544
3.5  0.99992464 0.01189932 -0.00017846 -0.00039340 0.00216412 -0.00076304 -0.00091982 -0.00076364 -0.00018437 0.00148732 0.99990489 0.00377143 -0.00288630 -0.00082050 0.00306584 0.00124130 0.00010965 -0.00013669 -0.00382961 0.99984503 0.01468974 -0.00411182 0.00543793 -0.00300964 0.00237208 0.00127027 0.00417347 0.99943051 -0.00517397 -0.02045469 -0.00358318 0.02001136 0.00488990 -0.00578079 0.99977333 0.00167351 -0.01266864 0.00527082 0.01205567 -0.00839714 0.99316291 0.06334811 -0.09517134 -0.00332167 -0.00251371 0.99124416 -0.09799640 -0.04315854 0.02109038 0.98246210 0.12153943 0.00007784 0.99155322 -0.00139571 0.99970431
4.0  0.99990352 0.01333859 0.00000661 0.00017786 0.00003606 0.00004701 -0.00244003 -0.00204644 -0.00001524 0.00220532 0.99988663 0.00434061 -0.00226331 -0.00040970 0.00332245 0.00073276 -0.00044408 -0.00052647 -0.00358782 0.99984233 0.01337016 -0.00700096 0.00465623 -0.00290940 0.00259884 0.00179935 0.00537351 0.99895835 -0.01780660 -0.02914146 0.00040596 0.02504334 0.00873602 -0.00521565 0.99918499 0.00963315 -0.02023157 0.01306806 0.02446697 -0.00178829 0.98988917 0.02406721 -0.13519437 -0.00579772 -0.01046301 0.98437461 -0.15615706 -0.05894222 0.02241216 0.96778623 0.13332368 0.00048883 0.98895742 -0.00005534 0.99965542
4.5  0.99988268 0.01455427 0.00028480 -0.00007693 0.00276956 -0.00077067 -0.00369867 0.00085061 -0.00018688 0.00007298 0.99984979 0.00382635 -0.00154656 -0.00011417 0.00351737 -0.00085881 -0.00055671 -0.00081269 -0.00757887 0.99983206 0.01210792 -0.00994640 0.00555820 -0.00266117 0.00190675 0.00232774 0.00537440 0.99924578 -0.01641923 -0.01929227 0.01001359 0.02042689 0.01230378 -0.00683637 0.99909883 0.01647866 -0.02491347 0.01271924 0.01702523 -0.00913708 0.98150972 -0.07904073 -0.17142056 -0.01270259 -0.00271698 0.97560150 -0.19619863 -0.08206877 0.01581425 0.94256781 0.19530119 0.00345767 0.97699174 0.00004740 0.99975698
5.0  0.99986867 0.01567521 0.00036593 -0.00093586 0.00234663 -0.00188487 -0.00196069 0.00165702 -0.00050743 0.00007031 0.99982502 0.00459349 -0.00017781 0.00072725 0.00245524 -0.00323458 -0.00774614 -0.00250261 -0.00011915 0.99980561 0.00972512 -0.01361399 0.00392947 -0.00569958 0.00173953 0.00365824 0.00483198 0.99636209 -0.06800895 -0.01246323 0.01283196 0.02489580 0.03849797 -0.01004861 0.99696723 -0.00199046 -0.01708171 -0.00716269 0.03135621 -0.00535036 0.94638121 -0.23783780 -0.21551615 -0.02892900 0.00057931 0.96583543 -0.13216462 -0.06979799 0.00816978 0.92770130 0.26475186 -0.01670186 0.96005090 0.00176118 0.99974892
