# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.01504 -0.02492 -0.03552 0.08272 0.59248 0.20920 0.17884 0.03892 0.09952 0.05576
0.5  0.01560 -0.02564 -0.04984 0.11132 0.58964 0.17884 0.20344 0.02068 0.09900 0.01904
1.0  0.01428 -0.02596 -0.06180 0.12972 0.58924 0.14640 0.21920 0.00196 0.09592 0.00432
1.5  0.01128 -0.02584 -0.07108 0.14088 0.59124 0.11356 0.22712 -0.01740 0.09028 -0.00184
2.0  0.00680 -0.02528 -0.07748 0.14728 0.59504 0.08080 0.22844 -0.03780 0.08240 -0.00636
2.5  0.00128 -0.02444 -0.08096 0.15080 0.59996 0.04828 0.22340 -0.05968 0.07236 -0.01008
3.0  -0.00488 -0.02344 -0.08148 0.15312 0.60536 0.01612 0.21112 -0.08376 0.05952 -0.01260
3.5  -0.01120 -0.02252 -0.07940 0.15548 0.61052 -0.01500 0.18944 -0.11052 0.04244 -0.01360
4.0  -0.01724 -0.02176 -0.07468 0.15996 0.61468 -0.04332 0.15520 -0.13752 0.01868 -0.01268
4.5  -0.02252 -0.02136 -0.06768 0.17108 0.61648 -0.06552 0.11496 -0.15124 -0.01460 -0.01032
5.0  -0.02660 -0.02144 -0.05872 0.21164 0.60784 -0.07756 0.09832 -0.13320 -0.05324 -0.00696
5.5  -0.02908 -0.02208 -0.04812 0.63304 0.13240 -0.08584 0.10408 -0.08804 -0.07908 -0.00304
6.0  -0.02972 -0.02316 -0.03624 0.64356 -0.08352 -0.09448 0.10616 -0.02996 -0.08532 0.00112
6.5  -0.02844 -0.02464 -0.02352 0.64064 -0.11332 -0.09932 0.08692 0.02700 -0.08120 0.00516
7.0  -0.02532 -0.02632 -0.01028 0.63820 -0.13136 -0.09912 0.05448 0.05576 -0.07352 0.00888
7.5  -0.02064 -0.02812 0.00304 0.63424 -0.15096 -0.09432 0.02720 0.06496 -0.06480 0.01228
8.0  -0.01492 -0.02976 0.01612 0.62740 -0.17752 -0.08616 0.00672 0.06692 -0.05568 0.01524
8.5  -0.00876 -0.03104 0.02868 0.61484 -0.21624 -0.07628 -0.00900 0.06588 -0.04612 0.01792
9.0  -0.00280 -0.03188 0.04044 0.59160 -0.27260 -0.06600 -0.02164 0.06284 -0.03588 0.02056
9.5  0.00232 -0.03208 0.05108 0.55040 -0.34760 -0.05640 -0.03300 0.05748 -0.02492 0.02320
10.0  0.00604 -0.03140 0.06052 0.48960 -0.42832 -0.04812 -0.04360 0.04888 -0.01396 0.02600
10.5  0.00812 -0.02992 0.06852 0.42368 -0.49308 -0.04136 -0.05320 0.03632 -0.00444 0.02908
11.0  0.00832 -0.02752 0.07496 0.37008 -0.53388 -0.03596 -0.06084 0.02024 0.00280 0.03236
11.5  0.00672 -0.02424 0.07968 0.33400 -0.55680 -0.03184 -0.06564 0.00212 0.00748 0.03584
12.0  0.00360 -0.02020 0.08256 0.31212 -0.56904 -0.02896 -0.06708 -0.01696 0.01016 0.03920
12.5  -0.00060 -0.01560 0.08348 0.30036 -0.57516 -0.02720 -0.06580 -0.03560 0.01128 0.04224
13.0  -0.00540 -0.01072 0.08240 0.29508 -0.57788 -0.02644 -0.06228 -0.05316 0.01112 0.04476
13.5  -0.01016 -0.00568 0.07924 0.29312 -0.57872 -0.02656 -0.05756 -0.06948 0.00972 0.04624
14.0  -0.01436 -0.00088 0.07412 0.29204 -0.57920 -0.02788 -0.05276 -0.08436 0.00664 0.04648
14.5  -0.01748 0.00356 0.06732 0.28904 -0.58048 -0.03088 -0.04936 -0.09764 0.00156 0.04548
15.0  -0.01908 0.00732 0.05844 0.28020 -0.58400 -0.03652 -0.04872 -0.10936 -0.00604 0.04272
15.5  -0.01888 0.01036 0.04828 0.25800 -0.59284 -0.04572 -0.05184 -0.11852 -0.01640 0.03840
16.0  -0.01676 0.01252 0.03692 0.20448 -0.61120 -0.05848 -0.05928 -0.12400 -0.02960 0.03292
16.5  -0.01280 0.01388 0.02468 0.07436 -0.63712 -0.07392 -0.07188 -0.12380 -0.04460 0.02636
17.0  -0.00716 0.01456 0.01176 -0.14324 -0.62100 -0.09120 -0.09076 -0.11468 -0.05960 0.01968
17.5  -0.00020 0.01456 -0.00164 -0.28384 -0.56472 -0.10940 -0.11648 -0.09068 -0.07188 0.01276
18.0  0.00760 0.01408 -0.01488 -0.33800 -0.52688 -0.12672 -0.14228 -0.04444 -0.07944 0.00700
18.5  0.01564 0.01328 -0.02784 -0.35748 -0.50548 -0.14088 -0.15284 0.01360 -0.08084 0.00220
19.0  0.02328 0.01224 -0.04016 -0.36320 -0.49264 -0.14908 -0.15132 0.06024 -0.07692 -0.00088
19.5  0.02988 0.01112 -0.05132 -0.36316 -0.48424 -0.14968 -0.15096 0.09236 -0.06888 -0.00252
20.0  0.03492 0.01016 -0.06104 -0.36092 -0.47784 -0.14252 -0.15540 0.11520 -0.05824 -0.00272
20.5  0.03800 0.00940 -0.06884 -0.35960 -0.47200 -0.12868 -0.16264 0.13272 -0.04544 -0.00168
21.0  0.03892 0.00892 -0.07452 -0.36120 -0.46508 -0.10888 -0.16996 0.14668 -0.03060 0.00024
21.5  0.03776 0.00892 -0.07780 -0.36856 -0.45504 -0.08384 -0.17624 0.15712 -0.01368 0.00248
22.0  0.03476 0.00948 -0.07848 -0.38524 -0.43824 -0.05396 -0.18116 0.16252 0.00528 0.00484
22.5  0.03024 0.01048 -0.07656 -0.41516 -0.40800 -0.01972 -0.18476 0.16136 0.02564 0.00712
23.0  0.02476 0.01184 -0.07212 -0.46032 -0.35528 0.01836 -0.18652 0.15244 0.04600 0.00912
23.5  0.01872 0.01340 -0.06536 -0.51108 -0.27660 0.05952 -0.18380 0.13624 0.06472 0.01096
24.0  0.01260 0.01536 -0.05668 -0.54844 -0.19140 0.10276 -0.17324 0.11516 0.08000 0.01240
24.5  0.00672 0.01720 -0.04636 -0.56664 -0.12516 0.14536 -0.15212 0.09236 0.09068 0.01348
25.0  0.00144 0.01880 -0.03472 -0.57336 -0.08308 0.18268 -0.12128 0.07044 0.09688 0.01432
25.5  -0.00304 0.02012 -0.02244 -0.57508 -0.05872 0.21080 -0.08516 0.05120 0.09932 0.01468
26.0  -0.00656 0.02108 -0.00972 -0.57496 -0.04572 0.22916 -0.04884 0.03532 0.09940 0.00136
26.5  -0.00904 0.02160 0.00300 -0.57452 -0.03944 0.23904 -0.01484 0.02264 0.09816 -0.00164
27.0  -0.01036 0.02184 0.01532 -0.57456 -0.03664 0.24184 0.01636 0.01252 0.09668 -0.00320
27.5  -0.01060 0.02176 0.02700 -0.57548 -0.03444 0.23844 0.04484 0.00448 0.09556 -0.00420
28.0  -0.00976 0.02144 0.03780 -0.57772 -0.03028 0.22940 0.07092 -0.00244 0.09484 -0.00504
28.5  -0.00812 0.02108 0.04752 -0.58112 -0.02108 0.21544 0.09472 -0.00860 0.09416 -0.00660
29.0  -0.00600 0.02072 0.05588 -0.58556 -0.00364 0.19692 0.11612 -0.01440 0.09336 -0.00896
29.5  -0.00368 0.02056 0.06280 -0.58976 0.02584 0.17440 0.13512 -0.02040 0.09244 -0.01172
30.0  -0.00172 0.02068 0.06812 -0.59124 0.07168 0.14848 0.15112 -0.02688 0.09092 -0.01468
30.5  -0.00044 0.02116 0.07172 -0.58604 0.13468 0.11984 0.16368 -0.03436 0.08836 -0.01728
31.0  -0.00028 0.02208 0.07352 -0.57084 0.20704 0.08960 0.17208 -0.04276 0.08412 -0.01936
31.5  -0.00144 0.02344 0.07348 -0.54872 0.27364 0.05896 0.17612 -0.05160 0.07784 -0.02104
32.0  -0.00396 0.02524 0.07156 -0.52736 0.32408 0.02924 0.17588 -0.05900 0.06964 -0.02236
32.5  -0.00780 0.02736 0.06784 -0.51184 0.35784 0.00120 0.17200 -0.06324 0.06056 -0.02336
33.0  -0.01268 0.02968 0.06240 -0.50360 0.37808 -0.02492 0.16508 -0.06328 0.05188 -0.02408
33.5  -0.01816 0.03204 0.05520 -0.50172 0.38848 -0.04920 0.15552 -0.05896 0.04368 -0.02464
34.0  -0.02380 0.03424 0.04652 -0.50528 0.39084 -0.07144 0.14324 -0.05064 0.03628 -0.02512
34.5  -0.02908 0.03612 0.03640 -0.51384 0.38544 -0.09100 0.12796 -0.03904 0.02972 -0.02592
35.0  -0.03344 0.03740 0.02516 -0.52780 0.37116 -0.10656 0.10964 -0.02544 0.02392 -0.02704
35.5  -0.03648 0.03800 0.01308 -0.54988 0.34200 -0.11668 0.08912 -0.01104 0.01904 -0.02888
36.0  -0.03776 0.03772 0.00048 -0.58808 0.27536 -0.12064 0.06768 0.00336 0.01516 -0.03164
36.5  -0.03712 0.03660 -0.01232 -0.64876 0.05004 -0.11884 0.04596 0.01776 0.01260 -0.03516
37.0  -0.03440 0.03456 -0.02504 -0.56432 -0.32488 -0.11236 0.02140 0.03028 0.01192 -0.03984
37.5  -0.02968 0.03164 -0.03732 -0.48144 -0.43808 -0.10264 -0.00524 0.03388 0.01292 -0.04456
38.0  -0.02324 0.02788 -0.04900 -0.43952 -0.47888 -0.09116 -0.02324 0.03352 0.01168 -0.04948
38.5  -0.01540 0.02352 -0.05976 -0.41192 -0.50068 -0.07940 -0.03132 0.04112 -0.00516 -0.05408
39.0  -0.00668 0.01852 -0.06948 -0.39068 -0.51456 -0.06856 -0.03132 0.05352 -0.00536 -0.05844
39.5  0.00232 0.01308 -0.07780 -0.37316 -0.52416 -0.05976 -0.02716 0.06696 -0.00316 -0.06208
40.0  0.01092 0.00740 -0.08456 -0.35864 -0.53064 0.00520 -0.05908 0.07804 -0.00168 -0.06488
40.5  0.01856 0.00164 -0.08948 -0.34744 -0.53476 0.00688 -0.05828 0.08604 0.00120 -0.06704
41.0  0.02464 -0.00400 -0.09228 -0.34072 -0.53604 -0.00116 -0.06388 0.09084 0.00180 -0.06844
41.5  0.02872 -0.00920 -0.09284 -0.34128 -0.53340 -0.01048 -0.07016 0.09448 0.00384 -0.06904
42.0  0.03048 -0.01392 -0.09096 -0.35484 -0.52284 -0.02084 -0.07200 0.09984 0.00720 -0.06864
42.5  0.02992 -0.01788 -0.08660 -0.39472 -0.49256 -0.03160 -0.06608 0.10836 0.01248 -0.06700
43.0  0.02716 -0.02100 -0.07976 -0.48428 -0.40480 -0.04224 -0.04888 0.11932 0.01996 -0.06392
43.5  0.02264 -0.02332 -0.07072 -0.59088 -0.22336 -0.05168 -0.01688 0.12812 0.03020 -0.05948
44.0  0.01684 -0.02488 -0.05960 -0.62736 -0.08040 -0.05860 0.02396 0.12544 0.04440 -0.05384
44.5  0.01040 -0.02576 -0.04660 -0.63316 -0.01652 -0.06084 0.06012 0.10820 0.06424 -0.04716
45.0  0.00404 -0.02624 -0.03228 -0.63404 0.01112 -0.05380 0.08916 0.07396 0.09092 -0.03988
45.5  -0.00172 -0.02648 -0.01696 -0.63396 0.02368 -0.02892 0.11248 0.01532 0.11100 -0.03224
46.0  -0.00640 -0.02672 -0.00112 -0.63344 0.02984 0.01016 0.11884 -0.04484 0.10644 -0.02436
