# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00028156 -0.00000001 0.00048918 0.00002400 0.00072416 -0.00012691 0.00154885 0.00030613 -0.00072831 0.00000000 -0.00000073 -0.00000003 -0.00000098 0.00000017 -0.00000195 -0.00000037 0.00000086 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 -0.00000017 0.00000003 -0.00000061 -0.00000014 0.00000039 -0.00000001 0.00000000 -0.00000003 -0.00000001 0.00000002 0.00000001 -0.00000037 -0.00000010 0.00000032 0.00000005 0.00000002 -0.00000005 -0.00000007 0.00000032 0.00000003
1.0  -0.00014922 0.00002375 -0.00002041 0.00087666 -0.00039683 -0.00007707 0.00007150 0.00068137 0.00149958 -0.00000006 -0.00000005 -0.00000181 0.00000067 0.00000015 -0.00000036 -0.00000138 -0.00000276 0.00000002 -0.00000007 0.00000005 0.00000001 0.00000003 -0.00000005 -0.00000017 -0.00000052 0.00000022 0.00000005 -0.00000007 -0.00000040 -0.00000085 0.00000088 0.00000002 0.00000126 -0.00000012 -0.00000195 0.00000007 -0.00000064 -0.00000063 -0.00000062 -0.00000011 -0.00000001 0.00000013 -0.00000099 -0.00000232 -0.00000131
1.5  -0.00053059 -0.00001851 0.00015856 -0.00061365 -0.00172901 -0.00023029 -0.00140442 0.00032726 0.00493141 0.00000009 -0.00000055 0.00000152 0.00000576 0.00000079 0.00000426 -0.00000134 -0.00001512 0.00000001 -0.00000005 -0.00000008 -0.00000001 -0.00000008 0.00000001 0.00000027 0.00000018 0.00000008 0.00000000 0.00000019 0.00000006 -0.00000062 0.00000169 0.00000026 0.00000090 -0.00000061 -0.00000331 0.00000009 -0.00000134 -0.00000083 0.00000424 -0.00000025 -0.00000009 0.00000081 -0.00000093 -0.00000038 -0.00000317
2.0  -0.00035677 0.00000590 0.00000933 0.00105974 0.00176280 -0.00017667 -0.00035898 -0.00033910 0.00219004 0.00000002 -0.00000011 -0.00000406 -0.00000630 0.00000087 0.00000186 0.00000120 -0.00001003 0.00000000 0.00000013 0.00000021 -0.00000003 -0.00000005 -0.00000004 0.00000030 -0.00000022 -0.00000037 0.00000003 0.00000006 0.00000007 -0.00000041 -0.00000138 -0.00000057 -0.00000144 0.00000028 0.00000484 -0.00000118 -0.00000286 0.00000003 0.00001090 0.00000005 -0.00000023 0.00000038 -0.00000056 0.00000133 -0.00000214
2.5  -0.00074613 0.00000681 -0.00032329 0.00080378 0.00130605 -0.00054739 0.00067371 0.00014155 -0.00038396 0.00000009 0.00000165 -0.00000522 -0.00000777 0.00000278 -0.00000288 -0.00000040 0.00000007 -0.00000005 0.00000014 0.00000023 -0.00000009 0.00000011 0.00000002 -0.00000005 -0.00000049 -0.00000048 -0.00000001 0.00000024 0.00000014 -0.00000082 -0.00000077 0.00000084 -0.00000162 -0.00000057 0.00000261 0.00000084 -0.00000198 -0.00000078 0.00000388 0.00000039 0.00000024 -0.00000138 -0.00000019 0.00000142 0.00000019
3.0  -0.00057324 -0.00000181 0.00147702 -0.00069297 -0.00226809 0.00073841 -0.00024443 0.00050312 -0.00027880 0.00000013 -0.00000875 0.00000362 0.00001228 -0.00000400 0.00000105 -0.00000295 0.00000176 0.00000032 -0.00000015 -0.00000049 0.00000016 -0.00000005 0.00000011 -0.00000006 0.00000124 0.00000296 -0.00000095 0.00000102 -0.00000007 -0.00000028 0.00000051 -0.00000017 -0.00000028 -0.00000039 0.00000037 -0.00000002 -0.00000108 -0.00000090 0.00000100 0.00000035 0.00000029 -0.00000032 -0.00000034 0.00000024 -0.00000011
3.5  -0.00093640 0.00001220 -0.00175722 0.00178720 -0.00112792 -0.00086643 -0.00124490 -0.00045690 0.00175108 -0.00000010 0.00001050 -0.00001149 0.00000953 0.00000497 0.00000796 0.00000241 -0.00001026 0.00000006 -0.00000005 0.00000000 0.00000003 0.00000003 0.00000002 -0.00000006 -0.00000153 0.00000524 -0.00000038 0.00000097 -0.00000060 0.00000038 -0.00000435 0.00000114 0.00000009 0.00000100 -0.00000191 -0.00000283 -0.00000308 -0.00000175 0.00000546 0.00000075 -0.00000019 -0.00000020 -0.00000068 0.00000124 -0.00000050
4.0  -0.00081756 -0.00003948 0.00087359 -0.00135909 0.00293217 -0.00258150 -0.00198417 -0.00044478 0.00318538 0.00000033 -0.00000500 0.00000863 -0.00002043 0.00001971 0.00001499 0.00000360 -0.00002356 0.00000012 -0.00000014 0.00000021 -0.00000010 -0.00000009 -0.00000001 0.00000016 -0.00000091 0.00000389 -0.00000527 -0.00000388 -0.00000112 0.00000570 -0.00000301 0.00000551 0.00000397 0.00000128 -0.00000555 -0.00000617 -0.00000418 -0.00000179 0.00000492 -0.00000050 0.00000064 0.00000238 0.00000057 0.00000121 0.00000119
4.5  -0.00105014 0.00010075 0.00053020 0.00202169 -0.00049620 -0.00135963 0.00149405 0.00039723 -0.00020025 -0.00000106 -0.00000562 -0.00001460 0.00000123 0.00001365 -0.00000933 -0.00000225 -0.00000195 0.00000001 -0.00000063 0.00000038 0.00000006 -0.00000061 -0.00000018 0.00000039 -0.00000345 0.00000203 0.00000038 -0.00000329 -0.00000099 0.00000206 0.00000453 -0.00000737 -0.00000283 -0.00000119 0.00000653 0.00000485 -0.00000265 -0.00000060 -0.00000116 0.00000734 0.00000225 -0.00000512 -0.00000032 0.00000455 0.00000117
