18.5  0.99972128 0.00008283 0.00000017 0.00006473 0.00006837 0.00000036 0.00000329 0.00000828 0.00000285 0.00004783  1.00000000
19.0  0.99972679 0.00008009 0.00000003 0.00005072 0.00005679 0.00000312 0.00000758 0.00001400 0.00000160 0.00005928  1.00000000
19.5  0.99972696 0.00008837 0.00000017 0.00004257 0.00005390 0.00000969 0.00000261 0.00001444 0.00000082 0.00006048  1.00000000
20.0  0.99972384 0.00007789 0.00000025 0.00002824 0.00006490 0.00001138 0.00000238 0.00001829 0.00000164 0.00007119  1.00000000
20.5  0.99972502 0.00007796 0.00000012 0.00002288 0.00006710 0.00001619 0.00000401 0.00001509 0.00000315 0.00006848  1.00000000
21.0  0.99971363 0.00006820 0.00000043 0.00002815 0.00006882 0.00001958 0.00000351 0.00000796 0.00000327 0.00008645  1.00000000
21.5  0.99968710 0.00005982 0.00000004 0.00002766 0.00007780 0.00001672 0.00000336 0.00000619 0.00000443 0.00011686  1.00000000
22.0  0.99970933 0.00005057 0.00000086 0.00004101 0.00006113 0.00001708 0.00000475 0.00001227 0.00000479 0.00009821  1.00000000
22.5  0.99976888 0.00003971 0.00000002 0.00002635 0.00006743 0.00001216 0.00000469 0.00000878 0.00000719 0.00006479  1.00000000
23.0  0.99975636 0.00003048 0.00000079 0.00003925 0.00007112 0.00000907 0.00000323 0.00000679 0.00001739 0.00006552  1.00000000
23.5  0.99968942 0.00002037 0.00000023 0.00003357 0.00006424 0.00000416 0.00000189 0.00000545 0.00002229 0.00015838  1.00000000
24.0  0.99968509 0.00001470 0.00000006 0.00002328 0.00004915 0.00000799 0.00000030 0.00000587 0.00002585 0.00018771  1.00000000
24.5  0.99971578 0.00000691 0.00000016 0.00003451 0.00004411 0.00000776 0.00000671 0.00000499 0.00002946 0.00014960  1.00000000
25.0  0.99973088 0.00000380 0.00000004 0.00003261 0.00005719 0.00000323 0.00000869 0.00000709 0.00004149 0.00011497  1.00000000
25.5  0.99972190 0.00000039 0.00000009 0.00002542 0.00006287 0.00000753 0.00000763 0.00001139 0.00004709 0.00011569  1.00000000
26.0  0.99977590 0.00000001 0.00000008 0.00005001 0.00006491 0.00001240 0.00001236 0.00001092 0.00003455 0.00003887  1.00000000
26.5  0.99980978 0.00000206 0.00000048 0.00004204 0.00005139 0.00000503 0.00001529 0.00000280 0.00003397 0.00003717  1.00000000
27.0  0.99984419 0.00000516 0.00000004 0.00004154 0.00002390 0.00000221 0.00000504 0.00000088 0.00004958 0.00002746  1.00000000
27.5  0.99982046 0.00001135 0.00000036 0.00004377 0.00002319 0.00001110 0.00000376 0.00000977 0.00006019 0.00001605  1.00000000
28.0  0.99982947 0.00001881 0.00000006 0.00003199 0.00002892 0.00001145 0.00000993 0.00001292 0.00004014 0.00001631  1.00000000
28.5  0.99982589 0.00002744 0.00000030 0.00003268 0.00004617 0.00000117 0.00000963 0.00000093 0.00002810 0.00002770  1.00000000
29.0  0.99980800 0.00003815 0.00000007 0.00002721 0.00004968 0.00000677 0.00000396 0.00000341 0.00003800 0.00002475  1.00000000
29.5  0.99977266 0.00004693 0.00000020 0.00001635 0.00005226 0.00001253 0.00000632 0.00003018 0.00005152 0.00001105  1.00000000
30.0  0.99976970 0.00005879 0.00000011 0.00001504 0.00005958 0.00000398 0.00000995 0.00003273 0.00003933 0.00001078  1.00000000
30.5  0.99980556 0.00006472 0.00000017 0.00002617 0.00005251 0.00000079 0.00000875 0.00000995 0.00002355 0.00000781  1.00000000
31.0  0.99977763 0.00007455 0.00000078 0.00003218 0.00004718 0.00001049 0.00000906 0.00002492 0.00002098 0.00000222  1.00000000
31.5  0.99974627 0.00007623 0.00000002 0.00003693 0.00003174 0.00001545 0.00000684 0.00007194 0.00001396 0.00000061  1.00000000
32.0  0.99978174 0.00008163 0.00000042 0.00003501 0.00001913 0.00000536 0.00000542 0.00006285 0.00000791 0.00000053  1.00000000
32.5  0.99978572 0.00007873 0.00000006 0.00006740 0.00002582 0.00000289 0.00000729 0.00001743 0.00000695 0.00000771  1.00000000
33.0  0.99974257 0.00007944 0.00000081 0.00005151 0.00004211 0.00001327 0.00000720 0.00004306 0.00000899 0.00001105  1.00000000
33.5  0.99968523 0.00007238 0.00000009 0.00005116 0.00004602 0.00001013 0.00000165 0.00009633 0.00000647 0.00003054  1.00000000
34.0  0.99972520 0.00006623 0.00000044 0.00005488 0.00003971 0.00000288 0.00000195 0.00006585 0.00000122 0.00004164  1.00000000
34.5  0.99976311 0.00005758 0.00000006 0.00004947 0.00004312 0.00000926 0.00000599 0.00001946 0.00000657 0.00004538  1.00000000
35.0  0.99971069 0.00004849 0.00000001 0.00005369 0.00001895 0.00001131 0.00000627 0.00005971 0.00001608 0.00007480  1.00000000
35.5  0.99968265 0.00004120 0.00000012 0.00006886 0.00002288 0.00000528 0.00000142 0.00009011 0.00001119 0.00007629  1.00000000
36.0  0.99977769 0.00002869 0.00000002 0.00006706 0.00000888 0.00000500 0.00000179 0.00004520 0.00000084 0.00006482  1.00000000
36.5  0.99976775 0.00002300 0.00000039 0.00005565 0.00003471 0.00000736 0.00000755 0.00002258 0.00000703 0.00007397  1.00000000
37.0  0.99969827 0.00001301 0.00000006 0.00011385 0.00000718 0.00000622 0.00001297 0.00005727 0.00002014 0.00007104  1.00000000
37.5  0.99972034 0.00000886 0.00000003 0.00009074 0.00000582 0.00000429 0.00002329 0.00006041 0.00001359 0.00007264  1.00000000
38.0  0.99978234 0.00000254 0.00000081 0.00009488 0.00000221 0.00000419 0.00000829 0.00003161 0.00000080 0.00007234  1.00000000
38.5  0.99980426 0.00000109 0.00000006 0.00010041 0.00000203 0.00000461 0.00000458 0.00001744 0.00001103 0.00005448  1.00000000
39.0  0.99977148 0.00000016 0.00000019 0.00009970 0.00000205 0.00000385 0.00000758 0.00005275 0.00001096 0.00005127  1.00000000
39.5  0.99972146 0.00000069 0.00000039 0.00012449 0.00000908 0.00000250 0.00000407 0.00005205 0.00001201 0.00007325  1.00000000
40.0  0.99973024 0.00000479 0.00000008 0.00013281 0.00001548 0.00000225 0.00000761 0.00001007 0.00001414 0.00008253  1.00000000
40.5  0.99969353 0.00000751 0.00000016 0.00012509 0.00001440 0.00000247 0.00001480 0.00002444 0.00001475 0.00010286  1.00000000
41.0  0.99968256 0.00001386 0.00000001 0.00012264 0.00001027 0.00000119 0.00002661 0.00005367 0.00001441 0.00007478  1.00000000
41.5  0.99968441 0.00001933 0.00000001 0.00012047 0.00000573 0.00000270 0.00002415 0.00002078 0.00001681 0.00010562  1.00000000
42.0  0.99969557 0.00002656 0.00000009 0.00011671 0.00000834 0.00000152 0.00001754 0.00000433 0.00001877 0.00011057  1.00000000
42.5  0.99966518 0.00003241 0.00000007 0.00011059 0.00000643 0.00000390 0.00002836 0.00001572 0.00001905 0.00011830  1.00000000
43.0  0.99963119 0.00003946 0.00000035 0.00010618 0.00003210 0.00000225 0.00002971 0.00002635 0.00001413 0.00011829  1.00000000
43.5  0.99961597 0.00004689 0.00000016 0.00010925 0.00004375 0.00000220 0.00002127 0.00002560 0.00001603 0.00011889  1.00000000
44.0  0.99957119 0.00004927 0.00000064 0.00014050 0.00003028 0.00000074 0.00001639 0.00003265 0.00002332 0.00013503  1.00000000
44.5  0.99954269 0.00005886 0.00000011 0.00013350 0.00003791 0.00000766 0.00001223 0.00004614 0.00002435 0.00013655  1.00000000
45.0  0.99951558 0.00005642 0.00000054 0.00015701 0.00005168 0.00000482 0.00000832 0.00005146 0.00002481 0.00012936  1.00000000
45.5  0.99952815 0.00006428 0.00000042 0.00015737 0.00005175 0.00001070 0.00000530 0.00003967 0.00002964 0.00011272  1.00000000
46.0  0.99951993 0.00005929 0.00000001 0.00015508 0.00007210 0.00000483 0.00001022 0.00004445 0.00002967 0.00010442  1.00000000
46.5  0.99947978 0.00006415 0.00000024 0.00013619 0.00007291 0.00000383 0.00001090 0.00004961 0.00004135 0.00014105  1.00000000
47.0  0.99947679 0.00005713 0.00000017 0.00015606 0.00007327 0.00000657 0.00002122 0.00002381 0.00004630 0.00013869  1.00000000
47.5  0.99951442 0.00005586 0.00000001 0.00015056 0.00009603 0.00000392 0.00004058 0.00001523 0.00003710 0.00008628  1.00000000
48.0  0.99948027 0.00004700 0.00000002 0.00014193 0.00014329 0.00000618 0.00003709 0.00000666 0.00004720 0.00009036  1.00000000
48.5  0.99946046 0.00004019 0.00000007 0.00016232 0.00016192 0.00000358 0.00003883 0.00000957 0.00003785 0.00008521  1.00000000
49.0  0.99949696 0.00003348 0.00000022 0.00018952 0.00011110 0.00000986 0.00004384 0.00000244 0.00004394 0.00006865  1.00000000
49.5  0.99953151 0.00002403 0.00000020 0.00019576 0.00007792 0.00000498 0.00005400 0.00000633 0.00004306 0.00006223  1.00000000
50.0  0.99955561 0.00001863 0.00000114 0.00020127 0.00006083 0.00002094 0.00003609 0.00000519 0.00003985 0.00006043  1.00000000
50.5  0.99952856 0.00000873 0.00000085 0.00021708 0.00006862 0.00001346 0.00005198 0.00000303 0.00004352 0.00006417  1.00000000
51.0  0.99951034 0.00000579 0.00000209 0.00021244 0.00007373 0.00001541 0.00006876 0.00000152 0.00006269 0.00004723  1.00000000
51.5  0.99951208 0.00000104 0.00000088 0.00021887 0.00007610 0.00001318 0.00006833 0.00000585 0.00006049 0.00004318  1.00000000
52.0  0.99951031 0.00000006 0.00000160 0.00020070 0.00007961 0.00002514 0.00006232 0.00000349 0.00005781 0.00005897  1.00000000
52.5  0.99947637 0.00000116 0.00000089 0.00020901 0.00007224 0.00002507 0.00008609 0.00000043 0.00005787 0.00007088  1.00000000
53.0  0.99943812 0.00000338 0.00000202 0.00021322 0.00008427 0.00003689 0.00007521 0.00000565 0.00009018 0.00005106  1.00000000
53.5  0.99953030 0.00000896 0.00000195 0.00018034 0.00008115 0.00001820 0.00005990 0.00000599 0.00008594 0.00002725  1.00000000
54.0  0.99949944 0.00001454 0.00000350 0.00020651 0.00006579 0.00001922 0.00007705 0.00000337 0.00008108 0.00002950  1.00000000
54.5  0.99947955 0.00002025 0.00000233 0.00021352 0.00005058 0.00001653 0.00010739 0.00000099 0.00007942 0.00002945  1.00000000
55.0  0.99954260 0.00003001 0.00000277 0.00015221 0.00004969 0.00003982 0.00006832 0.00000565 0.00007473 0.00003420  1.00000000
55.5  0.99951192 0.00003274 0.00000237 0.00018716 0.00005221 0.00003149 0.00006103 0.00000538 0.00008466 0.00003104  1.00000000
56.0  0.99950518 0.00004325 0.00000259 0.00015881 0.00005293 0.00002657 0.00009571 0.00000304 0.00008030 0.00003161  1.00000000
56.5  0.99948724 0.00004118 0.00000135 0.00015432 0.00006339 0.00001329 0.00009456 0.00000176 0.00007718 0.00006573  1.00000000
57.0  0.99948807 0.00005253 0.00000245 0.00015917 0.00006799 0.00002130 0.00005865 0.00000539 0.00007507 0.00006938  1.00000000
57.5  0.99945422 0.00004494 0.00000075 0.00017758 0.00007281 0.00002548 0.00008190 0.00000645 0.00008521 0.00005066  1.00000000
58.0  0.99939145 0.00005455 0.00000208 0.00017042 0.00007584 0.00002943 0.00010757 0.00000192 0.00008987 0.00007686  1.00000000
58.5  0.99948742 0.00004640 0.00000132 0.00013773 0.00007371 0.00001820 0.00007999 0.00000546 0.00006841 0.00008135  1.00000000
59.0  0.99957514 0.00004776 0.00000262 0.00012598 0.00005230 0.00001667 0.00005565 0.00000905 0.00007227 0.00004255  1.00000000
59.5  0.99954249 0.00004398 0.00000132 0.00012179 0.00003942 0.00002204 0.00009728 0.00000888 0.00009000 0.00003279  1.00000000
60.0  0.99951513 0.00003892 0.00000187 0.00014861 0.00004069 0.00003271 0.00009755 0.00000379 0.00009160 0.00002912  1.00000000
60.5  0.99950925 0.00003878 0.00000118 0.00019323 0.00005252 0.00002708 0.00005843 0.00001621 0.00006963 0.00003367  1.00000000
61.0  0.99949412 0.00002696 0.00000118 0.00019717 0.00005978 0.00001801 0.00005712 0.00001421 0.00007939 0.00005207  1.00000000
61.5  0.99942883 0.00002809 0.00000084 0.00020820 0.00005748 0.00001758 0.00008618 0.00002102 0.00009391 0.00005787  1.00000000
62.0  0.99948577 0.00001754 0.00000104 0.00018051 0.00006330 0.00002709 0.00006266 0.00001584 0.00010435 0.00004189  1.00000000
62.5  0.99951017 0.00001601 0.00000199 0.00023155 0.00001395 0.00002857 0.00004207 0.00003799 0.00007580 0.00004190  1.00000000
63.0  0.99952839 0.00000822 0.00000154 0.00015972 0.00008285 0.00002001 0.00004998 0.00002881 0.00010269 0.00001780  1.00000000
63.5  0.99932586 0.00000623 0.00000526 0.00025718 0.00004683 0.00002259 0.00005649 0.00004283 0.00010350 0.00013323  1.00000000
64.0  0.99930749 0.00000217 0.00000286 0.00025076 0.00008909 0.00001431 0.00002359 0.00002603 0.00011504 0.00016865  1.00000000
64.5  0.99931168 0.00000087 0.00000445 0.00026098 0.00007295 0.00001959 0.00003243 0.00001741 0.00009638 0.00018325  1.00000000
65.0  0.99928466 0.00000011 0.00000156 0.00025503 0.00006831 0.00001445 0.00005195 0.00001670 0.00010156 0.00020569  1.00000000
65.5  0.99921752 0.00000041 0.00000283 0.00027516 0.00005743 0.00001731 0.00005644 0.00001819 0.00009594 0.00025876  1.00000000
66.0  0.99921890 0.00000348 0.00000176 0.00027268 0.00006445 0.00000986 0.00003184 0.00001389 0.00009810 0.00028503  1.00000000
66.5  0.99924447 0.00000497 0.00000305 0.00024540 0.00006797 0.00001260 0.00003046 0.00000864 0.00011590 0.00026653  1.00000000
67.0  0.99914284 0.00000955 0.00000356 0.00023441 0.00008897 0.00000715 0.00003492 0.00002597 0.00010745 0.00034518  1.00000000
67.5  0.99914322 0.00001583 0.00000401 0.00025508 0.00007315 0.00000486 0.00003746 0.00002550 0.00009060 0.00035029  1.00000000
68.0  0.99912536 0.00001911 0.00000389 0.00026043 0.00009811 0.00000484 0.00004003 0.00002470 0.00008803 0.00033551  1.00000000
68.5  0.99908382 0.00002552 0.00000359 0.00026862 0.00010033 0.00000500 0.00002423 0.00002124 0.00011723 0.00035041  1.00000000
69.0  0.99902435 0.00002858 0.00000520 0.00025991 0.00015071 0.00000707 0.00002281 0.00003350 0.00010057 0.00036731  1.00000000
69.5  0.99906452 0.00003838 0.00000298 0.00029101 0.00010442 0.00000648 0.00002771 0.00003373 0.00008866 0.00034212  1.00000000
70.0  0.99907284 0.00003239 0.00000459 0.00029349 0.00010925 0.00000527 0.00002224 0.00003230 0.00008864 0.00033897  1.00000000
70.5  0.99903847 0.00004379 0.00000123 0.00029474 0.00005781 0.00000427 0.00001305 0.00002723 0.00010460 0.00041480  1.00000000
71.0  0.99901199 0.00003585 0.00000277 0.00028002 0.00008113 0.00001057 0.00001164 0.00005112 0.00008639 0.00042851  1.00000000
71.5  0.99899068 0.00004465 0.00000304 0.00033166 0.00007718 0.00001682 0.00001741 0.00003378 0.00010179 0.00038298  1.00000000
72.0  0.99910027 0.00003123 0.00000494 0.00031005 0.00008145 0.00001242 0.00000379 0.00002624 0.00009396 0.00033566  1.00000000
72.5  0.99911183 0.00003678 0.00000372 0.00031132 0.00007979 0.00000746 0.00001255 0.00001796 0.00009841 0.00032018  1.00000000
73.0  0.99910118 0.00002669 0.00000420 0.00020904 0.00020124 0.00001499 0.00002511 0.00002468 0.00010514 0.00028772  1.00000000
73.5  0.99903307 0.00002549 0.00000323 0.00024871 0.00023553 0.00002014 0.00002662 0.00000622 0.00011654 0.00028444  1.00000000
74.0  0.99907829 0.00001801 0.00000292 0.00025118 0.00022424 0.00001347 0.00000883 0.00000797 0.00010420 0.00029088  1.00000000
74.5  0.99903422 0.00001412 0.00000500 0.00027043 0.00022951 0.00001035 0.00003242 0.00001156 0.00008964 0.00030275  1.00000000
75.0  0.99908212 0.00001188 0.00000337 0.00022375 0.00024850 0.00001712 0.00003850 0.00002460 0.00009217 0.00025800  1.00000000
75.5  0.99909811 0.00000522 0.00000485 0.00023834 0.00023760 0.00001298 0.00002433 0.00000685 0.00011729 0.00025444  1.00000000
76.0  0.99909191 0.00000664 0.00000205 0.00024176 0.00020889 0.00001180 0.00001923 0.00000790 0.00010361 0.00030623  1.00000000
76.5  0.99921527 0.00000118 0.00000190 0.00017162 0.00019932 0.00000973 0.00004473 0.00002350 0.00008950 0.00024326  1.00000000
77.0  0.99925424 0.00000234 0.00000223 0.00020086 0.00013582 0.00000241 0.00003359 0.00005089 0.00010535 0.00021228  1.00000000
77.5  0.99922718 0.00000003 0.00000229 0.00021637 0.00012533 0.00000336 0.00002282 0.00001908 0.00013519 0.00024835  1.00000000
78.0  0.99922998 0.00000031 0.00000278 0.00022800 0.00014001 0.00000492 0.00001525 0.00002027 0.00012997 0.00022851  1.00000000
78.5  0.99928402 0.00000062 0.00000244 0.00024000 0.00010442 0.00000235 0.00001924 0.00006460 0.00014765 0.00013465  1.00000000
79.0  0.99918819 0.00000039 0.00000405 0.00031344 0.00008448 0.00000112 0.00001094 0.00006976 0.00015625 0.00017138  1.00000000
79.5  0.99908499 0.00000197 0.00000300 0.00034378 0.00008552 0.00000390 0.00000634 0.00002485 0.00020009 0.00024557  1.00000000
80.0  0.99919401 0.00000305 0.00000406 0.00034071 0.00005284 0.00000354 0.00001752 0.00003233 0.00020037 0.00015156  1.00000000
80.5  0.99911320 0.00000364 0.00000292 0.00041543 0.00004424 0.00000211 0.00001570 0.00006249 0.00021472 0.00012556  1.00000000
81.0  0.99903993 0.00000667 0.00000387 0.00041396 0.00006469 0.00001078 0.00001660 0.00006414 0.00017331 0.00020605  1.00000000
81.5  0.99917026 0.00000556 0.00000181 0.00031527 0.00005527 0.00000773 0.00003172 0.00001906 0.00016457 0.00022875  1.00000000
82.0  0.99901596 0.00001354 0.00000234 0.00045393 0.00004033 0.00000214 0.00003582 0.00002363 0.00021152 0.00020078  1.00000000
82.5  0.99896482 0.00000737 0.00000223 0.00043980 0.00004679 0.00002019 0.00001812 0.00004343 0.00021944 0.00023782  1.00000000
83.0  0.99902634 0.00001883 0.00000282 0.00040165 0.00003607 0.00002128 0.00001999 0.00003855 0.00014292 0.00029156  1.00000000
83.5  0.99903577 0.00001119 0.00000352 0.00048838 0.00003264 0.00000204 0.00003827 0.00002414 0.00012833 0.00023572  1.00000000
84.0  0.99903741 0.00002034 0.00000287 0.00041025 0.00005392 0.00002347 0.00002774 0.00002371 0.00019941 0.00020088  1.00000000
84.5  0.99913297 0.00001522 0.00000248 0.00040071 0.00002903 0.00004564 0.00001182 0.00003199 0.00019189 0.00013825  1.00000000
85.0  0.99916188 0.00001951 0.00000087 0.00044607 0.00002802 0.00002300 0.00002587 0.00002406 0.00011120 0.00015953  1.00000000
85.5  0.99906470 0.00001573 0.00000132 0.00041308 0.00005590 0.00002108 0.00003706 0.00002699 0.00011554 0.00024861  1.00000000
86.0  0.99891611 0.00001620 0.00000139 0.00043023 0.00007466 0.00006590 0.00001056 0.00001644 0.00019520 0.00027331  1.00000000
86.5  0.99898334 0.00001530 0.00000245 0.00040347 0.00009558 0.00005461 0.00001719 0.00001118 0.00016612 0.00025077  1.00000000
87.0  0.99909037 0.00001149 0.00000252 0.00031936 0.00012111 0.00003566 0.00003746 0.00000863 0.00013215 0.00024125  1.00000000
87.5  0.99896073 0.00001261 0.00000240 0.00030520 0.00018113 0.00005672 0.00001642 0.00003552 0.00014749 0.00028177  1.00000000
88.0  0.99893768 0.00000599 0.00000234 0.00024930 0.00024208 0.00006811 0.00000126 0.00003738 0.00016942 0.00028643  1.00000000
88.5  0.99899790 0.00000855 0.00000146 0.00019583 0.00027541 0.00005689 0.00000418 0.00003341 0.00014164 0.00028472  1.00000000
89.0  0.99897774 0.00000226 0.00000206 0.00015033 0.00033250 0.00006482 0.00001027 0.00002803 0.00014460 0.00028739  1.00000000
89.5  0.99892719 0.00000417 0.00000097 0.00012042 0.00035107 0.00006636 0.00002394 0.00007046 0.00013073 0.00030469  1.00000000
90.0  0.99901849 0.00000034 0.00000231 0.00009012 0.00032405 0.00005676 0.00002018 0.00006403 0.00014019 0.00028351  1.00000000
90.5  0.99908173 0.00000141 0.00000121 0.00006538 0.00036409 0.00005048 0.00004287 0.00003700 0.00014240 0.00021343  1.00000000
91.0  0.99906817 0.00000026 0.00000221 0.00004541 0.00036281 0.00002914 0.00009518 0.00002908 0.00014184 0.00022589  1.00000000
91.5  0.99921139 0.00000021 0.00000142 0.00002828 0.00032683 0.00003114 0.00007495 0.00004189 0.00010912 0.00017477  1.00000000
92.0  0.99914190 0.00000088 0.00000266 0.00001462 0.00039110 0.00002801 0.00010189 0.00001549 0.00010766 0.00019578  1.00000000
92.5  0.99913856 0.00000163 0.00000110 0.00000260 0.00040187 0.00001354 0.00007407 0.00000592 0.00016047 0.00020025  1.00000000
93.0  0.99905269 0.00000188 0.00000124 0.00000235 0.00049531 0.00001429 0.00011191 0.00001790 0.00011417 0.00018827  1.00000000
93.5  0.99901857 0.00000415 0.00000041 0.00001779 0.00045411 0.00002245 0.00008830 0.00001004 0.00013326 0.00025093  1.00000000
94.0  0.99898600 0.00000222 0.00000131 0.00005855 0.00040676 0.00001663 0.00008948 0.00001751 0.00011848 0.00030305  1.00000000
94.5  0.99895234 0.00000669 0.00000220 0.00009664 0.00040367 0.00001770 0.00005653 0.00001378 0.00015521 0.00029524  1.00000000
95.0  0.99904999 0.00000292 0.00000237 0.00008198 0.00032668 0.00002680 0.00009774 0.00001794 0.00014298 0.00025061  1.00000000
95.5  0.99905662 0.00000929 0.00000196 0.00010768 0.00031133 0.00002662 0.00011365 0.00001416 0.00012009 0.00023862  1.00000000
96.0  0.99913610 0.00000381 0.00000083 0.00012976 0.00027930 0.00003270 0.00006570 0.00001832 0.00011671 0.00021677  1.00000000
96.5  0.99921377 0.00000975 0.00000111 0.00008122 0.00022704 0.00002761 0.00008236 0.00002238 0.00012653 0.00020823  1.00000000
97.0  0.99911319 0.00000544 0.00000086 0.00009863 0.00024160 0.00003267 0.00011656 0.00002229 0.00012397 0.00024479  1.00000000
97.5  0.99902335 0.00000890 0.00000172 0.00010212 0.00025134 0.00004643 0.00008146 0.00002221 0.00011923 0.00034325  1.00000000
98.0  0.99903483 0.00000653 0.00000148 0.00008582 0.00028839 0.00002904 0.00005564 0.00002819 0.00012657 0.00034352  1.00000000
98.5  0.99903361 0.00000667 0.00000200 0.00012202 0.00027975 0.00003176 0.00010429 0.00002952 0.00013416 0.00025622  1.00000000
99.0  0.99905497 0.00000749 0.00000156 0.00010891 0.00027052 0.00006613 0.00010104 0.00001738 0.00013772 0.00023429  1.00000000
99.5  0.99893060 0.00000382 0.00000127 0.00009963 0.00033217 0.00004419 0.00005316 0.00002530 0.00012367 0.00038618  1.00000000
