# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 1.68194658 -0.00093409 0.83629539 0.05975011 0.92927894 -0.23999700 2.07360162 0.30083638 -1.01921830 0.00000000 -3.50818080 -1.18570945 1.00553374 1.15418904 1.55888796 -6.38698453 1.70844524 13.67540165 0.00000000 15.86882329 18.91859392 -0.42550301 9.03720632 -5.35043610 1.19616328 -6.74799167 0.00000000 -68.79536283 8.55956649 -12.42055774 7.44976990 -10.05789412 3.65141145 0.00000000 -26.48754589 -6.94479391 10.94095689 10.05308773 3.50704731 0.00000000 150.37330607 -77.38551912 1.76344139 -4.97180019 0.00000000 -14.27425171 -40.73305155 2.45648091 0.00000000 107.17264671 13.92240521 0.00000000 48.34621302 0.00000000
1.0  0.00000000 4.20298287 0.11720960 0.95139363 1.44630925 0.12123957 -0.12097862 0.16023483 0.76953219 2.56119666 0.00000000 -2.20575179 -1.90609079 0.25045761 1.01108019 1.17181666 1.03923926 1.28151281 0.46961945 0.00000000 18.75777643 15.00191446 6.72635230 7.76751147 8.03725746 0.81623759 -7.38379513 0.00000000 -45.93249168 -5.01179993 -11.91570306 21.58847349 -6.66491413 -8.27181362 0.00000000 -25.20678007 -14.08661630 11.44402973 14.08753948 -2.24727259 0.00000000 128.03910505 -66.32893268 7.22305706 0.30621100 0.00000000 -23.59383689 -41.90559006 18.06693000 0.00000000 103.14585199 4.73038739 0.00000000 10.84993287 0.00000000
1.5  0.00000000 6.63153876 0.01893817 1.03893463 0.64145137 -1.52929333 -0.14215539 0.04136859 0.93539141 4.68462463 0.00000000 -0.66333996 -2.61595960 -0.18184073 1.84677319 0.56971598 0.71112024 0.99842957 3.55668941 0.00000000 20.36482982 10.72521573 6.62035390 -0.68252089 8.55684966 0.17509294 -0.10258512 0.00000000 -28.98973883 -13.88165760 -13.42628103 3.72601676 -1.03095710 -9.05184635 0.00000000 -22.00856383 -20.22025267 3.71039508 5.88120199 -8.96441257 0.00000000 113.34502568 -67.78995100 4.30801174 -1.69716488 0.00000000 -36.37482494 -43.22981129 16.02033606 0.00000000 104.77613797 6.91756772 0.00000000 -1.93774309 0.00000000
2.0  0.00000000 9.03332598 -0.23147545 0.32211327 1.94826986 0.49249015 -0.67544264 -0.50279411 0.39515690 1.68983146 0.00000000 1.08633607 -1.52564352 2.49084604 2.50952870 0.42504409 0.45211019 0.53766461 -3.83414513 0.00000000 26.53252219 11.47071030 6.55969154 -1.75348086 8.41181138 -0.00786013 1.69165621 0.00000000 -27.22541524 -21.36516507 -18.17476385 12.96689701 1.16721178 -7.67967311 0.00000000 -12.21970256 -25.08017407 0.31898976 8.94009567 -4.73495292 0.00000000 98.26687921 -71.32105644 5.52989365 -1.08831047 0.00000000 -46.08244905 -50.13239914 26.16336315 0.00000000 101.67140858 5.46926612 0.00000000 -4.09099908 0.00000000
2.5  0.00000000 11.36320676 -0.38177686 -0.20555452 2.27218199 0.56125747 -1.71302325 -0.79458575 0.47337309 4.73712795 0.00000000 2.70948268 -5.57375783 -4.63957016 3.22578395 -4.88393574 7.29348314 0.50667006 -4.20871005 0.00000000 15.99780612 -2.84538272 6.66138973 -3.11758499 2.87332431 0.78131143 3.42505658 0.00000000 -6.36258684 -28.01348623 -8.61065564 15.69045090 4.29852152 -8.24989849 0.00000000 -20.91076308 -32.57703946 -1.61178952 11.34038770 -10.52768869 0.00000000 97.16512312 -85.06605785 -0.57141089 0.77626799 0.00000000 -57.15636331 -48.99993501 20.47235265 0.00000000 115.49225131 2.46368554 0.00000000 -3.30891309 0.00000000
3.0  0.00000000 13.59965333 -0.49863853 1.99661894 2.13433938 0.25399732 0.69463224 -0.93157407 0.20470076 2.83457537 0.00000000 4.07944711 -10.40718094 -1.41913306 3.62167430 9.13046322 1.51752352 -0.03008432 2.05953161 0.00000000 20.55420903 -1.63580648 6.78995906 -3.99082562 2.77026034 1.10084075 5.21546169 0.00000000 -0.96182479 -26.68434801 -25.84963553 19.84036617 7.67372525 -15.44280701 0.00000000 -0.62482087 -18.81586642 -3.83505617 13.65522053 -1.93783247 0.00000000 97.19849682 -91.61193655 4.20432481 2.41453963 0.00000000 -83.85383559 -61.27493040 21.46682766 0.00000000 131.44046241 2.20756071 0.00000000 -9.66865874 0.00000000
3.5  0.00000000 15.65760161 -0.27194546 -0.50391092 2.84749532 -1.02318811 -1.08281596 -1.12814712 -0.20689318 2.00802359 0.00000000 4.93523061 -3.86377781 -1.04923373 4.01221487 1.41093504 0.42257352 -0.17368052 -5.06382187 0.00000000 19.29416773 -5.34022509 7.07617841 -4.32852279 3.13677434 1.37302463 5.57728763 0.00000000 -6.70230870 -28.20093372 -5.31117403 25.10884379 4.88363005 -7.56280846 0.00000000 1.38186640 -17.46302409 6.96258967 15.10433126 -10.83917266 0.00000000 89.60646832 -120.55932162 4.76563256 -4.21975626 0.00000000 -136.27713359 -48.29735346 27.59102152 0.00000000 162.39485843 -1.08647444 0.00000000 -2.49905839 0.00000000
4.0  0.00000000 17.55331870 -0.01860066 0.21171106 0.06554295 0.16430065 -2.94908200 -2.92043860 0.11348870 2.96798153 0.00000000 5.69038032 -3.07187924 -0.54281452 4.37266477 0.85226995 -0.25066766 -0.64904128 -4.71374425 0.00000000 17.61307426 -8.94594210 6.10493431 -4.27595143 3.46969623 2.04477643 7.18645750 0.00000000 -23.32915350 -40.28475161 -1.90533063 30.95815899 9.66286651 -7.01056800 0.00000000 11.40825564 -28.99053619 17.39861267 30.17457676 -1.91529419 0.00000000 45.64237069 -174.21134109 5.63116486 -14.23510538 0.00000000 -213.27028724 -62.96223046 29.17242890 0.00000000 180.64448924 -0.82875964 0.00000000 -0.91064972 0.00000000
4.5  0.00000000 19.15977462 0.32455060 -0.12276322 3.70173589 -0.97325578 -4.87357016 0.46755540 -0.46570490 0.22228799 0.00000000 5.01313226 -2.09605563 -0.03161355 4.67226793 -1.00473371 -0.50732669 -1.05153679 -9.98337754 0.00000000 15.97022254 -12.84270380 7.44229602 -3.82633298 2.99634078 2.63102241 7.09044139 0.00000000 -21.71360861 -27.87381841 8.76935203 26.83358408 13.90450749 -9.16873359 0.00000000 21.45118695 -34.61852272 16.94184730 19.41291902 -11.69801289 0.00000000 -80.87631955 -233.51682937 4.97733648 -2.68119927 0.00000000 -259.46819248 -81.44711767 21.25987455 0.00000000 265.20548393 2.52011776 0.00000000 -0.47099055 0.00000000
5.0  0.00000000 20.63081554 0.41068935 -1.31800008 3.04367703 -2.40328114 -2.87336313 1.69180206 -0.99259137 0.11875082 0.00000000 6.04519248 -0.54643995 1.02862493 4.76144389 -3.05630069 -10.06226613 -1.98361683 -0.24869106 0.00000000 13.39671609 -17.35348755 5.79902486 -7.30884853 2.82554001 4.26278877 6.43824084 0.00000000 -89.06135961 -22.07451339 10.03572096 37.18068777 47.09973183 -13.10800585 0.00000000 1.44187625 -23.32773559 -6.35842347 39.91082294 -6.59118739 0.00000000 -295.20698797 -302.11793090 -4.05881038 -0.72668440 0.00000000 -148.20431418 -70.61704998 9.46004208 0.00000000 353.82234161 -22.43734151 0.00000000 -1.37863212 0.00000000
