# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00125421 0.00000469 -0.00039724 -0.00001715 -0.00024218 0.00003360 -0.00001384 0.00004234 -0.00020109 -0.00000001 0.00000036 0.00000001 0.00000010 -0.00000001 -0.00000042 -0.00000014 0.00000046 -0.00000000 -0.00000000 -0.00000000 0.00000000 -0.00000000 0.00000000 -0.00000000 0.00000002 0.00000045 -0.00000008 0.00000076 0.00000013 -0.00000028 0.00000002 -0.00000000 0.00000004 0.00000001 -0.00000001 -0.00000010 0.00000112 0.00000021 -0.00000048 -0.00000020 -0.00000004 0.00000009 0.00000047 -0.00000113 -0.00000023
1.0  -0.00195275 -0.00009247 -0.00058079 -0.00062517 -0.00071628 0.00002749 -0.00149370 -0.00034991 0.00115065 0.00000018 0.00000114 0.00000109 0.00000146 -0.00000004 0.00000291 0.00000058 -0.00000247 0.00000005 0.00000008 0.00000006 -0.00000000 0.00000014 0.00000005 -0.00000007 0.00000035 0.00000042 -0.00000001 0.00000087 0.00000019 -0.00000070 0.00000010 -0.00000008 0.00000100 0.00000082 0.00000060 0.00000001 0.00000104 -0.00000002 -0.00000142 -0.00000005 -0.00000006 -0.00000008 0.00000057 -0.00000161 0.00000062
1.5  -0.00303680 0.00005605 -0.00013358 -0.00063900 0.00095231 0.00017666 -0.00000151 -0.00065930 -0.00026193 -0.00000016 0.00000032 0.00000227 -0.00000197 -0.00000041 0.00000075 0.00000183 -0.00000182 -0.00000001 -0.00000002 0.00000009 0.00000001 0.00000003 -0.00000004 -0.00000011 -0.00000001 -0.00000040 -0.00000006 -0.00000022 0.00000014 0.00000082 0.00000045 0.00000003 0.00000086 0.00000022 -0.00000286 0.00000057 0.00000243 -0.00000119 -0.00000878 0.00000032 -0.00000019 -0.00000118 -0.00000046 -0.00000693 0.00000179
2.0  -0.00384147 0.00012522 -0.00020492 0.00002067 0.00133349 0.00053766 0.00135079 -0.00027475 -0.00452413 -0.00000048 0.00000078 -0.00000046 -0.00000575 -0.00000200 -0.00000506 0.00000118 0.00001660 -0.00000003 0.00000001 0.00000018 0.00000007 0.00000017 -0.00000004 -0.00000055 0.00000001 -0.00000026 -0.00000011 -0.00000028 0.00000005 0.00000095 0.00000190 -0.00000018 -0.00000035 -0.00000037 0.00000223 0.00000041 0.00000117 -0.00000096 -0.00000217 0.00000079 -0.00000009 -0.00000282 -0.00000025 -0.00000690 0.00000050
2.5  -0.00472831 0.00016152 0.00016175 -0.00190829 -0.00214179 0.00025087 0.00041055 0.00036758 -0.00233959 -0.00000077 -0.00000052 0.00000842 0.00000915 -0.00000078 -0.00000244 -0.00000184 0.00001135 0.00000002 -0.00000030 -0.00000034 0.00000004 0.00000007 0.00000006 -0.00000038 -0.00000057 -0.00000077 0.00000022 -0.00000015 0.00000001 -0.00000025 0.00000514 -0.00000092 -0.00000024 -0.00000059 0.00000416 -0.00000125 0.00000000 -0.00000060 0.00000451 -0.00000027 0.00000001 -0.00000038 0.00000025 -0.00000122 -0.00000091
3.0  -0.00563305 0.00021493 -0.00074120 -0.00048958 -0.00086893 0.00027223 -0.00056954 -0.00020482 0.00033245 -0.00000121 0.00000333 0.00000316 0.00000620 -0.00000196 0.00000335 0.00000087 -0.00000171 -0.00000016 -0.00000010 -0.00000018 0.00000006 -0.00000012 -0.00000004 0.00000007 -0.00000066 -0.00000271 0.00000089 0.00000006 0.00000089 -0.00000066 0.00000200 -0.00000065 0.00000045 -0.00000025 0.00000003 -0.00000191 0.00000105 -0.00000096 0.00000034 -0.00000034 0.00000032 -0.00000012 -0.00000001 -0.00000012 -0.00000021
3.5  -0.00622205 -0.00002980 -0.00046149 -0.00039940 0.00268375 -0.00044586 0.00022782 -0.00045990 0.00067463 0.00000017 0.00000452 0.00000081 -0.00001564 0.00000359 -0.00000025 0.00000329 -0.00000584 -0.00000001 0.00000003 -0.00000009 0.00000000 -0.00000002 0.00000001 0.00000000 -0.00000296 0.00000074 0.00000173 0.00000208 0.00000102 -0.00000339 -0.00000309 -0.00000137 -0.00000232 -0.00000063 0.00000286 -0.00000022 0.00000202 -0.00000072 -0.00000016 0.00000098 0.00000060 -0.00000182 0.00000046 -0.00000203 -0.00000111
4.0  -0.00712242 0.00006456 0.00149496 -0.00128709 0.00056081 0.00161106 0.00104496 0.00052385 -0.00106800 -0.00000043 -0.00001136 0.00001028 -0.00000639 -0.00000937 -0.00000582 -0.00000337 0.00000500 0.00000006 -0.00000003 -0.00000008 0.00000021 0.00000015 0.00000005 -0.00000019 -0.00000311 0.00000340 0.00000015 -0.00000017 0.00000039 0.00000119 -0.00000471 0.00000144 0.00000135 -0.00000007 -0.00000295 -0.00000667 -0.00000523 -0.00000101 0.00000874 0.00000681 0.00000199 -0.00000994 0.00000143 -0.00000744 -0.00000198
4.5  -0.00739470 -0.00029614 -0.00161739 0.00032996 -0.00231993 0.00342168 0.00164106 0.00065325 -0.00326473 0.00000208 0.00001140 -0.00000456 0.00001768 -0.00002388 -0.00001371 -0.00000525 0.00002435 0.00000053 0.00000011 0.00000064 -0.00000115 -0.00000034 -0.00000015 0.00000095 0.00000054 0.00000349 -0.00000626 -0.00000186 -0.00000085 0.00000517 -0.00000177 -0.00000162 0.00000356 0.00000102 -0.00000148 -0.00000726 -0.00000455 -0.00000171 0.00000767 0.00000358 0.00000170 -0.00001090 0.00000167 -0.00000566 -0.00000221
