0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.90107265 0.00100804 -0.00000423 0.00057008 0.00002586 0.00053227 -0.00008531 0.00068415 0.00009460 -0.00013464
1.0  -0.78746105 0.00162971 0.00005819 0.00046993 -0.00004804 0.00080864 0.00002585 0.00113217 -0.00014442 -0.00183038
1.5  0.18695384 -0.00004652 0.00002867 -0.00018074 0.00048337 0.00187661 0.00025927 0.00137941 -0.00044476 -0.00489353
2.0  0.95281538 -0.00355212 0.00011753 -0.00019809 -0.00030192 0.00073565 0.00056593 0.00139606 -0.00015889 -0.00497551
2.5  0.73176414 -0.00396868 0.00012284 -0.00010197 -0.00084865 -0.00067720 -0.00018949 0.00075961 0.00036546 -0.00197379
3.0  -0.22799268 0.00072620 -0.00005076 0.00160714 -0.00056311 -0.00201028 0.00065691 -0.00010814 0.00053658 -0.00034726
3.5  -0.95906200 0.00570260 0.00003204 -0.00005485 0.00088904 -0.00289336 0.00018234 -0.00057095 0.00031175 -0.00015131
4.0  -0.71324059 0.00565351 -0.00001838 -0.00167868 0.00187070 -0.00245524 0.00066024 0.00064536 -0.00006191 -0.00147088
4.5  0.27719048 -0.00104090 -0.00017890 -0.00095782 -0.00185109 -0.00016635 0.00225497 -0.00098064 -0.00020059 -0.00071263
5.0  0.97845192 -0.00790499 -0.00007217 0.00158057 -0.00339447 0.00152904 0.00025563 -0.00240494 -0.00102303 0.00021838
5.5  0.64141141 -0.00597690 -0.00026893 0.00342243 -0.00192189 0.00040107 -0.00205856 -0.00168266 -0.00181319 0.00084242
6.0  -0.36956576 0.00213045 -0.00020934 -0.00050288 -0.00061784 0.00013049 -0.00350540 -0.00242917 -0.00174941 0.00042201
6.5  -0.99174761 0.00834979 0.00073609 -0.00369234 0.00343799 -0.00013244 -0.00244750 -0.00369292 -0.00145434 0.00109849
7.0  -0.60092987 0.00635805 0.00016900 -0.00255091 -0.00389957 0.00017359 -0.00021485 -0.00206675 -0.00100556 0.00276867
7.5  0.39294333 -0.00258703 -0.00037780 0.00096829 -0.00327214 0.00042047 0.00158141 0.00076024 -0.00010798 0.00442493
8.0  0.99304887 -0.00791849 0.00009902 0.00345156 0.00436490 0.00069443 0.00179673 0.00224591 0.00114839 0.00416200
8.5  0.59012603 -0.00496169 0.00015590 0.00166046 0.00071793 0.00043439 0.00094465 0.00184605 0.00244147 0.00096202
