0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.43366158 -0.00079761 0.00000203 0.00026853 0.00001419 0.00054750 -0.00009979 0.00138963 0.00029421 -0.00074347
1.0  -0.61635435 0.00108610 0.00007570 0.00034190 0.00107567 0.00012900 -0.00007764 0.00097696 0.00075223 0.00047166
1.5  -0.98234772 0.00308252 -0.00005160 0.00010158 0.00074247 -0.00061228 -0.00013049 0.00026406 0.00058651 -0.00066467
2.0  -0.30347021 0.00150578 -0.00004363 0.00005329 -0.00101606 -0.00208440 0.00000517 -0.00006788 0.00040650 -0.00071380
2.5  0.68152830 -0.00267659 0.00010510 0.00034683 -0.00188880 -0.00241551 0.00057156 -0.00021321 0.00014694 -0.00131358
3.0  0.97364079 -0.00561550 0.00020887 -0.00038493 -0.00063470 -0.00136319 0.00043342 -0.00061029 -0.00008471 0.00026014
3.5  0.28308807 -0.00265961 0.00000326 -0.00181604 0.00160106 -0.00032203 -0.00095723 -0.00112951 -0.00056842 0.00187049
4.0  -0.70085305 0.00440907 -0.00007341 -0.00042470 -0.00006731 0.00169845 -0.00297062 -0.00214775 -0.00068444 0.00302073
4.5  -0.96076379 0.00739638 0.00025662 0.00140710 -0.00087749 0.00236668 -0.00291084 -0.00199100 -0.00073780 0.00319246
5.0  -0.20616753 0.00276102 0.00012540 0.00225630 -0.00050212 0.00259140 -0.00233420 -0.00239014 -0.00010579 0.00318191
5.5  0.76711303 -0.00551291 -0.00047757 -0.00201862 0.00289608 0.00172945 -0.00165710 -0.00284580 0.00012316 0.00310378
6.0  0.92913204 -0.00865958 -0.00007392 -0.00479514 -0.00176747 0.00075329 -0.00011074 -0.00148752 0.00077082 0.00190751
6.5  0.12769513 -0.00203594 0.00018268 -0.00065062 0.00199950 -0.00009530 -0.00024448 -0.00029361 0.00166108 0.00066507
7.0  -0.79920579 0.00630153 -0.00016992 0.00395787 0.00389655 -0.00055258 -0.00023491 0.00074175 0.00255737 -0.00040153
