#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    1  -2.590000e-03         4        17   6.708100e-06
S    1  -1.150000e-03         4        18   1.322500e-06
S    1   0.000000e+00         4        19   0.000000e+00
S    1   0.000000e+00         4        20   0.000000e+00
S    1   0.000000e+00         4        21   0.000000e+00
S    1   0.000000e+00         4        22   0.000000e+00
S    1   0.000000e+00         4        23   0.000000e+00
S    1   0.000000e+00         4        24   0.000000e+00
S    1   0.000000e+00         4        25   0.000000e+00
S    1   0.000000e+00         4        26   0.000000e+00
S    1   2.050000e-03         4        27   4.202500e-06
S    1   1.700000e-03         4        28   2.890000e-06
S    1   0.000000e+00         4        29   0.000000e+00
S    1   0.000000e+00         4        30   0.000000e+00
S    1  -2.510000e-03         5        16   6.300100e-06
S    1   2.670000e-03         5        17   7.128900e-06
S    1   1.490000e-03         5        18   2.220100e-06
S    1   0.000000e+00         5        19   0.000000e+00
S    1   0.000000e+00         5        20   0.000000e+00
S    1   0.000000e+00         5        21   0.000000e+00
S    1   0.000000e+00         5        22   0.000000e+00
S    1   0.000000e+00         5        23   0.000000e+00
S    1   0.000000e+00         5        24   0.000000e+00
S    1   0.000000e+00         5        25   0.000000e+00
S    1   0.000000e+00         5        26   0.000000e+00
S    1   1.650000e-03         5        27   2.722500e-06
S    1  -2.130000e-03         5        28   4.536900e-06
S    1   0.000000e+00         5        29   0.000000e+00
S    1   0.000000e+00         5        30   0.000000e+00
S    1   0.000000e+00         6        16   0.000000e+00
S    1   0.000000e+00         6        17   0.000000e+00
S    1   0.000000e+00         6        18   0.000000e+00
S    1   0.000000e+00         6        19   0.000000e+00
S    1   0.000000e+00         6        20   0.000000e+00
S    1   0.000000e+00         6        21   0.000000e+00
S    1   0.000000e+00         6        22   0.000000e+00
S    1   0.000000e+00         6        23   0.000000e+00
S    1   0.000000e+00         6        24   0.000000e+00
S    1   0.000000e+00         6        25   0.000000e+00
S    1   0.000000e+00         6        26   0.000000e+00
S    1   0.000000e+00         6        27   0.000000e+00
S    1   0.000000e+00         6        28   0.000000e+00
S    1   0.000000e+00         6        29   0.000000e+00
S    1   0.000000e+00         6        30   0.000000e+00
S    1  -1.260000e-03         7        16   1.587600e-06
S    1   1.190000e-03         7        17   1.416100e-06
S    1   0.000000e+00         7        18   0.000000e+00
S    1   0.000000e+00         7        19   0.000000e+00
S    1   0.000000e+00         7        20   0.000000e+00
S    1   0.000000e+00         7        21   0.000000e+00
S    1   0.000000e+00         7        22   0.000000e+00
S    1   0.000000e+00         7        23   0.000000e+00
S    1   0.000000e+00         7        24   0.000000e+00
S    1   0.000000e+00         7        25   0.000000e+00
S    1   0.000000e+00         7        26   0.000000e+00
S    1   0.000000e+00         7        27   0.000000e+00
S    1   0.000000e+00         7        28   0.000000e+00
S    1   2.300000e-03         7        29   5.290000e-06
S    1   0.000000e+00         7        30   0.000000e+00
S    1   0.000000e+00         8        16   0.000000e+00
S    1   1.630000e-03         8        17   2.656900e-06
S    1   9.020000e-03         8        18   8.136040e-05
S    1   0.000000e+00         8        19   0.000000e+00
S    1   0.000000e+00         8        20   0.000000e+00
S    1   1.210000e-03         8        21   1.464100e-06
S    1  -1.410000e-03         8        22   1.988100e-06
S    1   0.000000e+00         8        23   0.000000e+00
S    1   0.000000e+00         8        24   0.000000e+00
S    1   0.000000e+00         8        25   0.000000e+00
S    1   0.000000e+00         8        26   0.000000e+00
S    1   0.000000e+00         8        27   0.000000e+00
S    1   0.000000e+00         8        28   0.000000e+00
S    1   0.000000e+00         8        29   0.000000e+00
S    1   0.000000e+00         8        30   0.000000e+00
S    1   0.000000e+00         9        16   0.000000e+00
S    1   0.000000e+00         9        17   0.000000e+00
S    1   0.000000e+00         9        18   0.000000e+00
S    1   0.000000e+00         9        19   0.000000e+00
S    1   0.000000e+00         9        20   0.000000e+00
S    1   1.610000e-03         9        21   2.592100e-06
S    1   0.000000e+00         9        22   0.000000e+00
S    1   2.940000e-03         9        23   8.643600e-06
S    1   0.000000e+00         9        24   0.000000e+00
S    1  -2.470000e-03         9        25   6.100900e-06
S    1   0.000000e+00         9        26   0.000000e+00
S    1   0.000000e+00         9        27   0.000000e+00
S    1   0.000000e+00         9        28   0.000000e+00
S    1   0.000000e+00         9        29   0.000000e+00
S    1   0.000000e+00         9        30   0.000000e+00
S    1   0.000000e+00        10        16   0.000000e+00
S    1   0.000000e+00        10        17   0.000000e+00
S    1  -2.900000e-03        10        18   8.410000e-06
S    1   0.000000e+00        10        19   0.000000e+00
S    1   0.000000e+00        10        20   0.000000e+00
S    1   0.000000e+00        10        21   0.000000e+00
S    1   0.000000e+00        10        22   0.000000e+00
S    1   0.000000e+00        10        23   0.000000e+00
S    1   2.970000e-03        10        24   8.820900e-06
S    1   0.000000e+00        10        25   0.000000e+00
S    1  -1.860000e-03        10        26   3.459600e-06
S    1   0.000000e+00        10        27   0.000000e+00
S    1   0.000000e+00        10        28   0.000000e+00
S    1   0.000000e+00        10        29   0.000000e+00
S    1   0.000000e+00        10        30   0.000000e+00
S    1   0.000000e+00        11        16   0.000000e+00
S    1  -2.360000e-03        11        17   5.569600e-06
S    1   0.000000e+00        11        18   0.000000e+00
S    1   2.070000e-03        11        19   4.284900e-06
S    1  -1.290000e-03        11        20   1.664100e-06
S    1   0.000000e+00        11        21   0.000000e+00
S    1   0.000000e+00        11        22   0.000000e+00
S    1  -2.210000e-03        11        23   4.884100e-06
S    1   0.000000e+00        11        24   0.000000e+00
S    1   1.550000e-03        11        25   2.402500e-06
S    1   0.000000e+00        11        26   0.000000e+00
S    1  -2.810000e-03        11        27   7.896100e-06
S    1   0.000000e+00        11        28   0.000000e+00
S    1  -6.280000e-03        11        29   3.943840e-05
S    1   0.000000e+00        11        30   0.000000e+00
S    1   1.510000e-03        12        16   2.280100e-06
S    1  -1.660000e-03        12        17   2.755600e-06
S    1   0.000000e+00        12        18   0.000000e+00
S    1   0.000000e+00        12        19   0.000000e+00
S    1   0.000000e+00        12        20   0.000000e+00
S    1   0.000000e+00        12        21   0.000000e+00
S    1   0.000000e+00        12        22   0.000000e+00
S    1   0.000000e+00        12        23   0.000000e+00
S    1   0.000000e+00        12        24   0.000000e+00
S    1   0.000000e+00        12        25   0.000000e+00
S    1   0.000000e+00        12        26   0.000000e+00
S    1   0.000000e+00        12        27   0.000000e+00
S    1   0.000000e+00        12        28   0.000000e+00
S    1  -1.110000e-03        12        29   1.232100e-06
S    1   0.000000e+00        12        30   0.000000e+00
S    1   0.000000e+00        13        16   0.000000e+00
S    1   0.000000e+00        13        17   0.000000e+00
S    1   1.140000e-03        13        18   1.299600e-06
S    1   0.000000e+00        13        19   0.000000e+00
S    1   0.000000e+00        13        20   0.000000e+00
S    1   0.000000e+00        13        21   0.000000e+00
S    1   0.000000e+00        13        22   0.000000e+00
S    1   0.000000e+00        13        23   0.000000e+00
S    1   0.000000e+00        13        24   0.000000e+00
S    1   0.000000e+00        13        25   0.000000e+00
S    1   0.000000e+00        13        26   0.000000e+00
S    1  -1.140000e-03        13        27   1.299600e-06
S    1   0.000000e+00        13        28   0.000000e+00
S    1   0.000000e+00        13        29   0.000000e+00
S    1   0.000000e+00        13        30   0.000000e+00
S    1   4.903100e-01        14        16   2.404039e-01
S    1  -4.181000e-02        14        17   1.748076e-03
S    1  -4.580000e-03        14        18   2.097640e-05
S    1   0.000000e+00        14        19   0.000000e+00
S    1   1.040000e-03        14        20   1.081600e-06
S    1   1.330000e-03        14        21   1.768900e-06
S    1   2.160000e-03        14        22   4.665600e-06
S    1   1.820000e-03        14        23   3.312400e-06
S    1  -1.620000e-03        14        24   2.624400e-06
S    1   0.000000e+00        14        25   0.000000e+00
S    1  -1.180000e-03        14        26   1.392400e-06
S    1   4.030000e-03        14        27   1.624090e-05
S    1   0.000000e+00        14        28   0.000000e+00
S    1   2.830000e-03        14        29   8.008900e-06
S    1   0.000000e+00        14        30   0.000000e+00
S    1   4.266000e-02        15        16   1.819876e-03
S    1   5.147200e-01        15        17   2.649367e-01
S    1   0.000000e+00        15        18   0.000000e+00
S    1   0.000000e+00        15        19   0.000000e+00
S    1   4.450000e-03        15        20   1.980250e-05
S    1   0.000000e+00        15        21   0.000000e+00
S    1   0.000000e+00        15        22   0.000000e+00
S    1   0.000000e+00        15        23   0.000000e+00
S    1  -3.290000e-03        15        24   1.082410e-05
S    1   1.970000e-03        15        25   3.880900e-06
S    1  -2.420000e-03        15        26   5.856400e-06
S    1   2.270000e-03        15        27   5.152900e-06
S    1   0.000000e+00        15        28   0.000000e+00
S    1   2.610000e-03        15        29   6.812100e-06
S    1   2.570000e-03        15        30   6.604900e-06
S    2   0.000000e+00         1        16   0.000000e+00
S    2   0.000000e+00         1        17   0.000000e+00
S    2   0.000000e+00         1        18   0.000000e+00
S    2   0.000000e+00         1        19   0.000000e+00
S    2   2.010000e-03         1        20   4.040100e-06
S    2   0.000000e+00         1        21   0.000000e+00
S    2   0.000000e+00         1        22   0.000000e+00
S    2   0.000000e+00         1        23   0.000000e+00
S    2   0.000000e+00         1        24   0.000000e+00
S    2   0.000000e+00         1        25   0.000000e+00
S    2   0.000000e+00         1        26   0.000000e+00
S    2   0.000000e+00         1        27   0.000000e+00
S    2   0.000000e+00         1        28   0.000000e+00
S    2   0.000000e+00         1        29   0.000000e+00
S    2   0.000000e+00         1        30   0.000000e+00
S    2   0.000000e+00         2        16   0.000000e+00
S    2   1.540000e-03         2        17   2.371600e-06
S    2   1.350000e-03         2        18   1.822500e-06
S    2   0.000000e+00         2        19   0.000000e+00
S    2   0.000000e+00         2        20   0.000000e+00
S    2   0.000000e+00         2        21   0.000000e+00
S    2   0.000000e+00         2        22   0.000000e+00
S    2   0.000000e+00         2        23   0.000000e+00
S    2   2.390000e-03         2        24   5.712100e-06
S    2   0.000000e+00         2        25   0.000000e+00
S    2   2.140000e-03         2        26   4.579600e-06
S    2   0.000000e+00         2        27   0.000000e+00
S    2   0.000000e+00         2        28   0.000000e+00
S    2   0.000000e+00         2        29   0.000000e+00
S    2   0.000000e+00         2        30   0.000000e+00
S    2   0.000000e+00         3        16   0.000000e+00
S    2   0.000000e+00         3        17   0.000000e+00
S    2   0.000000e+00         3        18   0.000000e+00
S    2   0.000000e+00         3        19   0.000000e+00
S    2   0.000000e+00         3        20   0.000000e+00
S    2   1.560000e-03         3        21   2.433600e-06
S    2  -1.240000e-03         3        22   1.537600e-06
S    2   2.740000e-03         3        23   7.507600e-06
S    2   0.000000e+00         3        24   0.000000e+00
S    2   1.900000e-03         3        25   3.610000e-06
S    2   0.000000e+00         3        26   0.000000e+00
S    2   0.000000e+00         3        27   0.000000e+00
S    2   0.000000e+00         3        28   0.000000e+00
S    2   0.000000e+00         3        29   0.000000e+00
S    2   0.000000e+00         3        30   0.000000e+00
S    2  -1.130000e-03         4        16   1.276900e-06
S    2   2.240000e-03         4        17   5.017600e-06
S    2   1.940000e-03         4        18   3.763600e-06
S    2   1.360000e-03         4        19   1.849600e-06
S    2   1.170000e-03         4        20   1.368900e-06
S    2   0.000000e+00         4        21   0.000000e+00
S    2   0.000000e+00         4        22   0.000000e+00
S    2   0.000000e+00         4        23   0.000000e+00
S    2   0.000000e+00         4        24   0.000000e+00
S    2   0.000000e+00         4        25   0.000000e+00
S    2  -1.840000e-03         4        26   3.385600e-06
S    2  -2.950000e-03         4        27   8.702500e-06
S    2   3.760000e-03         4        28   1.413760e-05
S    2   0.000000e+00         4        29   0.000000e+00
S    2   0.000000e+00         4        30   0.000000e+00
S    2   0.000000e+00         5        16   0.000000e+00
S    2   1.370000e-03         5        17   1.876900e-06
S    2   0.000000e+00         5        18   0.000000e+00
S    2   0.000000e+00         5        19   0.000000e+00
S    2   0.000000e+00         5        20   0.000000e+00
S    2   0.000000e+00         5        21   0.000000e+00
S    2   0.000000e+00         5        22   0.000000e+00
S    2  -1.380000e-03         5        23   1.904400e-06
S    2   0.000000e+00         5        24   0.000000e+00
S    2   1.500000e-03         5        25   2.250000e-06
S    2   0.000000e+00         5        26   0.000000e+00
S    2   3.760000e-03         5        27   1.413760e-05
S    2   2.880000e-03         5        28   8.294400e-06
S    2   0.000000e+00         5        29   0.000000e+00
S    2   0.000000e+00         5        30   0.000000e+00
S    2   0.000000e+00         6        16   0.000000e+00
S    2   1.200000e-03         6        17   1.440000e-06
S    2   0.000000e+00         6        18   0.000000e+00
S    2   0.000000e+00         6        19   0.000000e+00
S    2  -2.690000e-03         6        20   7.236100e-06
S    2  -1.200000e-03         6        21   1.440000e-06
S    2   0.000000e+00         6        22   0.000000e+00
S    2   0.000000e+00         6        23   0.000000e+00
S    2   0.000000e+00         6        24   0.000000e+00
S    2   0.000000e+00         6        25   0.000000e+00
S    2   0.000000e+00         6        26   0.000000e+00
S    2   0.000000e+00         6        27   0.000000e+00
S    2   0.000000e+00         6        28   0.000000e+00
S    2   0.000000e+00         6        29   0.000000e+00
S    2   0.000000e+00         6        30   0.000000e+00
S    2  -1.130000e-03         7        16   1.276900e-06
S    2   1.660000e-03         7        17   2.755600e-06
S    2   5.470000e-03         7        18   2.992090e-05
S    2   0.000000e+00         7        19   0.000000e+00
S    2   0.000000e+00         7        20   0.000000e+00
S    2   0.000000e+00         7        21   0.000000e+00
S    2   0.000000e+00         7        22   0.000000e+00
S    2  -2.280000e-03         7        23   5.198400e-06
S    2   0.000000e+00         7        24   0.000000e+00
S    2   0.000000e+00         7        25   0.000000e+00
S    2   0.000000e+00         7        26   0.000000e+00
S    2   0.000000e+00         7        27   0.000000e+00
S    2   0.000000e+00         7        28   0.000000e+00
S    2   0.000000e+00         7        29   0.000000e+00
S    2   0.000000e+00         7        30   0.000000e+00
S    2   0.000000e+00         8        16   0.000000e+00
S    2   0.000000e+00         8        17   0.000000e+00
S    2   0.000000e+00         8        18   0.000000e+00
S    2   0.000000e+00         8        19   0.000000e+00
S    2   1.180000e-03         8        20   1.392400e-06
S    2   0.000000e+00         8        21   0.000000e+00
S    2  -1.310000e-03         8        22   1.716100e-06
S    2   0.000000e+00         8        23   0.000000e+00
S    2   2.980000e-03         8        24   8.880400e-06
S    2   1.460000e-03         8        25   2.131600e-06
S    2  -1.550000e-03         8        26   2.402500e-06
S    2  -1.850000e-03         8        27   3.422500e-06
S    2  -1.040000e-03         8        28   1.081600e-06
S    2   3.320000e-03         8        29   1.102240e-05
S    2  -1.290000e-03         8        30   1.664100e-06
S    2   3.290000e-03         9        16   1.082410e-05
S    2   0.000000e+00         9        17   0.000000e+00
S    2  -1.088000e-02         9        18   1.183744e-04
S    2  -1.370000e-03         9        19   1.876900e-06
S    2   0.000000e+00         9        20   0.000000e+00
S    2  -2.290000e-03         9        21   5.244100e-06
S    2   0.000000e+00         9        22   0.000000e+00
S    2   0.000000e+00         9        23   0.000000e+00
S    2   3.010000e-03         9        24   9.060100e-06
S    2  -1.420000e-03         9        25   2.016400e-06
S    2   7.640000e-03         9        26   5.836960e-05
S    2  -1.900000e-03         9        27   3.610000e-06
S    2   2.510000e-03         9        28   6.300100e-06
S    2   1.790000e-03         9        29   3.204100e-06
S    2   0.000000e+00         9        30   0.000000e+00
S    2   1.060000e-03        10        16   1.123600e-06
S    2   0.000000e+00        10        17   0.000000e+00
S    2   0.000000e+00        10        18   0.000000e+00
S    2   0.000000e+00        10        19   0.000000e+00
S    2   0.000000e+00        10        20   0.000000e+00
S    2  -3.270000e-03        10        21   1.069290e-05
S    2   1.000000e-03        10        22   1.000000e-06
S    2  -3.820000e-03        10        23   1.459240e-05
S    2   1.520000e-03        10        24   2.310400e-06
S    2  -4.640000e-03        10        25   2.152960e-05
S    2  -2.410000e-03        10        26   5.808100e-06
S    2   1.730000e-03        10        27   2.992900e-06
S    2   0.000000e+00        10        28   0.000000e+00
S    2   1.740000e-03        10        29   3.027600e-06
S    2   0.000000e+00        10        30   0.000000e+00
S    2  -2.010000e-03        11        16   4.040100e-06
S    2  -1.150000e-03        11        17   1.322500e-06
S    2  -1.100500e-01        11        18   1.211100e-02
S    2  -6.820000e-03        11        19   4.651240e-05
S    2  -2.320000e-03        11        20   5.382400e-06
S    2  -9.750000e-03        11        21   9.506250e-05
S    2  -2.110000e-03        11        22   4.452100e-06
S    2   3.560000e-03        11        23   1.267360e-05
S    2   2.590000e-03        11        24   6.708100e-06
S    2  -1.580000e-03        11        25   2.496400e-06
S    2  -1.790000e-03        11        26   3.204100e-06
S    2  -1.490000e-03        11        27   2.220100e-06
S    2   2.010000e-03        11        28   4.040100e-06
S    2   0.000000e+00        11        29   0.000000e+00
S    2   0.000000e+00        11        30   0.000000e+00
S    2  -1.231000e-02        12        16   1.515361e-04
S    2  -2.380000e-03        12        17   5.664400e-06
S    2  -1.828000e-02        12        18   3.341584e-04
S    2  -9.040000e-03        12        19   8.172160e-05
S    2   0.000000e+00        12        20   0.000000e+00
S    2   7.910000e-03        12        21   6.256810e-05
S    2   4.050000e-03        12        22   1.640250e-05
S    2  -6.240000e-03        12        23   3.893760e-05
S    2   0.000000e+00        12        24   0.000000e+00
S    2   2.270000e-03        12        25   5.152900e-06
S    2   0.000000e+00        12        26   0.000000e+00
S    2   2.880000e-03        12        27   8.294400e-06
S    2   2.040000e-03        12        28   4.161600e-06
S    2   0.000000e+00        12        29   0.000000e+00
S    2   1.770000e-03        12        30   3.132900e-06
S    2  -2.620000e-03        13        16   6.864400e-06
S    2   3.450000e-03        13        17   1.190250e-05
S    2   1.731000e-02        13        18   2.996361e-04
S    2  -7.610000e-03        13        19   5.791210e-05
S    2   3.570000e-03        13        20   1.274490e-05
S    2   0.000000e+00        13        21   0.000000e+00
S    2   0.000000e+00        13        22   0.000000e+00
S    2   0.000000e+00        13        23   0.000000e+00
S    2  -2.860000e-03        13        24   8.179600e-06
S    2  -1.800000e-03        13        25   3.240000e-06
S    2   2.870000e-03        13        26   8.236900e-06
S    2  -2.680000e-03        13        27   7.182400e-06
S    2  -8.090000e-03        13        28   6.544810e-05
S    2   0.000000e+00        13        29   0.000000e+00
S    2   2.080000e-03        13        30   4.326400e-06
S    2   4.342000e-02        14        16   1.885296e-03
S    2   4.542700e-01        14        17   2.063612e-01
S    2   0.000000e+00        14        18   0.000000e+00
S    2   3.050000e-03        14        19   9.302500e-06
S    2   4.730000e-03        14        20   2.237290e-05
S    2   1.170000e-03        14        21   1.368900e-06
S    2   0.000000e+00        14        22   0.000000e+00
S    2   0.000000e+00        14        23   0.000000e+00
S    2  -6.320000e-03        14        24   3.994240e-05
S    2   0.000000e+00        14        25   0.000000e+00
S    2   0.000000e+00        14        26   0.000000e+00
S    2   0.000000e+00        14        27   0.000000e+00
S    2  -4.900000e-03        14        28   2.401000e-05
S    2   0.000000e+00        14        29   0.000000e+00
S    2   0.000000e+00        14        30   0.000000e+00
S    2  -5.265400e-01        15        16   2.772444e-01
S    2   3.912000e-02        15        17   1.530374e-03
S    2  -4.400000e-03        15        18   1.936000e-05
S    2  -5.250000e-03        15        19   2.756250e-05
S    2  -1.120000e-03        15        20   1.254400e-06
S    2   0.000000e+00        15        21   0.000000e+00
S    2  -3.820000e-03        15        22   1.459240e-05
S    2   0.000000e+00        15        23   0.000000e+00
S    2   1.170000e-03        15        24   1.368900e-06
S    2   1.880000e-03        15        25   3.534400e-06
S    2   0.000000e+00        15        26   0.000000e+00
S    2   0.000000e+00        15        27   0.000000e+00
S    2  -2.140000e-03        15        28   4.579600e-06
S    2   0.000000e+00        15        29   0.000000e+00
S    2   0.000000e+00        15        30   0.000000e+00
S    3   0.000000e+00         1        16   0.000000e+00
S    3   1.560000e-03         1        17   2.433600e-06
S    3   0.000000e+00         1        18   0.000000e+00
S    3   0.000000e+00         1        19   0.000000e+00
S    3   0.000000e+00         1        20   0.000000e+00
S    3   0.000000e+00         1        21   0.000000e+00
S    3   0.000000e+00         1        22   0.000000e+00
S    3   0.000000e+00         1        23   0.000000e+00
S    3   0.000000e+00         1        24   0.000000e+00
S    3   0.000000e+00         1        25   0.000000e+00
S    3   0.000000e+00         1        26   0.000000e+00
S    3   0.000000e+00         1        27   0.000000e+00
S    3  -2.270000e-03         1        28   5.152900e-06
S    3   0.000000e+00         1        29   0.000000e+00
S    3   0.000000e+00         1        30   0.000000e+00
S    3   0.000000e+00         2        16   0.000000e+00
S    3  -1.430000e-03         2        17   2.044900e-06
S    3  -4.290000e-03         2        18   1.840410e-05
S    3   1.020000e-03         2        19   1.040400e-06
S    3   2.360000e-03         2        20   5.569600e-06
S    3   0.000000e+00         2        21   0.000000e+00
S    3   5.500000e-03         2        22   3.025000e-05
S    3   3.620000e-03         2        23   1.310440e-05
S    3   0.000000e+00         2        24   0.000000e+00
S    3  -1.660000e-03         2        25   2.755600e-06
S    3   0.000000e+00         2        26   0.000000e+00
S    3   0.000000e+00         2        27   0.000000e+00
S    3   0.000000e+00         2        28   0.000000e+00
S    3   0.000000e+00         2        29   0.000000e+00
S    3   0.000000e+00         2        30   0.000000e+00
S    3   0.000000e+00         3        16   0.000000e+00
S    3   0.000000e+00         3        17   0.000000e+00
S    3  -1.840000e-03         3        18   3.385600e-06
S    3   0.000000e+00         3        19   0.000000e+00
S    3   1.370000e-03         3        20   1.876900e-06
S    3   0.000000e+00         3        21   0.000000e+00
S    3   1.950000e-03         3        22   3.802500e-06
S    3   0.000000e+00         3        23   0.000000e+00
S    3   2.790000e-03         3        24   7.784100e-06
S    3   0.000000e+00         3        25   0.000000e+00
S    3  -1.830000e-03         3        26   3.348900e-06
S    3   0.000000e+00         3        27   0.000000e+00
S    3   0.000000e+00         3        28   0.000000e+00
S    3   2.070000e-03         3        29   4.284900e-06
S    3   0.000000e+00         3        30   0.000000e+00
S    3  -1.630000e-03         4        16   2.656900e-06
S    3  -2.980000e-03         4        17   8.880400e-06
S    3   0.000000e+00         4        18   0.000000e+00
S    3   0.000000e+00         4        19   0.000000e+00
S    3  -8.600000e-03         4        20   7.396000e-05
S    3   3.030000e-03         4        21   9.180900e-06
S    3   3.770000e-03         4        22   1.421290e-05
S    3   0.000000e+00         4        23   0.000000e+00
S    3   1.370000e-03         4        24   1.876900e-06
S    3   0.000000e+00         4        25   0.000000e+00
S    3   0.000000e+00         4        26   0.000000e+00
S    3   0.000000e+00         4        27   0.000000e+00
S    3   1.700000e-03         4        28   2.890000e-06
S    3   0.000000e+00         4        29   0.000000e+00
S    3   3.630000e-03         4        30   1.317690e-05
S    3   7.810000e-03         5        16   6.099610e-05
S    3   0.000000e+00         5        17   0.000000e+00
S    3   0.000000e+00         5        18   0.000000e+00
S    3   0.000000e+00         5        19   0.000000e+00
S    3  -1.108000e-02         5        20   1.227664e-04
S    3  -6.540000e-03         5        21   4.277160e-05
S    3   2.770000e-03         5        22   7.672900e-06
S    3   2.440000e-03         5        23   5.953600e-06
S    3   1.080000e-03         5        24   1.166400e-06
S    3   0.000000e+00         5        25   0.000000e+00
S    3  -1.440000e-03         5        26   2.073600e-06
S    3  -1.320000e-03         5        27   1.742400e-06
S    3   1.790000e-03         5        28   3.204100e-06
S    3  -2.070000e-03         5        29   4.284900e-06
S    3   6.730000e-03         5        30   4.529290e-05
S    3   0.000000e+00         6        16   0.000000e+00
S    3  -8.860000e-03         6        17   7.849960e-05
S    3   0.000000e+00         6        18   0.000000e+00
S    3  -9.380000e-03         6        19   8.798440e-05
S    3   7.340000e-03         6        20   5.387560e-05
S    3  -8.390000e-03         6        21   7.039210e-05
S    3  -1.230000e-03         6        22   1.512900e-06
S    3   1.500000e-03         6        23   2.250000e-06
S    3  -2.730000e-03         6        24   7.452900e-06
S    3   0.000000e+00         6        25   0.000000e+00
S    3   0.000000e+00         6        26   0.000000e+00
S    3   2.310000e-03         6        27   5.336100e-06
S    3   5.510000e-03         6        28   3.036010e-05
S    3   1.060000e-03         6        29   1.123600e-06
S    3   0.000000e+00         6        30   0.000000e+00
S    3  -4.380000e-03         7        16   1.918440e-05
S    3   4.060000e-03         7        17   1.648360e-05
S    3  -9.420000e-03         7        18   8.873640e-05
S    3  -7.410000e-03         7        19   5.490810e-05
S    3   3.820000e-03         7        20   1.459240e-05
S    3   5.430000e-03         7        21   2.948490e-05
S    3  -5.260000e-03         7        22   2.766760e-05
S    3   1.315000e-02         7        23   1.729225e-04
S    3   2.128000e-02         7        24   4.528384e-04
S    3  -3.880000e-03         7        25   1.505440e-05
S    3  -7.660000e-03         7        26   5.867560e-05
S    3   0.000000e+00         7        27   0.000000e+00
S    3   0.000000e+00         7        28   0.000000e+00
S    3  -1.270000e-03         7        29   1.612900e-06
S    3   0.000000e+00         7        30   0.000000e+00
S    3   4.160000e-03         8        16   1.730560e-05
S    3   0.000000e+00         8        17   0.000000e+00
S    3  -4.810000e-03         8        18   2.313610e-05
S    3  -1.460000e-03         8        19   2.131600e-06
S    3  -1.430000e-03         8        20   2.044900e-06
S    3   1.464000e-02         8        21   2.143296e-04
S    3  -3.300000e-03         8        22   1.089000e-05
S    3   2.812000e-02         8        23   7.907344e-04
S    3  -1.722000e-02         8        24   2.965284e-04
S    3  -2.358000e-02         8        25   5.560164e-04
S    3   4.540000e-03         8        26   2.061160e-05
S    3   1.760000e-03         8        27   3.097600e-06
S    3   0.000000e+00         8        28   0.000000e+00
S    3   3.020000e-03         8        29   9.120400e-06
S    3   0.000000e+00         8        30   0.000000e+00
S    3  -2.790000e-03         9        16   7.784100e-06
S    3  -1.017000e-02         9        17   1.034289e-04
S    3  -3.509000e-02         9        18   1.231308e-03
S    3   0.000000e+00         9        19   0.000000e+00
S    3   2.960000e-03         9        20   8.761600e-06
S    3   6.650000e-03         9        21   4.422250e-05
