#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    1  -3.199454e-03         4        17   1.023650e-05
S    1  -1.420607e-03         4        18   2.018124e-06
S    1   0.000000e+00         4        19   0.000000e+00
S    1   0.000000e+00         4        20   0.000000e+00
S    1   0.000000e+00         4        21   0.000000e+00
S    1   0.000000e+00         4        22   0.000000e+00
S    1   0.000000e+00         4        23   0.000000e+00
S    1   0.000000e+00         4        24   0.000000e+00
S    1   0.000000e+00         4        25   0.000000e+00
S    1   0.000000e+00         4        26   0.000000e+00
S    1   4.508883e-03         4        27   2.033002e-05
S    1   3.668872e-03         4        28   1.346062e-05
S    1   0.000000e+00         4        29   0.000000e+00
S    1   0.000000e+00         4        30   0.000000e+00
S    1  -3.100629e-03         5        16   9.613900e-06
S    1   3.298279e-03         5        17   1.087864e-05
S    1   1.840612e-03         5        18   3.387854e-06
S    1   0.000000e+00         5        19   0.000000e+00
S    1   0.000000e+00         5        20   0.000000e+00
S    1   0.000000e+00         5        21   0.000000e+00
S    1   0.000000e+00         5        22   0.000000e+00
S    1   0.000000e+00         5        23   0.000000e+00
S    1   0.000000e+00         5        24   0.000000e+00
S    1   0.000000e+00         5        25   0.000000e+00
S    1   0.000000e+00         5        26   0.000000e+00
S    1   3.668872e-03         5        27   1.346062e-05
S    1  -4.669473e-03         5        28   2.180398e-05
S    1   0.000000e+00         5        29   0.000000e+00
S    1   0.000000e+00         5        30   0.000000e+00
S    1   0.000000e+00         6        16   0.000000e+00
S    1   0.000000e+00         6        17   0.000000e+00
S    1   0.000000e+00         6        18   0.000000e+00
S    1   0.000000e+00         6        19   0.000000e+00
S    1   0.000000e+00         6        20   0.000000e+00
S    1   0.000000e+00         6        21   0.000000e+00
S    1   0.000000e+00         6        22   0.000000e+00
S    1   0.000000e+00         6        23   0.000000e+00
S    1   0.000000e+00         6        24   0.000000e+00
S    1   0.000000e+00         6        25   0.000000e+00
S    1   0.000000e+00         6        26   0.000000e+00
S    1   0.000000e+00         6        27   0.000000e+00
S    1   0.000000e+00         6        28   0.000000e+00
S    1   0.000000e+00         6        29   0.000000e+00
S    1   0.000000e+00         6        30   0.000000e+00
S    1  -1.556491e-03         7        16   2.422664e-06
S    1   1.470019e-03         7        17   2.160957e-06
S    1   0.000000e+00         7        18   0.000000e+00
S    1   0.000000e+00         7        19   0.000000e+00
S    1   0.000000e+00         7        20   0.000000e+00
S    1   0.000000e+00         7        21   0.000000e+00
S    1   0.000000e+00         7        22   0.000000e+00
S    1   0.000000e+00         7        23   0.000000e+00
S    1   0.000000e+00         7        24   0.000000e+00
S    1   0.000000e+00         7        25   0.000000e+00
S    1   0.000000e+00         7        26   0.000000e+00
S    1   0.000000e+00         7        27   0.000000e+00
S    1   0.000000e+00         7        28   0.000000e+00
S    1   5.126538e-03         7        29   2.628139e-05
S    1   0.000000e+00         7        30   0.000000e+00
S    1   0.000000e+00         8        16   0.000000e+00
S    1   2.013556e-03         8        17   4.054407e-06
S    1   1.114250e-02         8        18   1.241553e-04
S    1   0.000000e+00         8        19   0.000000e+00
S    1   0.000000e+00         8        20   0.000000e+00
S    1   1.494725e-03         8        21   2.234204e-06
S    1  -3.162394e-03         8        22   1.000074e-05
S    1   0.000000e+00         8        23   0.000000e+00
S    1   0.000000e+00         8        24   0.000000e+00
S    1   0.000000e+00         8        25   0.000000e+00
S    1   0.000000e+00         8        26   0.000000e+00
S    1   0.000000e+00         8        27   0.000000e+00
S    1   0.000000e+00         8        28   0.000000e+00
S    1   0.000000e+00         8        29   0.000000e+00
S    1   0.000000e+00         8        30   0.000000e+00
S    1   0.000000e+00         9        16   0.000000e+00
S    1   1.729434e-03         9        17   2.990944e-06
S    1   0.000000e+00         9        18   0.000000e+00
S    1   0.000000e+00         9        19   0.000000e+00
S    1   0.000000e+00         9        20   0.000000e+00
S    1   1.988850e-03         9        21   3.955523e-06
S    1   0.000000e+00         9        22   0.000000e+00
S    1   3.631812e-03         9        23   1.319006e-05
S    1   0.000000e+00         9        24   0.000000e+00
S    1  -3.051217e-03         9        25   9.309922e-06
S    1   0.000000e+00         9        26   0.000000e+00
S    1   0.000000e+00         9        27   0.000000e+00
S    1   0.000000e+00         9        28   0.000000e+00
S    1   0.000000e+00         9        29   0.000000e+00
S    1   0.000000e+00         9        30   0.000000e+00
S    1  -1.544138e-03        10        16   2.384362e-06
S    1   0.000000e+00        10        17   0.000000e+00
S    1  -3.582400e-03        10        18   1.283359e-05
S    1   0.000000e+00        10        19   0.000000e+00
S    1   0.000000e+00        10        20   0.000000e+00
S    1   0.000000e+00        10        21   0.000000e+00
S    1   0.000000e+00        10        22   0.000000e+00
S    1   0.000000e+00        10        23   0.000000e+00
S    1   3.668872e-03        10        24   1.346062e-05
S    1   0.000000e+00        10        25   0.000000e+00
S    1  -2.297677e-03        10        26   5.279321e-06
S    1   0.000000e+00        10        27   0.000000e+00
S    1   0.000000e+00        10        28   0.000000e+00
S    1   0.000000e+00        10        29   0.000000e+00
S    1   0.000000e+00        10        30   0.000000e+00
S    1   0.000000e+00        11        16   0.000000e+00
S    1  -2.915332e-03        11        17   8.499163e-06
S    1   0.000000e+00        11        18   0.000000e+00
S    1   2.557092e-03        11        19   6.538721e-06
S    1  -1.593550e-03        11        20   2.539403e-06
S    1   0.000000e+00        11        21   0.000000e+00
S    1   0.000000e+00        11        22   0.000000e+00
S    1  -2.730036e-03        11        23   7.453096e-06
S    1   0.000000e+00        11        24   0.000000e+00
S    1   1.914731e-03        11        25   3.666195e-06
S    1   0.000000e+00        11        26   0.000000e+00
S    1  -3.471222e-03        11        27   1.204938e-05
S    1   0.000000e+00        11        28   0.000000e+00
S    1  -7.757749e-03        11        29   6.018267e-05
S    1   0.000000e+00        11        30   0.000000e+00
S    1   6.077727e-03        12        16   3.693876e-05
S    1  -1.022837e-02        12        17   1.046195e-04
S    1   0.000000e+00        12        18   0.000000e+00
S    1   0.000000e+00        12        19   0.000000e+00
S    1   0.000000e+00        12        20   0.000000e+00
S    1   0.000000e+00        12        21   0.000000e+00
S    1   0.000000e+00        12        22   0.000000e+00
S    1   0.000000e+00        12        23   0.000000e+00
S    1   0.000000e+00        12        24   0.000000e+00
S    1   0.000000e+00        12        25   0.000000e+00
S    1   0.000000e+00        12        26   0.000000e+00
S    1   0.000000e+00        12        27   0.000000e+00
S    1   0.000000e+00        12        28   0.000000e+00
S    1  -1.371194e-03        12        29   1.880174e-06
S    1   0.000000e+00        12        30   0.000000e+00
S    1  -4.385352e-03        13        16   1.923131e-05
S    1   0.000000e+00        13        17   0.000000e+00
S    1   1.408254e-03        13        18   1.983179e-06
S    1   0.000000e+00        13        19   0.000000e+00
S    1   0.000000e+00        13        20   0.000000e+00
S    1   0.000000e+00        13        21   0.000000e+00
S    1   0.000000e+00        13        22   0.000000e+00
S    1   0.000000e+00        13        23   0.000000e+00
S    1   0.000000e+00        13        24   0.000000e+00
S    1   0.000000e+00        13        25   0.000000e+00
S    1   0.000000e+00        13        26   0.000000e+00
S    1  -1.408254e-03        13        27   1.983179e-06
S    1   0.000000e+00        13        28   0.000000e+00
S    1   0.000000e+00        13        29   0.000000e+00
S    1   0.000000e+00        13        30   0.000000e+00
S    1   6.919591e-01        14        16   4.788074e-01
S    1  -5.903548e-02        14        17   3.485188e-03
S    1  -5.657721e-03        14        18   3.200981e-05
S    1  -1.556491e-03        14        19   2.422664e-06
S    1   2.804154e-03        14        20   7.863282e-06
S    1   4.298880e-03        14        21   1.848037e-05
S    1   3.965346e-03        14        22   1.572397e-05
S    1   2.248265e-03        14        23   5.054695e-06
S    1  -2.001203e-03        14        24   4.004812e-06
S    1   0.000000e+00        14        25   0.000000e+00
S    1  -1.457666e-03        14        26   2.124791e-06
S    1   3.112982e-03        14        27   9.690657e-06
S    1   0.000000e+00        14        28   0.000000e+00
S    1   3.495928e-03        14        29   1.222151e-05
S    1   0.000000e+00        14        30   0.000000e+00
S    1   5.945549e-02        15        16   3.534955e-03
S    1   7.164182e-01        15        17   5.132551e-01
S    1  -1.618257e-03        15        18   2.618754e-06
S    1   3.001804e-03        15        19   9.010828e-06
S    1   5.497131e-03        15        20   3.021845e-05
S    1   2.495327e-03        15        21   6.226656e-06
S    1   0.000000e+00        15        22   0.000000e+00
S    1  -1.667669e-03        15        23   2.781120e-06
S    1  -5.781252e-03        15        24   3.342288e-05
S    1   2.433561e-03        15        25   5.922221e-06
S    1  -2.989451e-03        15        26   8.936817e-06
S    1   2.804154e-03        15        27   7.863282e-06
S    1  -1.890025e-03        15        28   3.572194e-06
S    1   3.224160e-03        15        29   1.039521e-05
S    1   3.174748e-03        15        30   1.007902e-05
S    2   0.000000e+00         1        16   0.000000e+00
S    2   0.000000e+00         1        17   0.000000e+00
S    2   0.000000e+00         1        18   0.000000e+00
S    2   3.211419e-03         1        19   1.031322e-05
S    2   8.807283e-03         1        20   7.756824e-05
S    2   2.163918e-03         1        21   4.682540e-06
S    2  -2.660103e-03         1        22   7.076147e-06
S    2   0.000000e+00         1        23   0.000000e+00
S    2   0.000000e+00         1        24   0.000000e+00
S    2   0.000000e+00         1        25   0.000000e+00
S    2   0.000000e+00         1        26   0.000000e+00
S    2   0.000000e+00         1        27   0.000000e+00
S    2   0.000000e+00         1        28   0.000000e+00
S    2   0.000000e+00         1        29   0.000000e+00
S    2  -3.128722e-03         1        30   9.788901e-06
S    2   0.000000e+00         2        16   0.000000e+00
S    2   3.707604e-03         2        17   1.374633e-05
S    2   1.860694e-03         2        18   3.462181e-06
S    2   0.000000e+00         2        19   0.000000e+00
S    2   0.000000e+00         2        20   0.000000e+00
S    2   0.000000e+00         2        21   0.000000e+00
S    2   0.000000e+00         2        22   0.000000e+00
S    2   0.000000e+00         2        23   0.000000e+00
S    2   1.179818e-02         2        24   1.391970e-04
S    2   0.000000e+00         2        25   0.000000e+00
S    2   2.949544e-03         2        26   8.699810e-06
S    2   0.000000e+00         2        27   0.000000e+00
S    2   0.000000e+00         2        28   0.000000e+00
S    2   0.000000e+00         2        29   0.000000e+00
S    2   0.000000e+00         2        30   0.000000e+00
S    2   0.000000e+00         3        16   0.000000e+00
S    2   0.000000e+00         3        17   0.000000e+00
S    2   0.000000e+00         3        18   0.000000e+00
S    2   0.000000e+00         3        19   0.000000e+00
S    2   0.000000e+00         3        20   0.000000e+00
S    2   5.761259e-03         3        21   3.319210e-05
S    2  -4.065960e-03         3        22   1.653203e-05
S    2   1.269407e-02         3        23   1.611393e-04
S    2  -1.529904e-03         3        24   2.340605e-06
S    2   2.618754e-03         3        25   6.857873e-06
S    2   0.000000e+00         3        26   0.000000e+00
S    2   0.000000e+00         3        27   0.000000e+00
S    2   0.000000e+00         3        28   0.000000e+00
S    2   0.000000e+00         3        29   0.000000e+00
S    2   0.000000e+00         3        30   0.000000e+00
S    2  -1.557470e-03         4        16   2.425711e-06
S    2   3.087373e-03         4        17   9.531873e-06
S    2   2.673886e-03         4        18   7.149665e-06
S    2   1.874477e-03         4        19   3.513663e-06
S    2   3.376814e-03         4        20   1.140288e-05
S    2   0.000000e+00         4        21   0.000000e+00
S    2   0.000000e+00         4        22   0.000000e+00
S    2   0.000000e+00         4        23   0.000000e+00
S    2   0.000000e+00         4        24   0.000000e+00
S    2   0.000000e+00         4        25   0.000000e+00
S    2  -4.121092e-03         4        26   1.698340e-05
S    2  -8.586757e-03         4        27   7.373239e-05
S    2   1.109525e-02         4        28   1.231045e-04
S    2   0.000000e+00         4        29   0.000000e+00
S    2   0.000000e+00         4        30   0.000000e+00
S    2   0.000000e+00         5        16   0.000000e+00
S    2   1.888260e-03         5        17   3.565524e-06
S    2   0.000000e+00         5        18   0.000000e+00
S    2   0.000000e+00         5        19   0.000000e+00
S    2   0.000000e+00         5        20   0.000000e+00
S    2   0.000000e+00         5        21   0.000000e+00
S    2   0.000000e+00         5        22   0.000000e+00
S    2  -1.902042e-03         5        23   3.617765e-06
S    2   0.000000e+00         5        24   0.000000e+00
S    2   2.067437e-03         5        25   4.274298e-06
S    2   0.000000e+00         5        26   0.000000e+00
S    2   1.110903e-02         5        27   1.234106e-04
S    2   8.628106e-03         5        28   7.444421e-05
S    2   1.681516e-03         5        29   2.827495e-06
S    2   0.000000e+00         5        30   0.000000e+00
S    2   0.000000e+00         6        16   0.000000e+00
S    2   1.653950e-03         6        17   2.735550e-06
S    2   0.000000e+00         6        18   0.000000e+00
S    2   0.000000e+00         6        19   0.000000e+00
S    2  -6.243661e-03         6        20   3.898330e-05
S    2  -1.653950e-03         6        21   2.735550e-06
S    2   0.000000e+00         6        22   0.000000e+00
S    2   0.000000e+00         6        23   0.000000e+00
S    2   0.000000e+00         6        24   0.000000e+00
S    2   0.000000e+00         6        25   0.000000e+00
S    2   0.000000e+00         6        26   0.000000e+00
S    2   0.000000e+00         6        27   0.000000e+00
S    2   0.000000e+00         6        28   0.000000e+00
S    2   0.000000e+00         6        29   0.000000e+00
S    2   2.343096e-03         6        30   5.490098e-06
S    2  -3.101156e-03         7        16   9.617169e-06
S    2   2.287964e-03         7        17   5.234780e-06
S    2   9.620476e-03         7        18   9.255355e-05
S    2   0.000000e+00         7        19   0.000000e+00
S    2   0.000000e+00         7        20   0.000000e+00
S    2   0.000000e+00         7        21   0.000000e+00
S    2   0.000000e+00         7        22   0.000000e+00
S    2  -4.796455e-03         7        23   2.300598e-05
S    2   0.000000e+00         7        24   0.000000e+00
S    2   0.000000e+00         7        25   0.000000e+00
S    2   0.000000e+00         7        26   0.000000e+00
S    2   0.000000e+00         7        27   0.000000e+00
S    2   0.000000e+00         7        28   0.000000e+00
S    2   0.000000e+00         7        29   0.000000e+00
S    2   0.000000e+00         7        30   0.000000e+00
S    2   0.000000e+00         8        16   0.000000e+00
S    2   0.000000e+00         8        17   0.000000e+00
S    2   0.000000e+00         8        18   0.000000e+00
S    2   0.000000e+00         8        19   0.000000e+00
S    2   1.626384e-03         8        20   2.645125e-06
S    2   0.000000e+00         8        21   0.000000e+00
S    2  -1.805562e-03         8        22   3.260054e-06
S    2   0.000000e+00         8        23   0.000000e+00
S    2   6.491754e-03         8        24   4.214286e-05
S    2   2.012306e-03         8        25   4.049374e-06
S    2  -2.136352e-03         8        26   4.564000e-06
S    2  -5.044547e-03         8        27   2.544746e-05
S    2  -1.433423e-03         8        28   2.054702e-06
S    2   1.207383e-02         8        29   1.457775e-04
S    2  -1.777996e-03         8        30   3.161270e-06
S    2   4.534579e-03         9        16   2.056241e-05
S    2   0.000000e+00         9        17   0.000000e+00
S    2  -1.183953e-02         9        18   1.401744e-04
S    2  -1.888260e-03         9        19   3.565524e-06
S    2   0.000000e+00         9        20   0.000000e+00
S    2  -3.156288e-03         9        21   9.962153e-06
S    2   0.000000e+00         9        22   0.000000e+00
S    2   0.000000e+00         9        23   0.000000e+00
S    2   1.028206e-02         9        24   1.057207e-04
S    2  -1.957174e-03         9        25   3.830530e-06
S    2   1.212897e-02         9        26   1.471118e-04
S    2  -2.618754e-03         9        27   6.857873e-06
S    2   3.459512e-03         9        28   1.196822e-05
S    2   2.467142e-03         9        29   6.086790e-06
S    2   0.000000e+00         9        30   0.000000e+00
S    2   1.460989e-03        10        16   2.134489e-06
S    2  -1.488555e-03        10        17   2.215796e-06
S    2   0.000000e+00        10        18   0.000000e+00
S    2   0.000000e+00        10        19   0.000000e+00
S    2   0.000000e+00        10        20   0.000000e+00
S    2  -8.007874e-03        10        21   6.412605e-05
S    2   2.839281e-03        10        22   8.061515e-06
S    2  -1.218410e-02        10        23   1.484522e-04
S    2   3.900565e-03        10        24   1.521441e-05
S    2  -6.395273e-03        10        25   4.089952e-05
S    2  -3.321683e-03        10        26   1.103358e-05
S    2   2.384445e-03        10        27   5.685576e-06
S    2   0.000000e+00        10        28   0.000000e+00
S    2   2.398227e-03        10        29   5.751495e-06
S    2   0.000000e+00        10        30   0.000000e+00
S    2  -7.856262e-04        11        16   6.172086e-07
S    2  -1.585035e-03        11        17   2.512337e-06
S    2  -1.322057e-01        11        18   1.747836e-02
S    2  -9.399949e-03        11        19   8.835904e-05
S    2  -3.197637e-03        11        20   1.022488e-05
S    2  -1.343834e-02        11        21   1.805891e-04
S    2  -2.908195e-03        11        22   8.457600e-06
S    2   4.906718e-03        11        23   2.407588e-05
S    2   3.569775e-03        11        24   1.274330e-05
S    2  -2.177701e-03        11        25   4.742381e-06
S    2  -2.467142e-03        11        26   6.086790e-06
S    2  -2.053655e-03        11        27   4.217497e-06
S    2   2.770366e-03        11        28   7.674929e-06
S    2   0.000000e+00        11        29   0.000000e+00
S    2   0.000000e+00        11        30   0.000000e+00
S    2  -1.347969e-02        12        16   1.817021e-04
S    2  -9.923700e-04        12        17   9.847981e-07
S    2  -2.260398e-02        12        18   5.109400e-04
S    2  -1.641545e-02        12        19   2.694671e-04
S    2   0.000000e+00        12        20   0.000000e+00
S    2   1.499581e-02        12        21   2.248744e-04
S    2   7.883828e-03        12        22   6.215474e-05
S    2  -1.183953e-02        12        23   1.401744e-04
S    2   0.000000e+00        12        24   0.000000e+00
S    2   5.085896e-03        12        25   2.586634e-05
S    2   0.000000e+00        12        26   0.000000e+00
S    2   9.165639e-03        12        27   8.400894e-05
S    2   2.811715e-03        12        28   7.905741e-06
S    2   0.000000e+00        12        29   0.000000e+00
S    2   2.439576e-03        12        30   5.951532e-06
S    2  -3.611124e-03        13        16   1.304022e-05
S    2   1.846911e-03        13        17   3.411079e-06
S    2   2.157026e-02        13        18   4.652763e-04
S    2  -1.409992e-02        13        19   1.988078e-04
S    2   4.920501e-03        13        20   2.421133e-05
S    2   0.000000e+00        13        21   0.000000e+00
S    2   0.000000e+00        13        22   0.000000e+00
S    2   0.000000e+00        13        23   0.000000e+00
S    2  -3.941914e-03        13        24   1.553869e-05
S    2  -2.480925e-03        13        25   6.154988e-06
S    2   6.188529e-03        13        26   3.829790e-05
S    2  -5.416686e-03        13        27   2.934049e-05
S    2  -1.935121e-02        13        28   3.744695e-04
S    2   0.000000e+00        13        29   0.000000e+00
S    2   2.866847e-03        13        30   8.218809e-06
S    2   5.984542e-02        14        16   3.581475e-03
S    2   6.556671e-01        14        17   4.298994e-01
S    2  -1.902042e-03        14        18   3.617765e-06
S    2   7.663301e-03        14        19   5.872619e-05
S    2   6.519319e-03        14        20   4.250152e-05
S    2   4.396750e-03        14        21   1.933141e-05
S    2   0.000000e+00        14        22   0.000000e+00
S    2  -1.915825e-03        14        23   3.670387e-06
S    2  -1.080581e-02        14        24   1.167654e-04
S    2   0.000000e+00        14        25   0.000000e+00
S    2   1.557470e-03        14        26   2.425711e-06
S    2   0.000000e+00        14        27   0.000000e+00
S    2  -9.882351e-03        14        28   9.766086e-05
S    2   0.000000e+00        14        29   0.000000e+00
S    2   0.000000e+00        14        30   0.000000e+00
S    2  -7.350429e-01        15        16   5.402881e-01
S    2   5.576568e-02        15        17   3.109811e-03
S    2  -3.693822e-03        15        18   1.364432e-05
S    2  -5.540732e-03        15        19   3.069971e-05
S    2  -3.280334e-03        15        20   1.076059e-05
S    2  -2.039872e-03        15        21   4.161076e-06
S    2  -6.808761e-03        15        22   4.635922e-05
S    2   0.000000e+00        15        23   0.000000e+00
S    2   1.612601e-03        15        24   2.600483e-06
S    2   2.591188e-03        15        25   6.714257e-06
S    2   0.000000e+00        15        26   0.000000e+00
S    2   2.453359e-03        15        27   6.018971e-06
S    2  -2.949544e-03        15        28   8.699810e-06
S    2   0.000000e+00        15        29   0.000000e+00
S    2   0.000000e+00        15        30   0.000000e+00
S    3   0.000000e+00         1        16   0.000000e+00
S    3   2.519440e-03         1        17   6.347580e-06
S    3   0.000000e+00         1        18   0.000000e+00
S    3   2.034933e-03         1        19   4.140951e-06
S    3   0.000000e+00         1        20   0.000000e+00
S    3   0.000000e+00         1        21   0.000000e+00
S    3   0.000000e+00         1        22   0.000000e+00
S    3   0.000000e+00         1        23   0.000000e+00
S    3   0.000000e+00         1        24   0.000000e+00
S    3   0.000000e+00         1        25   0.000000e+00
S    3   0.000000e+00         1        26   0.000000e+00
S    3  -1.970332e-03         1        27   3.882207e-06
S    3  -9.044145e-03         1        28   8.179656e-05
S    3   0.000000e+00         1        29   0.000000e+00
S    3   0.000000e+00         1        30   0.000000e+00
S    3   0.000000e+00         2        16   0.000000e+00
S    3  -2.309487e-03         2        17   5.333730e-06
S    3  -6.928461e-03         2        18   4.800357e-05
S    3   1.647326e-03         2        19   2.713684e-06
S    3   6.734658e-03         2        20   4.535562e-05
S    3   2.826295e-03         2        21   7.987945e-06
S    3   1.340472e-02         2        22   1.796864e-04
S    3   1.388922e-02         2        23   1.929105e-04
S    3   0.000000e+00         2        24   0.000000e+00
S    3  -5.975596e-03         2        25   3.570775e-05
S    3   0.000000e+00         2        26   0.000000e+00
S    3   0.000000e+00         2        27   0.000000e+00
S    3   0.000000e+00         2        28   0.000000e+00
S    3   0.000000e+00         2        29   0.000000e+00
S    3   0.000000e+00         2        30   0.000000e+00
S    3   0.000000e+00         3        16   0.000000e+00
S    3   0.000000e+00         3        17   0.000000e+00
S    3  -2.971648e-03         3        18   8.830690e-06
S    3   0.000000e+00         3        19   0.000000e+00
S    3   2.212585e-03         3        20   4.895535e-06
S    3   0.000000e+00         3        21   0.000000e+00
S    3   3.149301e-03         3        22   9.918094e-06
S    3   1.938031e-03         3        23   3.755965e-06
S    3   1.206424e-02         3        24   1.455460e-04
S    3   0.000000e+00         3        25   0.000000e+00
S    3  -6.637756e-03         3        26   4.405981e-05
S    3   0.000000e+00         3        27   0.000000e+00
S    3   0.000000e+00         3        28   0.000000e+00
S    3   7.768275e-03         3        29   6.034609e-05
S    3   0.000000e+00         3        30   0.000000e+00
S    3  -2.632492e-03         4        16   6.930015e-06
S    3  -4.812777e-03         4        17   2.316282e-05
S    3   0.000000e+00         4        18   0.000000e+00
S    3   0.000000e+00         4        19   0.000000e+00
S    3  -2.259421e-02         4        20   5.104984e-04
S    3   7.025363e-03         4        21   4.935572e-05
S    3   1.052997e-02         4        22   1.108802e-04
S    3   0.000000e+00         4        23   0.000000e+00
S    3   2.212585e-03         4        24   4.895535e-06
S    3   0.000000e+00         4        25   0.000000e+00
S    3   0.000000e+00         4        26   0.000000e+00
S    3   0.000000e+00         4        27   0.000000e+00
S    3   2.745544e-03         4        28   7.538012e-06
S    3   0.000000e+00         4        29   0.000000e+00
S    3   9.754756e-03         4        30   9.515527e-05
S    3   1.261335e-02         5        16   1.590967e-04
S    3   0.000000e+00         5        17   0.000000e+00
S    3   0.000000e+00         5        18   0.000000e+00
S    3  -1.631176e-03         5        19   2.660736e-06
S    3  -2.986183e-02         5        20   8.917288e-04
S    3  -1.753918e-02         5        21   3.076229e-04
S    3   7.590622e-03         5        22   5.761754e-05
S    3   7.009212e-03         5        23   4.912906e-05
S    3   3.440005e-03         5        24   1.183364e-05
S    3   0.000000e+00         5        25   0.000000e+00
S    3  -2.325637e-03         5        26   5.408589e-06
S    3  -2.131834e-03         5        27   4.544717e-06
S    3   2.890896e-03         5        28   8.357282e-06
S    3  -3.343104e-03         5        29   1.117634e-05
S    3   1.763608e-02         5        30   3.110314e-04
S    3   0.000000e+00         6        16   0.000000e+00
S    3  -1.430913e-02         6        17   2.047512e-04
S    3   0.000000e+00         6        18   0.000000e+00
S    3  -2.112454e-02         6        19   4.462461e-04
S    3   1.700622e-02         6        20   2.892116e-04
S    3  -1.941261e-02         6        21   3.768495e-04
S    3  -1.986482e-03         6        22   3.946110e-06
S    3   2.422539e-03         6        23   5.868695e-06
S    3  -6.330902e-03         6        24   4.008031e-05
S    3   0.000000e+00         6        25   0.000000e+00
S    3   0.000000e+00         6        26   0.000000e+00
S    3   3.730710e-03         6        27   1.391820e-05
S    3   1.054612e-02         6        28   1.112206e-04
S    3   1.711927e-03         6        29   2.930696e-06
S    3   0.000000e+00         6        30   0.000000e+00
S    3  -7.073813e-03         7        16   5.003884e-05
S    3   6.557005e-03         7        17   4.299432e-05
S    3  -1.325936e-02         7        18   1.758107e-04
S    3  -1.568190e-02         7        19   2.459220e-04
S    3   8.850342e-03         7        20   7.832855e-05
S    3   1.245185e-02         7        21   1.550486e-04
S    3  -1.156359e-02         7        22   1.337165e-04
S    3   3.033019e-02         7        23   9.199202e-04
S    3   4.882223e-02         7        24   2.383610e-03
S    3  -9.254098e-03         7        25   8.563834e-05
S    3  -1.642481e-02         7        26   2.697745e-04
S    3   0.000000e+00         7        27   0.000000e+00
S    3   0.000000e+00         7        28   0.000000e+00
S    3  -2.051083e-03         7        29   4.206941e-06
S    3   0.000000e+00         7        30   0.000000e+00
S    3   6.718508e-03         8        16   4.513835e-05
S    3   0.000000e+00         8        17   0.000000e+00
S    3  -7.768275e-03         8        18   6.034609e-05
S    3  -2.357938e-03         8        19   5.559871e-06
S    3  -2.309487e-03         8        20   5.333730e-06
S    3   3.338259e-02         8        21   1.114397e-03
S    3  -7.768275e-03         8        22   6.034609e-05
S    3   6.592536e-02         8        23   4.346153e-03
S    3  -4.048870e-02         8        24   1.639335e-03
S    3  -5.176158e-02         8        25   2.679261e-03
S    3   9.851658e-03         8        26   9.705517e-05
S    3   4.570523e-03         8        27   2.088968e-05
S    3   0.000000e+00         8        28   0.000000e+00
S    3   7.477570e-03         8        29   5.591405e-05
S    3   0.000000e+00         8        30   0.000000e+00
S    3  -7.542171e-03         9        16   5.688434e-05
S    3  -1.642481e-02         9        17   2.697745e-04
S    3  -5.667126e-02         9        18   3.211632e-03
S    3   0.000000e+00         9        19   0.000000e+00
S    3   7.816725e-03         9        20   6.110120e-05
