73.6  0.218772  1.335674  1.554446
73.7  0.218495  1.335950  1.554446
73.8  0.218679  1.335766  1.554445
73.9  0.219319  1.335125  1.554445
74.0  0.220406  1.334039  1.554444
74.1  0.221923  1.332520  1.554444
74.2  0.223853  1.330589  1.554443
74.3  0.226172  1.328269  1.554442
74.4  0.228852  1.325588  1.554441
74.5  0.231861  1.322579  1.554439
74.6  0.235162  1.319276  1.554438
74.7  0.238717  1.315720  1.554437
74.8  0.242482  1.311953  1.554435
74.9  0.246414  1.308020  1.554433
75.0  0.250464  1.303967  1.554432
75.1  0.254585  1.299845  1.554430
75.2  0.258726  1.295702  1.554428
75.3  0.262839  1.291588  1.554426
75.4  0.266873  1.287552  1.554425
75.5  0.270781  1.283642  1.554423
75.6  0.274515  1.279906  1.554421
75.7  0.278033  1.276387  1.554420
75.8  0.281293  1.273126  1.554419
75.9  0.284258  1.270159  1.554417
76.0  0.286896  1.267520  1.554417
76.1  0.289180  1.265236  1.554416
76.2  0.291088  1.263327  1.554415
76.3  0.292605  1.261811  1.554415
76.4  0.293720  1.260695  1.554415
76.5  0.294433  1.259983  1.554416
76.6  0.294747  1.259670  1.554417
76.7  0.294673  1.259744  1.554418
76.8  0.294231  1.260188  1.554419
76.9  0.293445  1.260975  1.554421
77.0  0.292347  1.262075  1.554422
77.1  0.290974  1.263450  1.554425
77.2  0.289369  1.265058  1.554427
77.3  0.287579  1.266851  1.554430
77.4  0.285655  1.268777  1.554432
77.5  0.283652  1.270783  1.554435
77.6  0.281627  1.272811  1.554438
77.7  0.279635  1.274805  1.554441
77.8  0.277736  1.276708  1.554444
77.9  0.275984  1.278462  1.554446
78.0  0.274434  1.280015  1.554449
78.1  0.273136  1.281315  1.554452
78.2  0.272137  1.282317  1.554454
78.3  0.271477  1.282978  1.554456
78.4  0.271192  1.283266  1.554457
78.5  0.271309  1.283150  1.554459
78.6  0.271849  1.282611  1.554460
78.7  0.272826  1.281635  1.554460
78.8  0.274243  1.280218  1.554461
78.9  0.276098  1.278363  1.554460
79.0  0.278378  1.276082  1.554460
79.1  0.281065  1.273394  1.554459
79.2  0.284132  1.270326  1.554458
79.3  0.287543  1.266914  1.554457
79.4  0.291259  1.263196  1.554455
79.5  0.295234  1.259219  1.554453
79.6  0.299418  1.255034  1.554451
79.7  0.303755  1.250694  1.554449
79.8  0.308189  1.246258  1.554447
79.9  0.312662  1.241782  1.554445
80.0  0.317115  1.237327  1.554443
80.1  0.321490  1.232951  1.554441
80.2  0.325729  1.228710  1.554439
80.3  0.329779  1.224658  1.554437
80.4  0.333589  1.220846  1.554435
80.5  0.337113  1.217321  1.554434
80.6  0.340309  1.214124  1.554433
80.7  0.343141  1.211291  1.554432
80.8  0.345580  1.208852  1.554431
80.9  0.347600  1.206831  1.554431
81.0  0.349186  1.205245  1.554431
81.1  0.350326  1.204105  1.554431
81.2  0.351016  1.203416  1.554432
81.3  0.351259  1.203174  1.554432
81.4  0.351062  1.203371  1.554433
81.5  0.350441  1.203994  1.554435
81.6  0.349414  1.205022  1.554436
81.7  0.348007  1.206430  1.554437
81.8  0.346250  1.208189  1.554439
81.9  0.344175  1.210265  1.554441
82.0  0.341820  1.212622  1.554442
82.1  0.339224  1.215220  1.554444
82.2  0.336430  1.218016  1.554446
82.3  0.333482  1.220966  1.554448
82.4  0.330424  1.224025  1.554450
82.5  0.327303  1.227148  1.554452
82.6  0.324166  1.230288  1.554453
82.7  0.321056  1.233399  1.554455
82.8  0.318021  1.236436  1.554457
82.9  0.315103  1.239356  1.554458
83.0  0.312344  1.242116  1.554460
83.1  0.309786  1.244676  1.554462
83.2  0.307465  1.246998  1.554463
83.3  0.305418  1.249047  1.554464
83.4  0.303676  1.250790  1.554466
83.5  0.302268  1.252199  1.554467
83.6  0.301221  1.253247  1.554468
83.7  0.300556  1.253913  1.554469
83.8  0.300291  1.254179  1.554469
83.9  0.300440  1.254030  1.554470
84.0  0.301014  1.253457  1.554470
84.1  0.302017  1.252454  1.554471
84.2  0.303451  1.251020  1.554471
84.3  0.305312  1.249160  1.554471
84.4  0.307592  1.246879  1.554471
84.5  0.310279  1.244192  1.554471
84.6  0.313355  1.241115  1.554471
84.7  0.316800  1.237670  1.554470
84.8  0.320587  1.233883  1.554470
84.9  0.324686  1.229783  1.554469
85.0  0.329063  1.225404  1.554468
85.1  0.333682  1.220785  1.554467
85.2  0.338500  1.215965  1.554466
85.3  0.343475  1.210989  1.554464
85.4  0.348560  1.205903  1.554463
85.5  0.353707  1.200755  1.554462
85.6  0.358866  1.195595  1.554460
85.7  0.363986  1.190473  1.554459
85.8  0.369017  1.185440  1.554457
85.9  0.373908  1.180548  1.554456
86.0  0.378610  1.175844  1.554454
86.1  0.383075  1.171378  1.554453
86.2  0.387258  1.167193  1.554452
86.3  0.391117  1.163333  1.554450
86.4  0.394614  1.159835  1.554449
86.5  0.397714  1.156734  1.554448
86.6  0.400389  1.154059  1.554448
86.7  0.402615  1.151832  1.554447
86.8  0.404375  1.150072  1.554447
86.9  0.405658  1.148790  1.554447
87.0  0.406458  1.147989  1.554448
87.1  0.406779  1.147669  1.554448
87.2  0.406629  1.147820  1.554449
87.3  0.406024  1.148426  1.554450
87.4  0.404986  1.149465  1.554452
87.5  0.403544  1.150909  1.554453
87.6  0.401732  1.152723  1.554455
87.7  0.399590  1.154867  1.554457
87.8  0.397161  1.157298  1.554459
87.9  0.394495  1.159967  1.554462
88.0  0.391641  1.162823  1.554464
88.1  0.388654  1.165812  1.554466
88.2  0.385587  1.168881  1.554469
88.3  0.382496  1.171975  1.554471
88.4  0.379434  1.175039  1.554473
88.5  0.376452  1.178023  1.554475
88.6  0.373600  1.180877  1.554477
88.7  0.370923  1.183556  1.554479
88.8  0.368461  1.186019  1.554480
88.9  0.366249  1.188232  1.554481
89.0  0.364316  1.190166  1.554482
89.1  0.362686  1.191797  1.554482
89.2  0.361372  1.193111  1.554483
89.3  0.360383  1.194099  1.554482
89.4  0.359721  1.194760  1.554482
89.5  0.359379  1.195102  1.554481
89.6  0.359342  1.195137  1.554479
89.7  0.359592  1.194886  1.554478
89.8  0.360101  1.194375  1.554476
89.9  0.360838  1.193636  1.554474
90.0  0.361766  1.192706  1.554472
90.1  0.362844  1.191625  1.554469
90.2  0.364027  1.190440  1.554467
90.3  0.365270  1.189195  1.554464
90.4  0.366523  1.187938  1.554462
90.5  0.367740  1.186719  1.554459
90.6  0.368873  1.185584  1.554457
90.7  0.369874  1.184580  1.554454
90.8  0.370700  1.183752  1.554452
90.9  0.371310  1.183140  1.554450
91.0  0.371666  1.182782  1.554448
91.1  0.371735  1.182712  1.554446
91.2  0.371487  1.182958  1.554445
91.3  0.370900  1.183544  1.554444
91.4  0.369954  1.184489  1.554443
91.5  0.368637  1.185805  1.554442
91.6  0.366940  1.187502  1.554441
91.7  0.364861  1.189580  1.554441
91.8  0.362403  1.192038  1.554441
91.9  0.359573  1.194867  1.554441
92.0  0.356385  1.198056  1.554441
92.1  0.352854  1.201587  1.554441
92.2  0.349002  1.205440  1.554441
92.3  0.344851  1.209590  1.554442
92.4  0.340431  1.214011  1.554442
92.5  0.335770  1.218672  1.554443
92.6  0.330901  1.223542  1.554443
92.7  0.325857  1.228587  1.554444
92.8  0.320673  1.233771  1.554444
92.9  0.315385  1.239060  1.554445
93.0  0.310029  1.244416  1.554445
93.1  0.304642  1.249804  1.554446
93.2  0.299258  1.255188  1.554446
93.3  0.293915  1.260531  1.554446
93.4  0.288645  1.265801  1.554447
93.5  0.283483  1.270964  1.554447
93.6  0.278460  1.275987  1.554447
93.7  0.273606  1.280841  1.554447
93.8  0.268949  1.285498  1.554447
93.9  0.264516  1.289931  1.554447
94.0  0.260330  1.294117  1.554447
94.1  0.256412  1.298035  1.554447
94.2  0.252782  1.301665  1.554447
94.3  0.249455  1.304991  1.554446
94.4  0.246444  1.308002  1.554446
94.5  0.243759  1.310686  1.554445
94.6  0.241408  1.313037  1.554445
94.7  0.239392  1.315052  1.554444
94.8  0.237714  1.316730  1.554443
94.9  0.236368  1.318074  1.554442
95.0  0.235348  1.319093  1.554441
95.1  0.234645  1.319796  1.554440
95.2  0.234242  1.320196  1.554439
95.3  0.234125  1.320313  1.554438
95.4  0.234270  1.320166  1.554436
95.5  0.234655  1.319779  1.554434
95.6  0.235252  1.319181  1.554433
95.7  0.236031  1.318400  1.554431
95.8  0.236960  1.317469  1.554429
95.9  0.238004  1.316423  1.554427
96.0  0.239127  1.315299  1.554425
96.1  0.240289  1.314134  1.554423
96.2  0.241454  1.312967  1.554421
96.3  0.242580  1.311838  1.554419
96.4  0.243631  1.310786  1.554417
96.5  0.244566  1.309848  1.554414
96.6  0.245350  1.309062  1.554413
96.7  0.245948  1.308463  1.554411
96.8  0.246327  1.308082  1.554409
96.9  0.246458  1.307949  1.554407
97.0  0.246317  1.308089  1.554406
97.1  0.245882  1.308523  1.554405
97.2  0.245136  1.309267  1.554404
97.3  0.244070  1.310332  1.554403
97.4  0.242678  1.311724  1.554402
97.5  0.240960  1.313442  1.554402
97.6  0.238922  1.315480  1.554402
97.7  0.236576  1.317826  1.554402
97.8  0.233942  1.320461  1.554403
97.9  0.231042  1.323362  1.554404
98.0  0.227906  1.326499  1.554405
98.1  0.224569  1.329837  1.554406
98.2  0.221070  1.333338  1.554408
98.3  0.217451  1.336958  1.554409
98.4  0.213760  1.340651  1.554411
98.5  0.210046  1.344367  1.554413
98.6  0.206359  1.348056  1.554415
98.7  0.202750  1.351667  1.554417
98.8  0.199271  1.355148  1.554419
98.9  0.195972  1.358449  1.554421
99.0  0.192902  1.361521  1.554423
99.1  0.190106  1.364319  1.554424
99.2  0.187625  1.366801  1.554426
99.3  0.185497  1.368930  1.554427
99.4  0.183753  1.370675  1.554428
99.5  0.182420  1.372009  1.554429
99.6  0.181518  1.372912  1.554429
99.7  0.181058  1.373371  1.554430
99.8  0.181048  1.373381  1.554429
99.9  0.181487  1.372942  1.554429
100.0  0.182367  1.372062  1.554428
