0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.82171647 -0.00578312 -0.00005534 0.00024650 0.00029509 0.00077763 0.00200519 -0.00043802 -0.00002283 -0.00102155
1.0  -0.93720190 -0.00072699 -0.00035404 -0.00006753 0.00063425 0.00023160 0.00259554 0.00009017 0.00053338 -0.00144695
1.5  -0.25496295 -0.00689311 -0.00020829 0.00061880 0.00115130 -0.00050860 0.00202168 -0.00018203 -0.00060766 -0.00239537
2.0  0.63698972 0.00603688 0.00042994 0.00010750 -0.00023025 -0.00072110 -0.00020322 -0.00207988 -0.00149993 -0.00057951
2.5  0.99810301 0.00423093 0.00080003 -0.00009946 -0.00159257 -0.00046617 -0.00201470 -0.00287102 -0.00134026 0.00018126
3.0  0.54178529 0.00134667 0.00036895 0.00037513 -0.00069708 0.00030223 -0.00235239 -0.00195352 -0.00135258 0.00151771
3.5  -0.35952090 0.00316398 -0.00021061 0.00013845 0.00061333 0.00089738 -0.00110746 0.00021411 0.00060173 0.00078309
4.0  -0.96809097 -0.00891498 -0.00038543 -0.00311272 0.00086381 0.00089129 0.00050889 0.00202640 0.00208063 0.00120418
4.5  -0.75713005 0.00002631 -0.00057339 -0.00315264 -0.00054951 0.00005881 0.00169770 0.00242378 0.00322951 0.00080249
5.0  0.12238652 -0.00069282 0.00020625 0.00135285 0.00100228 -0.00084398 0.00105491 0.00163715 0.00374447 0.00171963
5.5  0.89981180 0.00006604 0.00027917 0.00607611 0.00258825 -0.00100464 0.00015407 0.00051768 0.00343051 0.00095803
6.0  0.84946326 0.00709694 -0.00053053 0.00318679 0.00108221 -0.00027161 -0.00065086 0.00001701 0.00203760 -0.00032475
6.5  0.00411345 -0.00405422 0.00024878 -0.00391291 -0.00080912 0.00082966 -0.00044405 -0.00011790 -0.00026672 -0.00159190
7.0  -0.84367726 0.00047034 0.00050098 -0.00616025 -0.00332595 0.00120555 -0.00026045 -0.00072291 -0.00233921 -0.00252956
7.5  -0.90735832 0.00098492 -0.00031747 -0.00089209 -0.00178405 0.00050360 -0.00020243 -0.00177932 -0.00326561 -0.00338006
8.0  -0.14699474 -0.00443939 0.00043063 0.00484062 0.00243256 -0.00056767 -0.00007241 -0.00240391 -0.00280515 -0.00371239
8.5  0.73862153 0.00439682 -0.00009821 0.00258527 0.00358291 -0.00123712 0.00027591 -0.00073851 -0.00200901 -0.00337325
9.0  0.97352201 -0.00345620 -0.00096603 -0.00299385 0.00045496 -0.00095318 0.00061210 0.00174753 -0.00109443 -0.00195090
9.5  0.36607857 -0.00191583 0.00034398 -0.00488740 -0.00380718 0.00014849 0.00064771 0.00393521 -0.00126794 0.00114019
10.0  -0.55641311 0.00509097 -0.00002016 -0.00246286 -0.00342854 0.00102059 -0.00003606 0.00397207 0.00015314 0.00302799
10.5  -0.99985482 -0.00179877 -0.00039878 0.00377921 -0.00097893 0.00101290 -0.00109961 0.00128576 0.00213841 0.00322311
11.0  -0.57828993 0.00535544 0.00066129 0.00603852 -0.00003309 0.00026194 -0.00177295 -0.00422310 0.00270363 0.00337676
11.5  0.34325370 -0.00046822 -0.00007654 0.00360110 0.00215545 -0.00056214 -0.00109233 -0.00573395 -0.00070251 0.00224489
12.0  0.96677238 -0.00800647 -0.00122215 -0.00331193 0.00413165 -0.00010928 0.00040926 -0.00248612 -0.00282627 0.00225496
12.5  0.76728750 0.00044372 -0.00148858 -0.00618788 0.00341271 0.00205526 0.00177979 0.00257807 -0.00145282 0.00409429
13.0  -0.07076277 -0.00341578 0.00032931 -0.00166402 -0.00144738 0.00408381 0.00287045 0.00406815 0.00089786 0.00682382
13.5  -0.84640805 0.00462027 0.00310094 0.00348078 -0.00550822 0.00245188 0.00200357 0.00387758 0.00209692 0.00717431
14.0  -0.93069395 0.00889882 0.00370048 0.00396148 -0.00356467 -0.00161706 -0.00027635 0.00183037 0.00196322 0.00596014
14.5  -0.25657594 -0.00264321 0.00048122 -0.00103006 0.00181704 -0.00479464 -0.00022598 0.00064202 0.00097134 0.00276966
15.0  0.63056853 0.00026353 -0.00440344 -0.00429202 0.00320030 -0.00437514 -0.00053940 -0.00066834 -0.00016072 0.00049533
15.5  0.99819573 -0.00645623 -0.00573074 -0.00227458 0.00175466 -0.00060594 -0.00078570 -0.00151046 -0.00042607 -0.00146150
16.0  0.53316415 -0.00640336 -0.00158641 0.00287776 -0.00145448 0.00346684 -0.00019218 -0.00153633 0.00000434 -0.00246176
16.5  -0.37592014 0.00634164 0.00439104 0.00449251 -0.00338833 0.00460467 0.00022079 -0.00142358 0.00004832 -0.00346659
17.0  -0.97002046 0.00117254 0.00609810 0.00095728 -0.00115461 0.00217307 0.00024446 -0.00069160 -0.00074689 -0.00421900
17.5  -0.77635777 0.00455005 0.00206466 -0.00332660 0.00248203 -0.00200180 0.00004262 0.00018232 -0.00195870 -0.00328108
18.0  0.02153005 0.00293436 -0.00354676 -0.00424553 0.00370712 -0.00457093 0.00032553 0.00115050 -0.00250243 -0.00264653
18.5  0.79229803 -0.00731909 -0.00539047 0.00032230 -0.00099329 -0.00343094 0.00029591 0.00171103 -0.00158868 -0.00226379
19.0  0.97539434 0.00116738 -0.00218692 0.00472606 -0.00472249 0.00060342 0.00005176 0.00126846 0.00048568 -0.00277594
19.5  0.46252853 -0.00292526 0.00268694 0.00514041 -0.00369149 0.00408955 -0.00163733 -0.00059793 0.00245184 -0.00500437
20.0  -0.37356787 -0.00097475 0.00472250 -0.00620167 0.00456246 0.00232720 -0.00271689 -0.00271619 0.00288060 -0.00329626
20.5  -0.94843369 0.00467832 0.00282507 -0.00516990 0.00932206 -0.00047476 0.00023569 -0.00315854 0.00096294 -0.00125687
21.0  -0.85255891 -0.00475822 -0.00134375 0.00218392 0.00023019 -0.00316786 -0.00124104 -0.00093964 -0.00097261 0.00095003
21.5  -0.14121635 0.00304772 -0.00443386 0.00207846 -0.01157448 -0.00458455 0.00474597 0.00696189 0.00104005 0.00296785
22.0  0.67727718 0.00048566 -0.00456995 -0.00165407 -0.00597638 -0.00703126 -0.00485796 0.00645107 0.00379894 0.00520103
22.5  0.99781332 -0.00014591 -0.00205321 -0.00149026 0.00759451 -0.00071428 0.00346281 0.00437563 0.00408419 0.00665236
23.0  0.57641944 0.00648705 0.00193182 0.00139849 0.01065265 0.00515523 0.00027857 0.00117446 0.00165049 0.00656704
23.5  -0.27730979 -0.00495812 0.00571642 0.00251939 -0.00081710 0.00741320 -0.00655476 -0.00171286 -0.00179820 0.00561509
24.0  -0.92522552 -0.00100198 0.00686778 0.00001223 -0.01130612 0.00407621 0.00695241 -0.00345615 -0.00433171 0.00340941
24.5  -0.86658044 -0.00428120 0.00363690 -0.00235634 -0.00632371 -0.00248775 -0.00225650 -0.00299011 -0.00502077 0.00090769
25.0  -0.12340441 -0.00422761 -0.00312550 -0.00246409 0.00743428 -0.00710377 -0.00177548 -0.00088088 -0.00361659 -0.00424041
25.5  0.72964453 0.00780536 -0.00899797 0.00075558 0.01114554 -0.00647735 0.00595132 0.00160114 -0.00109625 -0.00695117
26.0  0.97855672 0.00115686 -0.00789052 0.00262517 0.00044702 -0.00116357 -0.00687106 0.00215893 0.00128154 -0.00809723
26.5  0.38043235 0.00509543 -0.00066190 0.00059733 -0.01094056 0.00479413 0.00370138 0.00226395 0.00301913 -0.00696315
27.0  -0.55954877 -0.00153347 0.00666466 -0.00205067 -0.00697898 0.00730304 0.00153813 0.00118005 0.00387236 -0.00502606
27.5  -0.99969549 -0.00894235 0.00758176 -0.00175570 0.00529201 0.00508044 -0.00583003 -0.00015032 0.00388297 -0.00261718
28.0  -0.53929734 0.00103265 0.00220325 0.00127313 0.01103624 -0.00050550 0.00654151 -0.00092921 0.00279250 0.00027766
28.5  0.40276193 -0.00248476 -0.00342787 0.00259255 0.00067477 -0.00520470 -0.00488918 -0.00159506 0.00023600 0.00216919
29.0  0.98396962 0.00621502 -0.00434999 0.00102369 -0.01057174 -0.00674207 -0.00058873 -0.00146409 -0.00352532 0.00445219
