126.0  0.336519  1.265303  1.601822
126.5  0.321883  1.279456  1.601339
127.0  0.316182  1.284859  1.601041
127.5  0.318572  1.282687  1.601259
128.0  0.324946  1.276110  1.601055
128.5  0.329875  1.270366  1.600241
129.0  0.328937  1.271593  1.600530
129.5  0.320333  1.280497  1.600829
130.0  0.305251  1.295815  1.601066
130.5  0.287125  1.313940  1.601064
131.0  0.270304  1.331561  1.601866
131.5  0.258700  1.343337  1.602037
132.0  0.254746  1.347003  1.601749
132.5  0.258837  1.343471  1.602308
133.0  0.269253  1.332495  1.601748
133.5  0.282577  1.318351  1.600929
134.0  0.294559  1.307277  1.601835
134.5  0.301348  1.301285  1.602633
135.0  0.300830  1.300962  1.601792
135.5  0.293588  1.307148  1.600736
136.0  0.282976  1.318120  1.601096
136.5  0.274001  1.327840  1.601841
137.0  0.271322  1.330595  1.601917
137.5  0.277257  1.324649  1.601906
138.0  0.290828  1.310744  1.601571
138.5  0.308319  1.292525  1.600844
139.0  0.324980  1.275259  1.600239
139.5  0.336943  1.263772  1.600715
140.0  0.342487  1.258248  1.600735
140.5  0.342278  1.258357  1.600635
141.0  0.338739  1.262343  1.601082
141.5  0.334974  1.266887  1.601860
142.0  0.333674  1.267865  1.601538
142.5  0.336285  1.265645  1.601930
143.0  0.342575  1.258758  1.601333
143.5  0.350647  1.250125  1.600772
144.0  0.357424  1.243766  1.601190
144.5  0.359571  1.240476  1.600047
145.0  0.354705  1.244696  1.599401
145.5  0.342557  1.257410  1.599967
146.0  0.325572  1.275195  1.600767
146.5  0.308491  1.292350  1.600841
147.0  0.296825  1.303896  1.600721
147.5  0.294786  1.305233  1.600018
148.0  0.303646  1.296688  1.600334
148.5  0.321374  1.278796  1.600170
149.0  0.343655  1.256461  1.600116
149.5  0.365675  1.234006  1.599681
150.0  0.383772  1.214790  1.598562
150.5  0.396292  1.202278  1.598570
151.0  0.403569  1.196020  1.599589
151.5  0.407248  1.192861  1.600110
152.0  0.409400  1.190639  1.600039
152.5  0.411698  1.188120  1.599818
153.0  0.414857  1.184880  1.599737
153.5  0.418367  1.180376  1.598743
154.0  0.420543  1.178588  1.599130
154.5  0.418943  1.180279  1.599221
155.0  0.411151  1.188108  1.599259
155.5  0.395835  1.202953  1.598787
156.0  0.373750  1.225087  1.598837
156.5  0.348196  1.250657  1.598853
157.0  0.324418  1.274391  1.598809
157.5  0.307935  1.291710  1.599646
158.0  0.302397  1.297547  1.599944
158.5  0.308056  1.290981  1.599037
159.0  0.321696  1.275957  1.597653
159.5  0.338036  1.260432  1.598468
160.0  0.351808  1.246828  1.598636
160.5  0.359497  1.239072  1.598568
161.0  0.360114  1.237425  1.597539
161.5  0.354962  1.242831  1.597793
162.0  0.346745  1.252033  1.598778
162.5  0.338490  1.260849  1.599340
163.0  0.332616  1.266210  1.598826
163.5  0.330292  1.267834  1.598125
164.0  0.331154  1.266824  1.597978
164.5  0.333388  1.264077  1.597466
165.0  0.334203  1.263134  1.597336
165.5  0.330705  1.266445  1.597149
166.0  0.321065  1.276190  1.597255
166.5  0.305647  1.292355  1.598002
167.0  0.287556  1.310300  1.597856
167.5  0.272103  1.326307  1.598410
168.0  0.265064  1.334017  1.599081
168.5  0.270366  1.329154  1.599521
169.0  0.288327  1.310297  1.598624
169.5  0.315414  1.282623  1.598037
170.0  0.345637  1.252781  1.598418
170.5  0.372782  1.225561  1.598343
171.0  0.392385  1.205287  1.597672
171.5  0.402695  1.194288  1.596983
172.0  0.404541  1.193810  1.598351
172.5  0.400461  1.197381  1.597842
173.0  0.393592  1.206456  1.600048
173.5  0.386700  1.212989  1.599689
174.0  0.381491  1.218106  1.599597
174.5  0.378264  1.220154  1.598418
175.0  0.375897  1.223409  1.599307
175.5  0.372227  1.227545  1.599772
176.0  0.364849  1.234639  1.599488
176.5  0.352239  1.246742  1.598981
177.0  0.334868  1.264488  1.599356
177.5  0.315698  1.284265  1.599963
178.0  0.299543  1.300840  1.600383
178.5  0.291248  1.309307  1.600555
179.0  0.293424  1.306763  1.600187
179.5  0.304988  1.294830  1.599818
180.0  0.321392  1.278928  1.600320
180.5  0.336450  1.263137  1.599587
181.0  0.344749  1.255074  1.599823
181.5  0.343464  1.256263  1.599727
182.0  0.332943  1.267051  1.599994
182.5  0.316110  1.283819  1.599929
183.0  0.297222  1.303668  1.600890
183.5  0.280519  1.320440  1.600959
184.0  0.269162  1.331403  1.600565
184.5  0.264593  1.336267  1.600860
185.0  0.266335  1.334596  1.600932
185.5  0.272206  1.329442  1.601648
186.0  0.278934  1.321802  1.600736
186.5  0.283171  1.317381  1.600552
187.0  0.282756  1.317628  1.600384
187.5  0.277846  1.323273  1.601119
188.0  0.271339  1.330478  1.601817
188.5  0.268078  1.333737  1.601814
189.0  0.272860  1.329402  1.602262
189.5  0.288077  1.314216  1.602293
190.0  0.312251  1.289291  1.601542
190.5  0.340366  1.261320  1.601686
191.0  0.365830  1.236083  1.601913
191.5  0.383008  1.217556  1.600563
192.0  0.389088  1.211583  1.600671
192.5  0.384649  1.217201  1.601851
193.0  0.372992  1.228332  1.601324
193.5  0.358778  1.242549  1.601327
194.0  0.346562  1.254852  1.601414
194.5  0.339621  1.262938  1.602560
195.0  0.339244  1.263458  1.602702
195.5  0.344514  1.257534  1.602048
196.0  0.352599  1.249072  1.601671
196.5  0.359527  1.242193  1.601720
197.0  0.361450  1.240026  1.601475
197.5  0.356160  1.245530  1.601690
198.0  0.344391  1.258123  1.602514
198.5  0.330203  1.271552  1.601755
199.0  0.319872  1.283075  1.602947
199.5  0.319422  1.283699  1.603121
200.0  0.331827  1.271884  1.603711
200.5  0.355386  1.246948  1.602334
201.0  0.384233  1.217603  1.601836
201.5  0.410707  1.190703  1.601410
202.0  0.428303  1.173444  1.601746
202.5  0.433822  1.167692  1.601514
203.0  0.427995  1.174119  1.602114
203.5  0.414695  1.187159  1.601854
204.0  0.399343  1.202199  1.601542
204.5  0.387188  1.214836  1.602023
205.0  0.381907  1.220661  1.602568
205.5  0.384773  1.217674  1.602446
206.0  0.394407  1.207891  1.602299
206.5  0.407129  1.195029  1.602159
207.0  0.417863  1.184299  1.602162
207.5  0.421550  1.179979  1.601530
208.0  0.414843  1.187509  1.602353
208.5  0.397567  1.204977  1.602545
209.0  0.373262  1.229850  1.603113
209.5  0.348206  1.254785  1.602991
210.0  0.329000  1.274846  1.603847
210.5  0.319699  1.283446  1.603145
211.0  0.319966  1.283570  1.603536
211.5  0.325297  1.277934  1.603231
212.0  0.329175  1.272821  1.601997
212.5  0.325956  1.275885  1.601841
213.0  0.313090  1.288924  1.602014
213.5  0.291876  1.311023  1.602899
214.0  0.266749  1.335394  1.602142
214.5  0.243675  1.359269  1.602944
215.0  0.228335  1.375014  1.603349
215.5  0.224607  1.379019  1.603627
216.0  0.233623  1.369838  1.603461
216.5  0.253491  1.350543  1.604035
217.0  0.279695  1.323806  1.603501
217.5  0.306133  1.296849  1.602982
218.0  0.326707  1.276903  1.603610
218.5  0.337196  1.265884  1.603080
219.0  0.336852  1.265831  1.602684
219.5  0.328986  1.274970  1.603956
220.0  0.319918  1.284777  1.604695
220.5  0.316427  1.288753  1.605180
221.0  0.322714  1.281787  1.604502
221.5  0.338463  1.266802  1.605265
222.0  0.359051  1.245125  1.604175
222.5  0.377740  1.225132  1.602872
223.0  0.388609  1.214720  1.603329
223.5  0.388793  1.215650  1.604444
224.0  0.379228  1.225631  1.604859
224.5  0.363923  1.240613  1.604536
225.0  0.348372  1.256425  1.604796
225.5  0.337748  1.266741  1.604489
226.0  0.335435  1.270455  1.605890
226.5  0.342129  1.263448  1.605577
227.0  0.355622  1.249666  1.605288
227.5  0.371253  1.232608  1.603861
228.0  0.383011  1.222912  1.605923
228.5  0.385180  1.220763  1.605944
229.0  0.374264  1.234287  1.608550
229.5  0.350615  1.258180  1.608795
230.0  0.318968  1.289533  1.608501
230.5  0.287236  1.320947  1.608183
231.0  0.263676  1.345445  1.609121
231.5  0.253576  1.356151  1.609727
232.0  0.257160  1.351923  1.609082
232.5  0.269845  1.338321  1.608167
233.0  0.284632  1.323134  1.607766
233.5  0.295230  1.312618  1.607848
234.0  0.298407  1.309854  1.608262
234.5  0.294729  1.313834  1.608563
235.0  0.287805  1.321191  1.608996
235.5  0.282663  1.326690  1.609353
236.0  0.283969  1.326015  1.609985
236.5  0.294590  1.314367  1.608957
237.0  0.314750  1.294040  1.608790
237.5  0.341855  1.267872  1.609727
238.0  0.370971  1.238060  1.609031
238.5  0.395920  1.211222  1.607142
239.0  0.410880  1.195636  1.606516
239.5  0.412208  1.195213  1.607421
240.0  0.399950  1.208211  1.608160
240.5  0.378301  1.230089  1.608390
241.0  0.354469  1.252961  1.607430
241.5  0.336082  1.272267  1.608349
242.0  0.328181  1.281416  1.609597
242.5  0.331304  1.278260  1.609564
243.0  0.341659  1.266060  1.607719
243.5  0.353193  1.253838  1.607032
244.0  0.360378  1.247860  1.608238
244.5  0.360326  1.248581  1.608907
245.0  0.353505  1.254563  1.608068
245.5  0.343081  1.264039  1.607120
246.0  0.333462  1.274053  1.607514
246.5  0.328691  1.280557  1.609248
247.0  0.331178  1.278746  1.609924
247.5  0.340994  1.268159  1.609153
248.0  0.355798  1.252209  1.608006
248.5  0.371357  1.236377  1.607734
249.0  0.382606  1.224139  1.606745
249.5  0.385125  1.221514  1.606639
250.0  0.376770  1.231558  1.608328
250.5  0.358927  1.248796  1.607723
251.0  0.336728  1.270951  1.607679
251.5  0.317737  1.291319  1.609056
252.0  0.309322  1.300390  1.609712
252.5  0.315742  1.292477  1.608219
253.0  0.336386  1.272200  1.608586
253.5  0.366078  1.242477  1.608555
254.0  0.397257  1.210187  1.607443
254.5  0.422875  1.183789  1.606664
255.0  0.438667  1.170108  1.608776
255.5  0.444000  1.164236  1.608236
256.0  0.441293  1.166143  1.607436
256.5  0.434550  1.174472  1.609022
257.0  0.427691  1.182097  1.609789
257.5  0.423199  1.185269  1.608468
258.0  0.421379  1.186645  1.608024
258.5  0.420288  1.188690  1.608978
259.0  0.416285  1.192869  1.609154
259.5  0.405120  1.204300  1.609420
260.0  0.383396  1.224923  1.608319
260.5  0.350095  1.257597  1.607692
261.0  0.307660  1.301384  1.609043
261.5  0.262026  1.347424  1.609450
262.0  0.221230  1.387826  1.609057
262.5  0.192876  1.416461  1.609336
263.0  0.181454  1.428434  1.609888
263.5  0.186807  1.422543  1.609350
264.0  0.204482  1.403985  1.608468
264.5  0.227772  1.380027  1.607798
265.0  0.250340  1.357082  1.607422
265.5  0.268266  1.339594  1.607860
266.0  0.280785  1.327368  1.608152
266.5  0.289743  1.318315  1.608059
267.0  0.298265  1.310012  1.608277
267.5  0.309247  1.299755  1.609002
268.0  0.324178  1.284151  1.608329
268.5  0.342511  1.266436  1.608947
269.0  0.361646  1.247796  1.609443
269.5  0.377502  1.231291  1.608793
270.0  0.385575  1.223432  1.609007
270.5  0.382372  1.226815  1.609187
271.0  0.366894  1.242546  1.609440
271.5  0.341648  1.267917  1.609565
272.0  0.312553  1.297507  1.610060
272.5  0.287376  1.323368  1.610744
273.0  0.273073  1.338101  1.611174
273.5  0.273124  1.337964  1.611089
274.0  0.286220  1.324283  1.610503
274.5  0.306981  1.302903  1.609884
275.0  0.328310  1.281523  1.609834
275.5  0.344154  1.266078  1.610232
276.0  0.351459  1.258447  1.609906
276.5  0.350702  1.258479  1.609180
277.0  0.345107  1.264293  1.609400
277.5  0.339125  1.271467  1.610591
278.0  0.336806  1.275072  1.611877
278.5  0.340545  1.271077  1.611621
279.0  0.350426  1.260387  1.610812
279.5  0.364219  1.245483  1.609703
280.0  0.377988  1.232096  1.610084
280.5  0.387214  1.223314  1.610529
281.0  0.388282  1.220752  1.609035
281.5  0.379977  1.228950  1.608927
282.0  0.364420  1.246379  1.610799
282.5  0.346834  1.263938  1.610772
283.0  0.333839  1.276101  1.609941
283.5  0.330780  1.279785  1.610565
284.0  0.339274  1.271844  1.611118
284.5  0.356305  1.253610  1.609914
285.0  0.375383  1.233080  1.608463
285.5  0.389168  1.219853  1.609021
286.0  0.392245  1.216655  1.608900
286.5  0.382874  1.225112  1.607987
287.0  0.363203  1.245300  1.608503
287.5  0.338186  1.271843  1.610029
288.0  0.313840  1.295463  1.609303
288.5  0.295499  1.313299  1.608798
289.0  0.286493  1.323585  1.610078
289.5  0.287483  1.322530  1.610013
290.0  0.296460  1.312087  1.608547
290.5  0.309392  1.299446  1.608838
291.0  0.321432  1.287964  1.609396
291.5  0.328511  1.279946  1.608456
292.0  0.328952  1.279213  1.608166
292.5  0.324459  1.285079  1.609538
293.0  0.319815  1.289982  1.609797
293.5  0.321058  1.288590  1.609648
294.0  0.332716  1.277404  1.610121
294.5  0.355434  1.254274  1.609707
295.0  0.385268  1.223298  1.608566
295.5  0.415071  1.193692  1.608762
296.0  0.437202  1.171954  1.609156
296.5  0.446235  1.163192  1.609427
297.0  0.440563  1.168896  1.609458
297.5  0.422500  1.187890  1.610389
298.0  0.397174  1.213697  1.610871
298.5  0.370788  1.239291  1.610079
299.0  0.348874  1.261657  1.610531
299.5  0.334946  1.276553  1.611499
300.0  0.329768  1.281247  1.611015
300.5  0.331309  1.278677  1.609987
301.0  0.335395  1.274914  1.610310
301.5  0.336994  1.274123  1.611117
302.0  0.331982  1.278354  1.610336
302.5  0.318949  1.291507  1.610457
303.0  0.300332  1.311007  1.611338
303.5  0.282092  1.330138  1.612230
304.0  0.271656  1.340465  1.612121
304.5  0.274759  1.338499  1.613258
305.0  0.292742  1.320320  1.613062
305.5  0.321771  1.286368  1.608139
306.0  0.354410  1.252990  1.607400
306.5  0.382625  1.223951  1.606576
307.0  0.400683  1.205067  1.605750
307.5  0.406738  1.199906  1.606644
308.0  0.402796  1.204851  1.607647
308.5  0.393458  1.213909  1.607367
309.0  0.384126  1.223239  1.607365
309.5  0.379278  1.228752  1.608030
310.0  0.381205  1.226794  1.607999
310.5  0.389381  1.217880  1.607261
311.0  0.400521  1.206609  1.607130
311.5  0.409340  1.197626  1.606966
312.0  0.409959  1.196663  1.606621
312.5  0.397772  1.208960  1.606732
313.0  0.371313  1.236561  1.607874
313.5  0.333371  1.274824  1.608195
314.0  0.290598  1.317780  1.608377
314.5  0.251348  1.357708  1.609056
315.0  0.222488  1.388082  1.610570
315.5  0.206718  1.403530  1.610247
316.0  0.201869  1.407988  1.609856
316.5  0.202511  1.406082  1.608594
317.0  0.202857  1.405517  1.608375
317.5  0.199389  1.408962  1.608350
318.0  0.192095  1.417339  1.609434
318.5  0.184130  1.424528  1.608658
319.0  0.180396  1.428343  1.608739
319.5  0.185787  1.423428  1.609215
320.0  0.203647  1.405394  1.609041
320.5  0.234769  1.373891  1.608660
321.0  0.277000  1.331604  1.608604
321.5  0.325483  1.282529  1.608012
322.0  0.373517  1.233041  1.606558
322.5  0.413987  1.192904  1.606891
323.0  0.441203  1.166540  1.607743
323.5  0.452717  1.154162  1.606879
324.0  0.450381  1.156372  1.606752
324.5  0.439894  1.168012  1.607906
325.0  0.428605  1.180121  1.608726
325.5  0.422301  1.185149  1.607450
326.0  0.422599  1.183584  1.606182
326.5  0.426419  1.180705  1.607124
327.0  0.427839  1.179289  1.607129
327.5  0.421208  1.185977  1.607185
328.0  0.403820  1.202003  1.605823
328.5  0.377005  1.229629  1.606634
329.0  0.345510  1.262164  1.607674
329.5  0.315771  1.292830  1.608600
330.0  0.293927  1.313008  1.606936
330.5  0.284168  1.324277  1.608445
331.0  0.287738  1.321095  1.608833
331.5  0.302676  1.305211  1.607887
332.0  0.324261  1.282436  1.606697
332.5  0.346115  1.260738  1.606853
333.0  0.361857  1.244254  1.606111
333.5  0.367056  1.240645  1.607701
334.0  0.360942  1.247036  1.607978
334.5  0.347107  1.260090  1.607197
335.0  0.332515  1.274939  1.607454
335.5  0.324797  1.282535  1.607332
336.0  0.328885  1.278930  1.607814
336.5  0.344701  1.262630  1.607331
337.0  0.367232  1.239228  1.606460
337.5  0.388927  1.217533  1.606460
338.0  0.403033  1.202722  1.605755
338.5  0.406160  1.199665  1.605825
339.0  0.399111  1.206457  1.605568
339.5  0.386020  1.220519  1.606539
340.0  0.372537  1.234319  1.606856
340.5  0.363865  1.243375  1.607239
341.0  0.363214  1.244150  1.607365
341.5  0.370963  1.234781  1.605744
342.0  0.384526  1.221398  1.605924
342.5  0.398924  1.207720  1.606644
343.0  0.407948  1.197989  1.605938
343.5  0.405835  1.198191  1.604026
344.0  0.389171  1.217415  1.606586
344.5  0.358522  1.248089  1.606611
345.0  0.318998  1.286478  1.605476
345.5  0.279125  1.326257  1.605382
346.0  0.248013  1.359349  1.607363
346.5  0.231910  1.376871  1.608781
347.0  0.231839  1.375361  1.607199
347.5  0.243636  1.361544  1.605180
348.0  0.260306  1.344834  1.605140
348.5  0.275300  1.331595  1.606895
349.0  0.285056  1.321474  1.606530
349.5  0.289847  1.316461  1.606308
350.0  0.292988  1.314039  1.607027
350.5  0.299096  1.307410  1.606506
351.0  0.312197  1.294085  1.606282
351.5  0.334240  1.272680  1.606920
352.0  0.364311  1.242606  1.606917
352.5  0.398599  1.208042  1.606641
353.0  0.431085  1.176417  1.607501
353.5  0.454868  1.151908  1.606776
354.0  0.463961  1.141371  1.605332
354.5  0.455237  1.151053  1.606290
355.0  0.429920  1.177012  1.606932
355.5  0.393875  1.213961  1.607836
356.0  0.356117  1.251063  1.607181
356.5  0.325755  1.282102  1.607858
357.0  0.308576  1.299626  1.608202
357.5  0.304979  1.303249  1.608229
358.0  0.310364  1.296344  1.606708
358.5  0.317672  1.288991  1.606663
359.0  0.320632  1.285945  1.606576
359.5  0.316141  1.290548  1.606689
360.0  0.304971  1.302061  1.607032
360.5  0.290932  1.316459  1.607391
361.0  0.279166  1.328492  1.607658
361.5  0.274306  1.333752  1.608058
362.0  0.279008  1.329271  1.608279
362.5  0.293128  1.313876  1.607004
363.0  0.313628  1.294723  1.608351
363.5  0.335204  1.273526  1.608729
364.0  0.351561  1.255765  1.607326
364.5  0.357197  1.249921  1.607118
365.0  0.349317  1.257379  1.606696
365.5  0.329266  1.278629  1.607895
366.0  0.302705  1.305353  1.608058
366.5  0.278003  1.330358  1.608361
367.0  0.263142  1.345563  1.608706
367.5  0.262437  1.346772  1.609209
