# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -12.76294317 -0.07276199 0.39997889 0.40945358 2.33673178 2.64274585 -1.14516101 -0.08145331 -3.17011239 0.00000000 3.09683223 1.96671195 1.12970040 -1.17455796 2.37488231 -1.08881732 1.80252090 -6.66806688 0.00000000 -26.75625158 -0.97998746 -0.54938802 7.27353124 2.40800318 0.88689341 -1.89349830 0.00000000 312.08140757 16.01068461 -26.02350711 -4.46194759 9.28628266 -13.54040021 0.00000000 20.75192050 15.94345057 -4.98510038 5.03375129 -0.70314199 0.00000000 874.65119719 85.88559416 -118.43213150 2.35277690 0.00000000 135.97567760 56.58104534 -0.25269104 0.00000000 -256.55188576 5.96399016 0.00000000 -14.68228341 0.00000000
1.0  0.00000000 -13.15917982 -0.61796487 -0.54625028 1.77797948 1.05916511 3.25448488 -1.45148558 -2.36792180 -1.07484792 0.00000000 3.33259080 1.50650197 0.91659222 1.02072716 6.62083704 0.45472788 3.27742398 -4.61821535 0.00000000 -26.71729238 -7.10768113 0.96803534 -8.22514909 2.80718717 4.72806397 3.63114802 0.00000000 305.55754777 -4.46814758 -13.70626101 -2.29249019 11.87822550 -4.52192006 0.00000000 -5.85226574 -11.73311875 -2.58151243 10.61535895 0.01238893 0.00000000 362.26391269 -44.28767983 -111.07041933 26.86889123 0.00000000 131.02473285 -53.54685558 3.00153950 0.00000000 -708.55612530 35.41092002 0.00000000 -5.27158965 0.00000000
1.5  0.00000000 -13.41452428 -1.17481430 -3.29727159 -0.18505875 0.93947247 2.20522790 -1.05596448 0.07583013 0.18873860 0.00000000 3.43918319 1.66737871 -0.47760196 0.67811621 -4.29987103 1.61648073 2.28084555 0.62923262 0.00000000 -25.79819938 -11.63661165 2.57031673 5.10999824 1.34707476 -2.21192425 -2.60602070 0.00000000 224.03155559 11.72240637 -14.53357512 -5.85290321 0.50224336 -2.55960098 0.00000000 0.27042120 17.74220351 4.04270190 8.40143662 -1.07575730 0.00000000 108.30157960 -107.26486161 -67.81081715 19.66023673 0.00000000 55.52367896 -102.25850683 15.22391261 0.00000000 -416.05807499 6.21703468 0.00000000 -23.54110448 0.00000000
2.0  0.00000000 -13.50829351 -1.58410030 -2.54303225 -0.16774358 0.50924454 2.80454216 1.03178590 0.79116763 -4.20069480 0.00000000 3.40149261 1.96855601 -1.58385139 0.58196391 8.69004782 1.48174975 1.69182385 0.41074983 0.00000000 -24.29289724 -14.12273323 -4.68313057 -0.62222983 0.87841293 -2.20153905 -3.40875939 0.00000000 151.74930592 7.88097230 -8.96542702 5.16495540 9.02222028 -2.82326161 0.00000000 7.49818904 9.29121938 -8.71430867 12.14836197 -3.21642158 0.00000000 52.16107418 -97.07169825 -42.74511133 21.90266229 0.00000000 39.60394384 -85.59697492 8.59634417 0.00000000 -121.25544092 -6.51132787 0.00000000 -25.21810242 0.00000000
2.5  0.00000000 -13.42194598 -1.91923771 -1.48566078 0.35753291 0.41569440 3.09235437 1.77571930 0.42456022 -2.69764644 0.00000000 3.27563545 2.38242725 -2.63136819 0.02947051 0.82826720 1.10520863 1.53532061 -0.17145869 0.00000000 -22.51035006 -14.85293379 -4.40987144 -0.61052253 0.51006489 -2.06284665 -3.99885873 0.00000000 107.52456292 7.10997515 -1.49188275 5.00339289 6.33045040 -10.09313427 0.00000000 7.01813479 7.00606883 -5.53710876 2.99457214 -5.36911035 0.00000000 27.56711439 -77.60020934 -9.98599515 19.76516703 0.00000000 29.73831483 -65.20456404 7.17159023 0.00000000 -52.82810566 -8.60000899 0.00000000 -19.86016418 0.00000000
3.0  0.00000000 -13.14407831 -1.91978135 -0.91485127 0.12202910 0.71643549 3.04072722 1.98019135 -0.93919490 -1.04083042 0.00000000 2.98297447 2.58046452 -3.38752938 0.16433649 0.89225468 0.39853361 1.32207278 -0.64446422 0.00000000 -20.53316515 -14.23812651 1.72990699 -0.46563947 0.22558076 -2.24042132 -4.21944278 0.00000000 81.06301639 5.42189750 -1.55432271 4.08033363 4.91372965 -3.89750441 0.00000000 0.41893345 4.75001592 -5.49164983 2.67788544 -10.88017537 0.00000000 14.99347203 -56.40628498 -2.48836123 16.97153387 0.00000000 18.82133056 -41.35737243 12.11624806 0.00000000 -24.86080057 -4.03294818 0.00000000 -24.70951878 0.00000000
3.5  0.00000000 -12.67104590 -2.04890190 -0.95793760 -0.72866251 0.69824731 3.09515757 2.44964856 1.07774002 -3.69532452 0.00000000 2.61309381 2.73350518 -3.95745003 -0.41300259 0.90543585 0.88184408 1.09956760 -1.52019869 0.00000000 -18.27219821 -12.82084243 1.40850272 -0.37237924 0.13448046 -2.23150817 -3.95406477 0.00000000 63.99546845 4.50570174 -1.74531908 3.71726953 3.98101880 -2.80281817 0.00000000 1.65969868 3.86014556 -4.49056512 2.01992994 -3.35193138 0.00000000 16.35049026 -38.05902332 -5.22918155 12.96029820 0.00000000 18.84182275 -25.95356974 4.04431359 0.00000000 -14.87944355 2.72813576 0.00000000 -25.97586336 0.00000000
4.0  0.00000000 -12.00735716 -1.55831173 -5.04981783 -0.72232889 0.85834773 2.85268781 2.88269092 1.51404134 -1.24156449 0.00000000 1.95412785 2.57616597 -4.21207024 -0.78840965 0.92081802 0.97429337 0.88176118 -2.11276768 0.00000000 -16.13178371 -11.05450037 1.49158678 -0.11647664 0.23966249 -2.24551203 -4.15026010 0.00000000 51.93964835 3.70196104 -3.28546813 3.03358720 3.31313649 -2.14086463 0.00000000 3.04100365 3.25547112 -4.14077270 1.61030128 -3.79226770 0.00000000 13.07398217 -23.34003109 -2.91415360 10.07971235 0.00000000 19.66876272 -13.47242102 4.60820649 0.00000000 -2.26203936 10.20434161 0.00000000 -31.64059089 0.00000000
4.5  0.00000000 -11.16339575 -1.35031647 -0.24928798 2.82179184 1.17420140 2.15637548 2.80503465 0.00326955 0.43802969 0.00000000 1.28674661 2.40452521 -4.38588771 -0.91937323 0.94134223 0.84040230 0.63234267 -2.53194448 0.00000000 -13.71590035 -8.48912821 1.56045032 0.15058480 0.30791302 -2.26653464 -3.86435643 0.00000000 41.13259480 2.88547092 -2.60280999 3.90633371 2.63120500 -0.93174156 0.00000000 4.34043099 2.41168410 -3.68126961 1.44123196 -3.89817029 0.00000000 11.39458582 -13.36911764 -0.20465002 7.74877276 0.00000000 24.99665688 -6.93217540 8.91891258 0.00000000 4.93892570 16.76483844 0.00000000 -15.94095967 0.00000000
5.0  0.00000000 -10.15538709 -1.15581640 -0.43756157 -0.15587290 1.16453967 3.06752519 2.80111460 -0.39991788 -1.57308384 0.00000000 0.45409195 2.02965678 -4.28462613 -1.08263174 0.95036215 0.71028801 0.48432839 -3.05073067 0.00000000 -11.27075350 -5.76193950 1.62757833 0.59633419 0.49940475 -1.93669861 -12.43995448 0.00000000 31.79553473 1.88361448 -3.48304833 2.87611567 2.16667277 0.06197051 0.00000000 7.07942388 1.70168049 -3.03534657 10.71130686 -4.02909659 0.00000000 10.36696630 -0.93660865 -0.58255630 6.39946844 0.00000000 26.14707555 -1.12955084 4.54783767 0.00000000 10.22847646 22.33635664 0.00000000 -11.84571948 0.00000000
