0.0  1.26778936 4.98218936 5.32928936 6.57508936 6.60318936 7.15858936 7.17608936 7.33928936 7.41178936 7.68978936
0.5  1.26969640 4.97629640 5.32579640 6.57209640 6.59819640 7.16949640 7.18489640 7.35849640 7.39779640 7.68869640
1.0  1.26713577 4.96803577 5.31813577 6.56413577 6.59333577 7.16073577 7.19413577 7.36563577 7.39643577 7.68193577
1.5  1.25945272 4.95715272 5.30585272 6.55155272 6.58745272 7.14055272 7.19525272 7.35355272 7.41145272 7.66845272
2.0  1.24863629 4.94553629 5.29103629 6.53733629 6.58133629 7.11323629 7.19033629 7.33793629 7.42763629 7.65083629
2.5  1.23869197 4.93729197 5.27799197 6.52629197 6.57819197 7.08429197 7.18409197 7.32469197 7.44349197 7.63359197
3.0  1.23407116 4.93687116 5.27137116 6.52297116 6.58207116 7.05997116 7.18157116 7.31747116 7.46157116 7.62207116
3.5  1.23788056 4.94708056 5.27458056 6.53048056 6.59548056 7.04438056 7.18598056 7.31878056 7.48408056 7.61998056
4.0  1.25066028 4.96836028 5.28846028 6.54916028 6.61866028 7.03906028 7.19806028 7.32886028 7.51136028 7.62846028
4.5  1.27018759 4.99798759 5.31078759 6.57668759 6.64878759 7.04228759 7.21548759 7.34568759 7.54118759 7.64588759
5.0  1.29227401 5.03157401 5.33767401 6.60847401 6.68157401 7.05057401 7.23417401 7.36507401 7.56987401 7.66867401
5.5  1.31213184 5.06393184 5.36433184 6.63943184 6.71173184 7.05943184 7.24963184 7.38273184 7.59313184 7.69253184
6.0  1.32575486 5.09055486 5.38675486 6.66535486 6.73505486 7.06525486 7.25805486 7.39505486 7.60765486 7.71385486
6.5  1.33087759 5.10887759 5.40247759 6.68347759 6.74907759 7.06607759 7.25737759 7.39997759 7.61137759 7.73057759
7.0  1.32733560 5.11843560 5.41103560 6.69343560 6.75353560 7.06193560 7.24773560 7.39773560 7.60463560 7.74253560
7.5  1.31688493 5.12048493 5.41398493 6.69648493 6.75008493 7.05468493 7.23138493 7.39008493 7.58898493 7.75128493
8.0  1.30264219 5.11804219 5.41384219 6.69554219 6.74204219 7.04774219 7.21164219 7.38024219 7.56744219 7.75924219
8.5  1.28828552 5.11448552 5.41398552 6.69408552 6.73328552 7.04488552 7.19258552 7.37168552 7.54358552 7.76968552
9.0  1.27711391 5.11291391 5.41721391 6.69511391 6.72741391 7.04931391 7.17801391 7.36761391 7.52061391 7.78521391
9.5  1.27110686 5.11540686 5.42490686 6.70040686 6.72680686 7.06300686 7.17020686 7.36950686 7.50030686 7.80710686
10.0  1.27025326 5.12185326 5.43675326 6.70995326 6.73195326 7.08555326 7.16945326 7.37715326 7.48295326 7.83485326
10.5  1.27249605 5.13039605 5.45029605 6.72149605 6.74139605 7.11389605 7.17399605 7.38779605 7.46729605 7.86529605
11.0  1.27450387 5.13790387 5.46190387 6.73170387 6.75180387 7.14260387 7.18130387 7.39650387 7.45220387 7.89310387
11.5  1.27309742 5.14149742 5.46839742 6.73769742 6.75999742 7.16289742 7.19109742 7.39489742 7.44149742 7.91039742
12.0  1.26672962 5.13972962 5.46812962 6.73802962 6.76452962 7.16702962 7.20442962 7.37692962 7.44032962 7.91052962
12.5  1.25626964 5.13386964 5.46216964 6.73366964 6.76566964 7.15896964 7.21406964 7.35106964 7.44526964 7.89906964
13.0  1.24465029 5.12695029 5.45375029 6.72745029 6.76605029 7.14335029 7.21705029 7.32725029 7.45525029 7.88445029
13.5  1.23553575 5.12283575 5.44693575 6.72293575 6.76893575 7.12373575 7.21583575 7.31183575 7.47143575 7.87253575
14.0  1.23167110 5.12417110 5.44487110 6.72297110 6.77627110 7.10407110 7.21387110 7.30717110 7.49417110 7.86707110
14.5  1.23368707 5.13168707 5.44848707 6.72818707 6.78808707 7.08788707 7.21358707 7.31198707 7.52128707 7.86908707
15.0  1.23984110 5.14344110 5.45654110 6.73694110 6.80214110 7.07644110 7.21484110 7.32254110 7.54884110 7.87694110
15.5  1.24669994 5.15579994 5.46559994 6.74579994 6.81479994 7.06879994 7.21559994 7.33399994 7.57139994 7.88759994
16.0  1.25037822 5.16477822 5.47197822 6.75107822 6.82177822 7.06307822 7.21307822 7.34157822 7.58417822 7.89687822
16.5  1.24780563 5.16690563 5.47240563 6.75000563 6.82000563 7.05740563 7.20520563 7.34170563 7.58340563 7.90160563
17.0  1.23760363 5.16050363 5.46530363 6.74110363 6.80830363 7.05120363 7.19120363 7.33270363 7.56760363 7.90010363
17.5  1.22039509 5.14609509 5.45089509 6.72489509 6.78729509 7.04549509 7.17219509 7.31529509 7.53739509 7.89259509
18.0  1.19859023 5.12549023 5.43099023 6.70379023 6.75959023 7.04249023 7.15079023 7.29189023 7.49579023 7.88079023
18.5  1.17579459 5.10229459 5.40869459 6.68109459 6.72879459 7.04529459 7.13079459 7.26629459 7.44709459 7.86789459
19.0  1.15597399 5.08017399 5.38757399 6.66047399 6.69927399 7.05657399 7.11587399 7.24287399 7.39647399 7.85737399
19.5  1.14248882 5.06218882 5.37038882 6.64528882 6.67458882 7.07808882 7.10918882 7.22538882 7.34858882 7.85218882
20.0  1.13716757 5.05006757 5.35886757 6.63686757 6.65706757 7.10776757 7.11306757 7.21616757 7.30796757 7.85306757
20.5  1.13970619 5.04370619 5.35250619 6.63410619 6.64720619 7.12230619 7.14500619 7.21450619 7.27940619 7.83320619
21.0  1.14772876 5.04062876 5.34922876 6.63262876 6.64522876 7.13792876 7.17552876 7.21112876 7.27552876 7.81102876
21.5  1.15766932 5.03756932 5.34586932 6.62876932 6.64776932 7.15156932 7.18646932 7.20726932 7.30076932 7.78986932
22.0  1.16623806 5.03153806 5.33953806 6.62193806 6.64913806 7.15023806 7.18223806 7.21743806 7.33583806 7.76733806
22.5  1.17183641 5.02123641 5.32933641 6.61163641 6.64693641 7.13103641 7.18533641 7.22663641 7.36783641 7.74263641
23.0  1.17520395 5.00790395 5.31680395 6.59900395 6.64170395 7.10890395 7.18820395 7.23310395 7.39340395 7.71730395
23.5  1.17894458 4.99474458 5.30494458 6.58694458 6.63594458 7.09034458 7.19134458 7.23854458 7.41314458 7.69454458
24.0  1.18618056 4.98518056 5.29748056 6.57888056 6.63298056 7.07978056 7.19748056 7.24548056 7.42918056 7.67798056
24.5  1.19902463 4.98192463 5.29722463 6.57722463 6.63482463 7.07962463 7.20892463 7.25582463 7.44372463 7.67022463
25.0  1.21758962 4.98538962 5.30438962 6.58228962 6.64178962 7.08978962 7.22568962 7.27018962 7.45718962 7.67168962
25.5  1.23990405 4.99400405 5.31740405 6.59230405 6.65210405 7.10840405 7.24550405 7.28730405 7.46870405 7.68070405
26.0  1.26263658 5.00483658 5.33293658 6.60413658 6.66273658 7.13183658 7.26513658 7.30453658 7.47593658 7.69393658
26.5  1.28221210 5.01451210 5.34751210 6.61441210 6.67031210 7.15611210 7.28101210 7.31921210 7.47661210 7.70791210
27.0  1.29584927 5.02034927 5.35814927 6.62044927 6.67244927 7.17824927 7.29074927 7.32854927 7.46934927 7.71974927
27.5  1.30221350 5.02101350 5.36321350 6.62091350 6.66821350 7.19661350 7.29371350 7.33121350 7.45371350 7.72791350
28.0  1.30160535 5.01700535 5.36280535 6.61610535 6.65830535 7.21110535 7.29050535 7.32740535 7.43110535 7.73240535
28.5  1.29576104 5.00986104 5.35836104 6.60796104 6.64496104 7.22286104 7.28326104 7.31846104 7.40396104 7.73426104
29.0  1.28737717 5.00227717 5.35207717 6.59887717 6.63127717 7.23367717 7.27507717 7.30697717 7.37587717 7.73527717
29.5  1.27943339 4.99713339 5.34683339 6.59173339 6.62063339 7.24403339 7.27043339 7.29593339 7.35053339 7.73673339
30.0  1.27438367 4.99678367 5.34468367 6.58868367 6.61608367 7.24928367 7.27578367 7.28868367 7.33228367 7.73868367
30.5  1.27337099 5.00207099 5.34677099 6.59077099 6.61887099 7.24997099 7.27667099 7.29807099 7.32657099 7.73977099
31.0  1.27575248 5.01245248 5.35235248 6.59735248 6.62825248 7.24865248 7.27475248 7.30815248 7.34225248 7.73935248
31.5  1.27924896 5.02524896 5.35924896 6.60614896 6.64164896 7.24294896 7.27734896 7.31264896 7.37104896 7.73774896
32.0  1.28083464 5.03743464 5.36443464 6.61443464 6.65533464 7.23183464 7.28183464 7.31463464 7.40083464 7.73423464
32.5  1.27808724 5.04628724 5.36588724 6.61968724 6.66638724 7.21518724 7.28448724 7.31208724 7.42688724 7.72798724
33.0  1.27037654 5.05087654 5.36297654 6.62117654 6.67357654 7.19357654 7.28357654 7.30437654 7.44737654 7.71917654
33.5  1.25926296 5.05266296 5.35756296 6.62006296 6.67776296 7.16916296 7.27846296 7.29456296 7.46286296 7.70966296
34.0  1.24787287 5.05427287 5.35297287 6.61937287 6.68147287 7.14547287 7.26777287 7.28937287 7.47537287 7.70287287
34.5  1.23956784 5.05886784 5.35266784 6.62216784 6.68746784 7.12636784 7.25536784 7.29126784 7.48716784 7.70206784
35.0  1.23657474 5.06827474 5.35877474 6.63047474 6.69727474 7.11417474 7.24567474 7.29987474 7.49967474 7.70927474
35.5  1.23920337 5.08240337 5.37150337 6.64440337 6.71090337 7.10960337 7.23980337 7.31460337 7.51250337 7.72460337
36.0  1.24592418 5.09952418 5.38922418 6.66202418 6.72652418 7.11122418 7.23672418 7.33372418 7.52402418 7.74632418
36.5  1.25414819 5.11684819 5.40904819 6.68084819 6.74144819 7.11624819 7.23384819 7.35484819 7.53154819 7.77154819
37.0  1.26127506 5.13157506 5.42787506 6.69807506 6.75327506 7.12177506 7.22877506 7.37557506 7.53317506 7.79737506
37.5  1.26556547 5.14186547 5.44356547 6.71166547 6.76056547 7.12546547 7.21936547 7.39446547 7.52846547 7.82166547
38.0  1.26658460 5.14728460 5.45508460 6.72118460 6.76348460 7.12628460 7.20478460 7.41138460 7.51908460 7.84338460
38.5  1.26520166 5.14900166 5.46270166 6.72720166 6.76360166 7.12400166 7.18550166 7.42630166 7.50870166 7.86220166
39.0  1.26326659 5.14896659 5.46786659 6.73116659 6.76346659 7.11916659 7.16396659 7.43836659 7.50386659 7.87856659
39.5  1.26308308 5.14968308 5.47258308 6.73518308 6.76608308 7.11028308 7.14608308 7.44548308 7.51188308 7.89218308
40.0  1.26673707 5.15363707 5.47853707 6.74163707 6.77363707 7.09493707 7.13933707 7.45013707 7.53443707 7.90253707
40.5  1.27534284 5.16194284 5.48704284 6.75214284 6.78694284 7.07784284 7.14314284 7.45764284 7.56684284 7.90894284
41.0  1.28837729 5.17457729 5.49787729 6.76677729 6.80467729 7.06407729 7.15377729 7.46927729 7.60477729 7.91277729
41.5  1.30341336 5.18891336 5.50891336 6.78321336 6.82391336 7.05471336 7.16821336 7.48281336 7.64321336 7.91471336
42.0  1.31655994 5.20125994 5.51695994 6.79765994 6.84025994 7.04785994 7.18255994 7.49375994 7.67615994 7.91365994
42.5  1.32365328 5.20745328 5.51835328 6.80595328 6.84905328 7.04115328 7.19295328 7.49735328 7.69805328 7.90715328
43.0  1.32180220 5.20430220 5.51090220 6.80470220 6.84720220 7.03260220 7.19660220 7.48990220 7.70460220 7.89330220
43.5  1.31057602 5.19137602 5.49437602 6.79307602 6.83397602 7.02247602 7.19327602 7.47047602 7.69457602 7.87237602
44.0  1.29221468 5.17071468 5.47151468 6.77301468 6.81141468 7.01311468 7.18491468 7.44111468 7.66951468 7.84651468
44.5  1.27074241 5.14634241 5.44624241 6.74814241 6.78384241 7.00784241 7.17534241 7.40554241 7.63334241 7.81984241
45.0  1.25043901 5.12223901 5.42283901 6.72243901 6.75563901 7.01033901 7.16863901 7.36833901 7.59033901 7.79643901
45.5  1.23440766 5.10150766 5.40410766 6.69870766 6.73060766 7.02230766 7.16750766 7.33280766 7.54440766 7.77910766
46.0  1.22383969 5.08523969 5.39103969 6.67833969 6.71003969 7.04363969 7.17293969 7.30103969 7.49753969 7.76893969
46.5  1.21816144 5.07296144 5.38256144 6.66096144 6.69386144 7.07196144 7.18426144 7.27316144 7.45096144 7.76496144
47.0  1.21581587 5.06301587 5.37671587 6.64561587 6.68051587 7.10411587 7.19941587 7.24891587 7.40501587 7.76511587
47.5  1.21520743 5.05380743 5.37150743 6.63130743 6.66850743 7.13640743 7.21260743 7.23130743 7.36100743 7.76730743
48.0  1.21538829 5.04448829 5.36578829 6.61758829 6.65688829 7.16548829 7.20178829 7.23758829 7.32438829 7.76988829
48.5  1.21630597 5.03500597 5.35920597 6.60500597 6.64560597 7.17790597 7.19640597 7.23470597 7.31300597 7.77100597
49.0  1.21867646 5.02617646 5.35257646 6.59457646 6.63567646 7.16197646 7.20267646 7.22647646 7.33217646 7.76777646
49.5  1.22365267 5.01935267 5.34715267 6.58735267 6.62845267 7.14295267 7.18415267 7.24705267 7.36375267 7.75755267
50.0  1.23240921 5.01580921 5.34440921 6.58460921 6.62530921 7.12310921 7.17420921 7.27300921 7.40100921 7.74380921
50.5  1.24566979 5.01646979 5.34546979 6.58696979 6.62736979 7.10716979 7.17426979 7.30266979 7.44186979 7.73236979
51.0  1.26319751 5.02139751 5.35059751 6.59389751 6.63479751 7.09789751 7.18209751 7.33609751 7.48519751 7.72549751
51.5  1.28338124 5.02938124 5.35878124 6.60398124 6.64608124 7.09508124 7.19478124 7.37168124 7.52868124 7.72308124
52.0  1.30318877 5.03768877 5.36738877 6.61408877 6.65838877 7.09638877 7.20858877 7.40648877 7.56878877 7.72308877
52.5  1.31873797 5.04283797 5.37323797 6.62073797 6.66773797 7.09783797 7.21933797 7.43663797 7.60123797 7.72263797
53.0  1.32646961 5.04166961 5.37306961 6.62086961 6.67066961 7.09596961 7.22276961 7.45836961 7.62216961 7.71866961
53.5  1.32450320 5.03260320 5.36540320 6.61290320 6.66490320 7.08840320 7.21680320 7.46940320 7.62930320 7.70970320
54.0  1.31351191 5.01661191 5.35111191 6.59801191 6.65131191 7.07561191 7.20151191 7.47011191 7.62371191 7.69591191
54.5  1.29660885 4.99700885 5.33320885 6.57950885 6.63270885 7.06010885 7.17990885 7.46310885 7.60900885 7.67930885
55.0  1.27823546 4.97833546 5.31613546 6.56223546 6.61373546 7.04593546 7.15623546 7.45243546 7.58993546 7.66323546
55.5  1.26255842 4.96485842 5.30395842 6.55045842 6.59825842 7.03675842 7.13495842 7.44215842 7.56985842 7.65175842
56.0  1.25210606 4.95890606 5.29880606 6.54680606 6.58910606 7.03450606 7.11910606 7.43470606 7.55020606 7.64770606
56.5  1.24719858 4.96069858 5.30059858 6.55129858 6.58649858 7.03849858 7.10979858 7.43069858 7.53049858 7.65129858
57.0  1.24630419 4.96850419 5.30750419 6.56240419 6.58910419 7.04580419 7.10720419 7.42940419 7.50940419 7.66010419
57.5  1.24702266 4.97962266 5.31672266 6.57662266 6.59532266 7.05202266 7.11022266 7.42922266 7.48572266 7.67022266
58.0  1.24717890 4.99147890 5.32557890 6.58977890 6.60467890 7.05377890 7.11707890 7.42897890 7.45917890 7.67877890
58.5  1.24557778 5.00257778 5.33277778 6.59807778 6.61827778 7.05047778 7.12437778 7.42217778 7.43717778 7.68437778
59.0  1.24224261 5.01264261 5.33784261 6.60334261 6.63364261 7.04274261 7.12934261 7.39524261 7.43714261 7.68754261
59.5  1.23822577 5.02222577 5.34192577 6.60812577 6.64962577 7.03182577 7.13082577 7.36772577 7.44462577 7.68992577
60.0  1.23519298 5.03269298 5.34659298 6.61479298 6.66679298 7.01909298 7.12959298 7.34619298 7.45859298 7.69359298
60.5  1.23491883 5.04551883 5.35371883 6.62491883 6.68621883 7.00651883 7.12761883 7.33371883 7.47941883 7.70051883
61.0  1.23872329 5.06192329 5.36482329 6.63992329 6.70862329 6.99652329 7.12752329 7.33172329 7.50652329 7.71232329
61.5  1.24687142 5.08187142 5.38017142 6.65987142 6.73357142 6.99127142 7.13097142 7.33947142 7.53807142 7.72947142
62.0  1.25809154 5.10399154 5.39899154 6.68359154 6.75959154 6.99169154 7.13829154 7.35409154 7.57069154 7.75079154
62.5  1.26951861 5.12541861 5.41861861 6.70791861 6.78341861 6.99701861 7.14761861 7.37101861 7.59971861 7.77381861
63.0  1.27734182 5.14234182 5.43524182 6.72894182 6.80104182 7.00544182 7.15634182 7.38484182 7.61954182 7.79494182
63.5  1.27811275 5.15131275 5.44551275 6.74291275 6.80931275 7.01431275 7.16131275 7.39091275 7.62551275 7.81121275
64.0  1.27021098 5.15071098 5.44791098 6.74781098 6.80661098 7.02281098 7.16121098 7.38621098 7.61481098 7.82111098
64.5  1.25471206 5.14161206 5.44311206 6.74451206 6.79461206 7.03151206 7.15711206 7.37101206 7.58791206 7.82561206
65.0  1.23513471 5.12773471 5.43443471 6.73583471 6.77733471 7.04333471 7.15203471 7.34823471 7.54813471 7.82833471
65.5  1.21614284 5.11364284 5.42604284 6.72604284 6.76024284 7.06154284 7.15004284 7.32224284 7.50054284 7.83334284
66.0  1.20183072 5.10343072 5.42153072 6.71863072 6.74813072 7.08863072 7.15433072 7.29753072 7.45063072 7.84423072
66.5  1.19438323 5.09948323 5.42258323 6.71568323 6.74368323 7.12448323 7.16608323 7.27718323 7.40278323 7.86238323
67.0  1.19363194 5.10153194 5.42843194 6.71733194 6.74633194 7.16533194 7.18313194 7.26273194 7.36073194 7.88643194
67.5  1.19754508 5.10744508 5.43674508 6.72244508 6.75324508 7.19854508 7.20324508 7.25384508 7.33274508 7.91214508
68.0  1.20327601 5.11447601 5.44447601 6.72877601 6.76107601 7.20127601 7.22307601 7.24847601 7.33687601 7.92927601
68.5  1.20823983 5.11993983 5.44893983 6.73373983 6.76693983 7.18203983 7.21493983 7.26153983 7.36773983 7.92863983
69.0  1.21081984 5.12211984 5.44861984 6.73551984 6.76911984 7.14881984 7.20421984 7.27641984 7.40361984 7.91741984
69.5  1.21058925 5.12038925 5.44328925 6.73318925 6.76718925 7.11298925 7.19348925 7.28648925 7.43578925 7.90038925
70.0  1.20817188 5.11537188 5.43397188 6.72707188 6.76177188 7.07957188 7.18307188 7.29197188 7.46177188 7.87967188
70.5  1.20492279 5.10822279 5.42252279 6.71812279 6.75402279 7.05152279 7.17422279 7.29412279 7.48172279 7.85742279
71.0  1.20250971 5.10050971 5.41100971 6.70790971 6.74540971 7.03120971 7.16840971 7.29500971 7.49660971 7.83610971
71.5  1.20237026 5.09367026 5.40127026 6.69817026 6.73717026 7.01997026 7.16667026 7.29647026 7.50787026 7.81757026
72.0  1.20505158 5.08815158 5.39435158 6.68975158 6.72975158 7.01805158 7.16905158 7.29975158 7.51625158 7.80305158
72.5  1.20963267 5.08323267 5.38943267 6.68193267 6.72213267 7.02403267 7.17433267 7.30443267 7.52113267 7.79193267
73.0  1.21362641 5.07652641 5.38442641 6.67282641 6.71212641 7.03462641 7.17942641 7.30862641 7.52052641 7.78242641
73.5  1.21371895 5.06501895 5.37601895 6.65931895 6.69661895 7.04571895 7.18071895 7.30921895 7.51181895 7.77141895
74.0  1.20728612 5.04638612 5.36158612 6.63928612 6.67358612 7.05358612 7.17508612 7.30398612 7.49258612 7.75658612
74.5  1.19403321 5.02043321 5.34073321 6.61263321 6.64313321 7.05693321 7.16163321 7.29233321 7.46303321 7.73783321
75.0  1.17680126 4.99040126 5.31620126 6.58240126 6.60860126 7.05770126 7.14290126 7.27680126 7.42650126 7.71790126
75.5  1.16092779 4.96192779 5.29312779 6.55402779 6.57632779 7.06012779 7.12382779 7.26222779 7.38852779 7.70202779
76.0  1.15237174 4.94107174 5.27707174 6.53307174 6.55317174 7.06947174 7.11027174 7.25387174 7.35567174 7.69607174
76.5  1.15551577 4.93241577 5.27251577 6.52331577 6.54471577 7.08931577 7.10651577 7.25501577 7.33391577 7.70391577
77.0  1.17167000 4.93757000 5.28037000 6.52607000 6.55277000 7.11407000 7.12067000 7.26427000 7.32757000 7.70657000
