0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.56980087 0.00779115 0.00004356 0.00007087 0.00009121 0.00070119 0.00185105 -0.00052698 -0.00002919 -0.00215507
1.0  -0.34873508 -0.00310333 -0.00015032 -0.00068217 0.00094828 0.00033693 0.00239416 -0.00150737 -0.00144906 -0.00222898
1.5  -0.96689810 -0.00553376 -0.00048808 -0.00210182 -0.00061169 0.00020370 0.00050415 -0.00186976 -0.00101997 -0.00131458
2.0  -0.77083197 -0.00111765 -0.00049282 -0.00098724 -0.00139778 0.00028252 -0.00209269 -0.00184486 -0.00057890 0.00232195
2.5  0.06076911 -0.00527166 -0.00001644 0.00057914 -0.00037244 0.00042508 -0.00356791 -0.00141407 0.00030873 0.00433548
3.0  0.84045171 0.00809974 0.00058366 0.00080109 0.00138629 0.00023887 -0.00251804 -0.00009770 0.00154066 0.00402200
3.5  0.93312015 0.00222337 0.00081340 0.00000920 0.00121327 -0.00002660 0.00044610 0.00174257 0.00238697 0.00141466
4.0  0.25032697 0.00125807 0.00000794 -0.00238321 -0.00059217 -0.00017455 0.00305051 0.00326273 0.00277096 -0.00007891
4.5  -0.65321961 0.00111397 -0.00027748 0.00214459 0.00117269 0.00000564 0.00315185 0.00298211 0.00124909 -0.00036738
5.0  -0.99242608 -0.00847355 -0.00026092 0.00345950 0.00098040 0.00015555 0.00118088 0.00076627 -0.00049140 -0.00036276
5.5  -0.43618593 0.00227750 -0.00039070 0.00103147 0.00011665 0.00016355 -0.00166219 -0.00231237 -0.00134752 -0.00254933
6.0  0.52752512 -0.00016210 -0.00004161 -0.00402548 -0.00327675 0.00005390 -0.00237283 -0.00417354 -0.00240051 -0.00262692
6.5  0.99994621 -0.00003893 0.00007180 -0.00341581 -0.00354176 -0.00012698 -0.00153062 -0.00348239 -0.00316815 -0.00243703
7.0  0.53674286 0.00549288 -0.00065445 0.00181301 -0.00062013 -0.00011382 0.00032117 -0.00081470 -0.00370496 -0.00189718
7.5  -0.42022906 -0.00477854 0.00017188 0.00495468 0.00351166 0.00003726 0.00168782 0.00231051 -0.00309671 -0.00054578
8.0  -0.98908063 0.00171849 0.00113553 0.00233552 0.00290099 0.00013273 0.00168239 0.00350144 -0.00109976 0.00078880
8.5  -0.67405114 0.00179992 -0.00023619 -0.00409262 -0.00085850 -0.00012161 0.00052311 0.00305545 0.00168130 0.00190516
9.0  0.22835109 -0.00429249 0.00004676 -0.00458697 -0.00435321 0.00006216 -0.00075021 0.00004228 0.00403722 0.00200111
9.5  0.93052428 0.00323372 -0.00018035 -0.00048540 -0.00133171 0.00023163 -0.00162641 -0.00249606 0.00482605 0.00230704
10.0  0.83081230 -0.00484942 -0.00083297 0.00472731 0.00220069 0.00037468 -0.00144114 -0.00320883 0.00335172 0.00323584
10.5  0.01403286 -0.00116746 0.00047647 0.00523655 0.00162258 0.00028402 -0.00049657 -0.00125204 0.00171722 0.00441008
11.0  -0.81572976 0.00653882 0.00034481 -0.00020521 0.00119229 -0.00005365 0.00095706 0.00144311 -0.00012064 0.00360998
11.5  -0.93918426 -0.00065023 0.00078313 -0.00570854 0.00140320 0.00048400 0.00216877 0.00307928 -0.00102820 0.00099122
12.0  -0.25524408 0.00470554 0.00041263 -0.00568233 0.00098479 0.00090515 0.00221774 0.00415210 -0.00126539 0.00290007
12.5  0.64121544 -0.00263717 -0.00108153 0.00106212 -0.00305547 -0.00011795 0.00116559 0.00223166 -0.00055586 0.00146701
13.0  0.99736582 -0.00893239 -0.00250076 0.00566513 -0.00484150 -0.00221137 -0.00036033 0.00006691 0.00058445 0.00128092
13.5  0.53235312 0.00118159 -0.00157842 0.00321127 -0.00105704 -0.00394626 -0.00229420 -0.00032621 0.00166261 0.00043541
14.0  -0.36551001 -0.00183263 0.00192933 -0.00279064 0.00404171 -0.00286041 -0.00062762 0.00077760 0.00194630 -0.00056927
14.5  -0.96643952 0.00608027 0.00501335 -0.00449597 0.00545214 0.00057427 -0.00037222 0.00002901 0.00095254 -0.00252634
