# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.00124 -0.02292 -0.03244 0.63248 -0.17732 0.05428 0.00696 -0.02320 -0.02396 0.00836
0.5  -0.00188 -0.02456 -0.01428 0.65768 -0.02056 0.03468 0.04056 -0.02376 -0.01972 0.00624
1.0  -0.00184 -0.02596 0.00436 0.64440 0.13400 0.02200 0.04788 -0.02888 -0.00508 0.00404
1.5  -0.00096 -0.02708 0.02296 0.61108 0.24260 0.01812 0.04920 -0.02840 0.00264 0.00200
2.0  0.00072 -0.02792 0.04088 0.57724 0.31180 0.01664 0.04988 -0.02776 0.00452 -0.00004
2.5  0.00308 -0.02844 0.05776 0.54736 0.35784 0.01660 0.05040 -0.02744 0.00540 -0.00200
3.0  0.00588 -0.02872 0.07320 0.52148 0.39012 0.01764 0.05076 -0.02704 0.00628 -0.00404
3.5  0.00888 -0.02864 0.08680 0.49896 0.41408 0.01956 0.05088 -0.02664 0.00704 -0.00604
4.0  0.01184 -0.02832 0.09836 0.47952 0.43220 0.02236 0.05072 -0.02604 0.00788 -0.00804
4.5  0.01448 -0.02772 0.10768 0.46292 0.44608 0.02592 0.05004 -0.02520 0.00864 -0.00976
5.0  0.01656 -0.02684 0.11460 0.44952 0.45640 0.03052 0.04868 -0.02424 0.00964 -0.01124
5.5  0.01804 -0.02580 0.11912 0.43948 0.46348 0.03588 0.04676 -0.02328 0.01076 -0.01228
6.0  0.01876 -0.02456 0.12108 0.43332 0.46736 0.04196 0.04408 -0.02224 0.01216 -0.01276
6.5  0.01868 -0.02320 0.12052 0.43168 0.46792 0.04848 0.04056 -0.02104 0.01368 -0.01256
7.0  0.01780 -0.02172 0.11740 0.43540 0.46436 0.05512 0.03624 -0.01964 0.01536 -0.01196
7.5  0.01616 -0.02032 0.11180 0.44524 0.45548 0.06124 0.03100 -0.01796 0.01688 -0.01112
8.0  0.01388 -0.01892 0.10372 0.46272 0.43936 0.06636 0.02480 -0.01576 0.01840 -0.00992
8.5  0.01112 -0.01768 0.09336 0.48864 0.41256 0.06976 0.01772 -0.01292 0.01992 -0.00892
9.0  0.00808 -0.01660 0.08056 0.52416 0.36972 0.07092 0.00976 -0.00928 0.02152 -0.00792
9.5  0.00500 -0.01568 0.06592 0.56764 0.30308 0.06940 0.00068 -0.00496 0.02332 -0.00688
10.0  0.00224 -0.01496 0.04940 0.61244 0.20424 0.06480 -0.00968 -0.00032 0.02556 -0.00608
10.5  -0.00004 -0.01440 0.03156 0.64328 0.07384 0.05624 -0.02164 0.00392 0.02840 -0.00536
11.0  -0.00152 -0.01392 0.01288 0.64500 -0.06936 0.04028 -0.03612 0.00528 0.03288 -0.00496
11.5  -0.00216 -0.01352 0.00620 0.61824 -0.19848 0.00908 -0.04788 -0.00084 0.03832 -0.00576
