# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00919149 0.00007029 -0.00016217 -0.00019051 -0.00023946 -0.00059297 0.00005966 0.00000212 -0.00038854 0.00000066 -0.00000087 -0.00000100 0.00000097 0.00000283 -0.00000157 -0.00000010 -0.00001088 -0.00000001 -0.00000001 -0.00000001 -0.00000003 0.00000000 -0.00000000 -0.00000004 0.00000008 0.00000024 0.00000063 -0.00000015 -0.00000001 -0.00000040 0.00000029 0.00000076 -0.00000018 -0.00000001 -0.00000050 0.00000286 -0.00000071 -0.00000004 -0.00000231 -0.00000185 -0.00000010 -0.00000604 0.00000003 0.00000158 0.00000009
1.0  0.00176358 0.00038423 0.00030118 -0.00092512 -0.00033456 -0.00326748 0.00044117 0.00000546 0.00213340 0.00000072 0.00000217 -0.00000340 -0.00000121 -0.00000932 0.00000461 0.00000411 0.00000797 0.00000013 -0.00000037 -0.00000013 -0.00000128 0.00000019 0.00000003 0.00000085 -0.00000069 -0.00000025 -0.00000181 0.00000102 0.00000095 0.00000162 0.00000047 0.00000392 -0.00000137 -0.00000104 -0.00000303 0.00000141 -0.00000049 -0.00000036 -0.00000109 -0.00000337 -0.00000208 -0.00000909 0.00000223 0.00000323 0.00000246
1.5  0.00710807 0.00052502 0.00187448 0.00029790 -0.00006728 -0.00100291 0.00185428 0.00114113 0.00188179 0.00000414 0.00000737 -0.00000455 0.00000238 -0.00001673 0.00001160 0.00000983 0.00002379 0.00000090 0.00000006 0.00000001 -0.00000067 0.00000095 0.00000062 0.00000114 0.00000200 -0.00000074 0.00000019 0.00000382 0.00000177 0.00000128 -0.00000071 0.00000202 0.00000093 -0.00000008 -0.00000195 -0.00000093 -0.00000029 0.00000010 0.00000095 -0.00000131 -0.00000174 -0.00000551 0.00000202 0.00000289 0.00000280
2.0  0.00470695 0.00065375 0.00082947 0.00093079 -0.00067711 0.00148366 0.00009722 -0.00050921 -0.00215898 0.00000315 0.00000175 0.00000017 -0.00000467 0.00000111 -0.00001049 -0.00000841 -0.00000609 0.00000053 0.00000059 -0.00000045 0.00000094 0.00000001 -0.00000036 -0.00000139 0.00000136 -0.00000036 0.00000204 0.00000160 0.00000041 -0.00000235 -0.00000023 0.00000297 0.00000306 0.00000115 -0.00000311 -0.00000044 0.00000098 0.00000092 0.00000107 0.00000428 0.00000152 -0.00000474 0.00000419 -0.00000308 -0.00000047
2.5  0.00390255 0.00079752 -0.00006407 -0.00161219 -0.00043945 -0.00222770 -0.00295151 -0.00131896 0.00044438 0.00000347 -0.00000347 -0.00000477 -0.00000421 0.00001028 -0.00000469 -0.00000730 -0.00002209 -0.00000009 -0.00000127 -0.00000038 -0.00000155 -0.00000227 -0.00000108 0.00000007 -0.00000006 0.00000029 -0.00000187 -0.00000053 0.00000031 0.00000249 0.00000058 0.00000454 0.00000510 0.00000202 -0.00000190 -0.00000058 0.00000074 0.00000076 0.00000176 0.00001083 0.00000160 -0.00001583 0.00000341 -0.00000665 0.00000110
3.0  0.00753704 0.00069043 0.00087652 0.00078744 0.00036450 -0.00339078 -0.00114050 0.00056204 0.00420257 0.00000522 0.00000699 0.00001029 0.00000234 -0.00002356 -0.00000342 0.00001066 0.00003462 0.00000061 0.00000055 0.00000025 -0.00000234 -0.00000078 0.00000040 0.00000291 0.00000085 0.00000030 -0.00000290 -0.00000081 0.00000073 0.00000379 0.00000012 -0.00000185 0.00000123 0.00000308 0.00000452 -0.00000131 -0.00000061 -0.00000004 0.00000142 0.00000484 -0.00000070 -0.00001370 0.00000249 -0.00000336 0.00000414
3.5  0.00093715 0.00083472 -0.00004119 0.00091163 -0.00034744 0.00081442 0.00154905 0.00201099 0.00103851 0.00000114 0.00000046 0.00000464 0.00000278 -0.00000251 0.00000455 0.00000721 0.00000562 -0.00000002 0.00000086 -0.00000021 0.00000060 0.00000137 0.00000181 0.00000099 0.00000010 0.00000012 -0.00000015 0.00000005 0.00000011 0.00000012 0.00000052 -0.00000014 0.00000225 0.00000327 0.00000220 -0.00000101 0.00000015 0.00000048 0.00000067 0.00000054 0.00000040 -0.00000024 0.00000429 0.00000263 0.00000385
4.0  0.00894544 0.00037512 0.00241682 -0.00098449 -0.00090655 0.00027098 -0.00114499 -0.00132060 -0.00118551 0.00000345 0.00002475 -0.00000845 -0.00000817 -0.00000070 -0.00001396 -0.00001506 -0.00001083 0.00000118 -0.00000034 -0.00000034 -0.00000017 -0.00000076 -0.00000078 -0.00000046 -0.00000128 -0.00000236 -0.00000885 -0.00001408 -0.00001308 -0.00000356 0.00000087 -0.00000137 -0.00000018 0.00000016 0.00000109 -0.00000008 0.00000124 0.00000137 0.00000109 0.00001098 0.00000951 0.00000037 0.00001326 0.00000218 0.00000229
4.5  -0.00074759 0.00061539 0.00098607 -0.00034998 -0.00004821 -0.00334423 -0.00378309 -0.00326109 -0.00036761 -0.00000032 0.00000231 0.00000129 0.00000001 0.00000356 0.00000339 0.00000148 -0.00000039 0.00000121 -0.00000001 -0.00000004 -0.00000185 -0.00000222 -0.00000220 -0.00000036 0.00000425 -0.00000017 0.00000141 -0.00000125 -0.00000750 -0.00000332 -0.00000003 0.00000276 0.00000217 -0.00000031 -0.00000087 0.00000012 0.00000016 0.00000020 0.00000005 0.00001351 0.00000942 0.00000020 0.00001155 0.00000085 0.00000213
