43.0  0.99954578 0.00003309 0.00000662 0.00007082 0.00005732 0.00005365 0.00004919 0.00006958 0.00001580 0.00009815  1.00000000
43.5  0.99950529 0.00006446 0.00000867 0.00007662 0.00006224 0.00004926 0.00004527 0.00007450 0.00001720 0.00009649  1.00000000
44.0  0.99956776 0.00001427 0.00001092 0.00008396 0.00005656 0.00004530 0.00004179 0.00008770 0.00001939 0.00007236  1.00000000
44.5  0.99954356 0.00006302 0.00001347 0.00007459 0.00004943 0.00004417 0.00003878 0.00008683 0.00001860 0.00006755  1.00000000
45.0  0.99956522 0.00000535 0.00001793 0.00010250 0.00004541 0.00004362 0.00005583 0.00006548 0.00001924 0.00007941  1.00000000
45.5  0.99949854 0.00005459 0.00002420 0.00011264 0.00003310 0.00004335 0.00005974 0.00006677 0.00001935 0.00008771  1.00000000
46.0  0.99952916 0.00000572 0.00002875 0.00012859 0.00002561 0.00004307 0.00005430 0.00008403 0.00001933 0.00008143  1.00000000
46.5  0.99946442 0.00003997 0.00003031 0.00018357 0.00001016 0.00005565 0.00003993 0.00008368 0.00001858 0.00007372  1.00000000
47.0  0.99946661 0.00001173 0.00003478 0.00019214 0.00001954 0.00005028 0.00007486 0.00005104 0.00002659 0.00007244  1.00000000
47.5  0.99936361 0.00002696 0.00003353 0.00017443 0.00001192 0.00004888 0.00017185 0.00004839 0.00002810 0.00009233  1.00000000
48.0  0.99927573 0.00001942 0.00002575 0.00019479 0.00001004 0.00004492 0.00011231 0.00016063 0.00004672 0.00010969  1.00000000
48.5  0.99931111 0.00001963 0.00002341 0.00020032 0.00002057 0.00004401 0.00014750 0.00010013 0.00001052 0.00012280  1.00000000
49.0  0.99914658 0.00002431 0.00001691 0.00021087 0.00002939 0.00015748 0.00024279 0.00010755 0.00000088 0.00006323  1.00000000
49.5  0.99910100 0.00002288 0.00001154 0.00021649 0.00004992 0.00008865 0.00035354 0.00005160 0.00001599 0.00008838  1.00000000
50.0  0.99913961 0.00002100 0.00001123 0.00021696 0.00006396 0.00013365 0.00021790 0.00004647 0.00000567 0.00014354  1.00000000
50.5  0.99916887 0.00003751 0.00000881 0.00020453 0.00007381 0.00004439 0.00026536 0.00005113 0.00000109 0.00014450  1.00000000
51.0  0.99918475 0.00001084 0.00000987 0.00018462 0.00008561 0.00006229 0.00025849 0.00006361 0.00000644 0.00013349  1.00000000
51.5  0.99905882 0.00006011 0.00001106 0.00016914 0.00013212 0.00009663 0.00026531 0.00005598 0.00001837 0.00013244  1.00000000
52.0  0.99904831 0.00000133 0.00001129 0.00016405 0.00015119 0.00013284 0.00024339 0.00006078 0.00001060 0.00017622  1.00000000
52.5  0.99898464 0.00007554 0.00001233 0.00015632 0.00014642 0.00009164 0.00024328 0.00006662 0.00000521 0.00021799  1.00000000
53.0  0.99907103 0.00000387 0.00001158 0.00013971 0.00018442 0.00004580 0.00023695 0.00008474 0.00002629 0.00019561  1.00000000
53.5  0.99901240 0.00007360 0.00001116 0.00014220 0.00018763 0.00004631 0.00023873 0.00008136 0.00006458 0.00014205  1.00000000
54.0  0.99904208 0.00002543 0.00001122 0.00012582 0.00018520 0.00009963 0.00023441 0.00006204 0.00006482 0.00014935  1.00000000
54.5  0.99897563 0.00005335 0.00001467 0.00009559 0.00019204 0.00011964 0.00024703 0.00006591 0.00003211 0.00020402  1.00000000
55.0  0.99892106 0.00005653 0.00002192 0.00014760 0.00018336 0.00009019 0.00024792 0.00008694 0.00004594 0.00019855  1.00000000
55.5  0.99904454 0.00002400 0.00003079 0.00012062 0.00017949 0.00003861 0.00024229 0.00008697 0.00007153 0.00016116  1.00000000
56.0  0.99900637 0.00008129 0.00004380 0.00011837 0.00018897 0.00003974 0.00024572 0.00006113 0.00004346 0.00017115  1.00000000
56.5  0.99892075 0.00000339 0.00006558 0.00016359 0.00016160 0.00008709 0.00025159 0.00006202 0.00001750 0.00026688  1.00000000
57.0  0.99877885 0.00008418 0.00007908 0.00014356 0.00014710 0.00013583 0.00025689 0.00007814 0.00002763 0.00026873  1.00000000
57.5  0.99894902 0.00000146 0.00009033 0.00017835 0.00013847 0.00013217 0.00020005 0.00007144 0.00004730 0.00019141  1.00000000
58.0  0.99902745 0.00006553 0.00008830 0.00017123 0.00012514 0.00005421 0.00020561 0.00006330 0.00002216 0.00017706  1.00000000
58.5  0.99906956 0.00001231 0.00008256 0.00015105 0.00011839 0.00005800 0.00025215 0.00001334 0.00005882 0.00018383  1.00000000
59.0  0.99896350 0.00004087 0.00007796 0.00014713 0.00013845 0.00010845 0.00024507 0.00006828 0.00003664 0.00017366  1.00000000
59.5  0.99896906 0.00002377 0.00006870 0.00018078 0.00013870 0.00017260 0.00019957 0.00005248 0.00003531 0.00015904  1.00000000
60.0  0.99906406 0.00002470 0.00005171 0.00017826 0.00015174 0.00013723 0.00024204 0.00003212 0.00001529 0.00010285  1.00000000
60.5  0.99909811 0.00002721 0.00004462 0.00017737 0.00014697 0.00008604 0.00025359 0.00003627 0.00001162 0.00011820  1.00000000
61.0  0.99908900 0.00001965 0.00003247 0.00018842 0.00014554 0.00007571 0.00024374 0.00004396 0.00002416 0.00013736  1.00000000
61.5  0.99907945 0.00002408 0.00002010 0.00015923 0.00013809 0.00013894 0.00023569 0.00005279 0.00001115 0.00014048  1.00000000
62.0  0.99902496 0.00002535 0.00001031 0.00015877 0.00016714 0.00016411 0.00026677 0.00005812 0.00000063 0.00012383  1.00000000
62.5  0.99909018 0.00001576 0.00001087 0.00017751 0.00014682 0.00013257 0.00025517 0.00006942 0.00000159 0.00010011  1.00000000
63.0  0.99903726 0.00003453 0.00000783 0.00021930 0.00012905 0.00006558 0.00025960 0.00006079 0.00000295 0.00018311  1.00000000
63.5  0.99898658 0.00000951 0.00000649 0.00021741 0.00013353 0.00006351 0.00026390 0.00005856 0.00000504 0.00025548  1.00000000
64.0  0.99891407 0.00004447 0.00000715 0.00022478 0.00012203 0.00010448 0.00027948 0.00007542 0.00000685 0.00022128  1.00000000
64.5  0.99906263 0.00000709 0.00000976 0.00022234 0.00010696 0.00014613 0.00027680 0.00008366 0.00000182 0.00008281  1.00000000
65.0  0.99904150 0.00004930 0.00001164 0.00024959 0.00009488 0.00011489 0.00029732 0.00006726 0.00000127 0.00007235  1.00000000
65.5  0.99896238 0.00001174 0.00001442 0.00028163 0.00008155 0.00007598 0.00029317 0.00005804 0.00001028 0.00021082  1.00000000
66.0  0.99893960 0.00005207 0.00001985 0.00022928 0.00006498 0.00005652 0.00031746 0.00006871 0.00001481 0.00023673  1.00000000
66.5  0.99896053 0.00002177 0.00002143 0.00025200 0.00004191 0.00013852 0.00029887 0.00007922 0.00000360 0.00018215  1.00000000
67.0  0.99897232 0.00004527 0.00002657 0.00027024 0.00006018 0.00013141 0.00033575 0.00008139 0.00000065 0.00007621  1.00000000
67.5  0.99903062 0.00003697 0.00003275 0.00020388 0.00006751 0.00013432 0.00033441 0.00008710 0.00000110 0.00007134  1.00000000
68.0  0.99886841 0.00003543 0.00003177 0.00015728 0.00008310 0.00024971 0.00021111 0.00019669 0.00001389 0.00015261  1.00000000
68.5  0.99874327 0.00005308 0.00003208 0.00013976 0.00010799 0.00026647 0.00005755 0.00041456 0.00004669 0.00013854  1.00000000
69.0  0.99895163 0.00002322 0.00003275 0.00013737 0.00008934 0.00020451 0.00010299 0.00027392 0.00007339 0.00011089  1.00000000
69.5  0.99899036 0.00006313 0.00002643 0.00010779 0.00009935 0.00015485 0.00012114 0.00023744 0.00007562 0.00012390  1.00000000
70.0  0.99888882 0.00001082 0.00002287 0.00009804 0.00011032 0.00011428 0.00021948 0.00031367 0.00010012 0.00012158  1.00000000
70.5  0.99883743 0.00006756 0.00002145 0.00011138 0.00011253 0.00012846 0.00022114 0.00029551 0.00013179 0.00007275  1.00000000
71.0  0.99906264 0.00000404 0.00001730 0.00009121 0.00011969 0.00012651 0.00016273 0.00019618 0.00012179 0.00009790  1.00000000
71.5  0.99895908 0.00006317 0.00001527 0.00009414 0.00013424 0.00009725 0.00021170 0.00021654 0.00009990 0.00010872  1.00000000
72.0  0.99884670 0.00000310 0.00001531 0.00009435 0.00019763 0.00011394 0.00026159 0.00027813 0.00011534 0.00007391  1.00000000
72.5  0.99885196 0.00005267 0.00001567 0.00007848 0.00019356 0.00013942 0.00020727 0.00023177 0.00013700 0.00009218  1.00000000
73.0  0.99906373 0.00000869 0.00001513 0.00008034 0.00017949 0.00011446 0.00019036 0.00015221 0.00012018 0.00007541  1.00000000
73.5  0.99894649 0.00003885 0.00001564 0.00007991 0.00020857 0.00011785 0.00026357 0.00019340 0.00008691 0.00004880  1.00000000
74.0  0.99887862 0.00001634 0.00001813 0.00008068 0.00019747 0.00016857 0.00027273 0.00023208 0.00009188 0.00004349  1.00000000
74.5  0.99891138 0.00002744 0.00001998 0.00008010 0.00023131 0.00015239 0.00021369 0.00016329 0.00010915 0.00009127  1.00000000
75.0  0.99894092 0.00002239 0.00002338 0.00008062 0.00026737 0.00012310 0.00025832 0.00012174 0.00008365 0.00007852  1.00000000
75.5  0.99879870 0.00002291 0.00003129 0.00011837 0.00024390 0.00019675 0.00033152 0.00015577 0.00004105 0.00005975  1.00000000
76.0  0.99875749 0.00002468 0.00003885 0.00012767 0.00021478 0.00023656 0.00028279 0.00016486 0.00004272 0.00010962  1.00000000
76.5  0.99890042 0.00002920 0.00004783 0.00012575 0.00015529 0.00019171 0.00025105 0.00011421 0.00005910 0.00012543  1.00000000
77.0  0.99879788 0.00001987 0.00006765 0.00014761 0.00019362 0.00018259 0.00032401 0.00013121 0.00001369 0.00012189  1.00000000
77.5  0.99870314 0.00004069 0.00007922 0.00015772 0.00019861 0.00025230 0.00031116 0.00011535 0.00001421 0.00012761  1.00000000
78.0  0.99865076 0.00001045 0.00008521 0.00016015 0.00018263 0.00024309 0.00042365 0.00008291 0.00003265 0.00012850  1.00000000
78.5  0.99865541 0.00004877 0.00009121 0.00015679 0.00020697 0.00024603 0.00036460 0.00006630 0.00002503 0.00013889  1.00000000
79.0  0.99876770 0.00000810 0.00008529 0.00015308 0.00018950 0.00028448 0.00026393 0.00003406 0.00004500 0.00016886  1.00000000
79.5  0.99873227 0.00005164 0.00007599 0.00016372 0.00018996 0.00028421 0.00025277 0.00000963 0.00004799 0.00019181  1.00000000
80.0  0.99875093 0.00001606 0.00006687 0.00016520 0.00021652 0.00032724 0.00022412 0.00001974 0.00004580 0.00016751  1.00000000
80.5  0.99880533 0.00004046 0.00004805 0.00016581 0.00018844 0.00035853 0.00015242 0.00000472 0.00004847 0.00018777  1.00000000
81.0  0.99880016 0.00003468 0.00003194 0.00019053 0.00019213 0.00036594 0.00012400 0.00001843 0.00004451 0.00019767  1.00000000
81.5  0.99876527 0.00002375 0.00001989 0.00019096 0.00018956 0.00042100 0.00008141 0.00005012 0.00004046 0.00021758  1.00000000
82.0  0.99871746 0.00005451 0.00000705 0.00019545 0.00021963 0.00043983 0.00005143 0.00005346 0.00004539 0.00021579  1.00000000
82.5  0.99878382 0.00000742 0.00000370 0.00019465 0.00025251 0.00041347 0.00003042 0.00006590 0.00004358 0.00020455  1.00000000
83.0  0.99868345 0.00006932 0.00000093 0.00020649 0.00026023 0.00044591 0.00000851 0.00008616 0.00003506 0.00020394  1.00000000
83.5  0.99873310 0.00000239 0.00000020 0.00020982 0.00028754 0.00047481 0.00000428 0.00008597 0.00003133 0.00017055  1.00000000
84.0  0.99872936 0.00006803 0.00000080 0.00021448 0.00026843 0.00043441 0.00001092 0.00008535 0.00003052 0.00015769  1.00000000
84.5  0.99875132 0.00001009 0.00000086 0.00022650 0.00026456 0.00042612 0.00001246 0.00008228 0.00002833 0.00019748  1.00000000
85.0  0.99872640 0.00005310 0.00000040 0.00018715 0.00023733 0.00044571 0.00001025 0.00007351 0.00002493 0.00024120  1.00000000
85.5  0.99873192 0.00002645 0.00000028 0.00020717 0.00026971 0.00040911 0.00002803 0.00007356 0.00002459 0.00022919  1.00000000
86.0  0.99875227 0.00003188 0.00000083 0.00022423 0.00024733 0.00034788 0.00007769 0.00007916 0.00002574 0.00021297  1.00000000
86.5  0.99874652 0.00004114 0.00000505 0.00022126 0.00023751 0.00030411 0.00013017 0.00006539 0.00002572 0.00022314  1.00000000
87.0  0.99880942 0.00001748 0.00000806 0.00024605 0.00022591 0.00019925 0.00028526 0.00000981 0.00002063 0.00017814  1.00000000
87.5  0.99880926 0.00004781 0.00001601 0.00024316 0.00022131 0.00016302 0.00028239 0.00002612 0.00001624 0.00017468  1.00000000
88.0  0.99884393 0.00001150 0.00002892 0.00017794 0.00023675 0.00011050 0.00032546 0.00005367 0.00001595 0.00019536  1.00000000
88.5  0.99871683 0.00004346 0.00003519 0.00010833 0.00032997 0.00011136 0.00031732 0.00009090 0.00002758 0.00021906  1.00000000
89.0  0.99874106 0.00001499 0.00004506 0.00004799 0.00036780 0.00007783 0.00039210 0.00010437 0.00001867 0.00019012  1.00000000
89.5  0.99879413 0.00003530 0.00005131 0.00004685 0.00036632 0.00006735 0.00035371 0.00013328 0.00002275 0.00012900  1.00000000
90.0  0.99881558 0.00002093 0.00004885 0.00005485 0.00033271 0.00008407 0.00032846 0.00015825 0.00002292 0.00013337  1.00000000
90.5  0.99874300 0.00002731 0.00004883 0.00007102 0.00033460 0.00009128 0.00031987 0.00017854 0.00002290 0.00016264  1.00000000
91.0  0.99874530 0.00002640 0.00004532 0.00005360 0.00034178 0.00009972 0.00027062 0.00020974 0.00002053 0.00018700  1.00000000
91.5  0.99880824 0.00002377 0.00003839 0.00005608 0.00034596 0.00010776 0.00022578 0.00021318 0.00002055 0.00016029  1.00000000
92.0  0.99873718 0.00002859 0.00003089 0.00006915 0.00038676 0.00010999 0.00019400 0.00026279 0.00002212 0.00015852  1.00000000
92.5  0.99873819 0.00002484 0.00002498 0.00006014 0.00039173 0.00010473 0.00016877 0.00030899 0.00002257 0.00015505  1.00000000
93.0  0.99874698 0.00002733 0.00002013 0.00005840 0.00036787 0.00008894 0.00013747 0.00032264 0.00001858 0.00021166  1.00000000
93.5  0.99877366 0.00003069 0.00001471 0.00004558 0.00037295 0.00006661 0.00012015 0.00033516 0.00001951 0.00022099  1.00000000
94.0  0.99877172 0.00002185 0.00001358 0.00004376 0.00037172 0.00005938 0.00008749 0.00042636 0.00000803 0.00019611  1.00000000
94.5  0.99870477 0.00003999 0.00001428 0.00004050 0.00040786 0.00004201 0.00008415 0.00046353 0.00001575 0.00018717  1.00000000
95.0  0.99874529 0.00001544 0.00001189 0.00003914 0.00041908 0.00003058 0.00008656 0.00040603 0.00000267 0.00024333  1.00000000
95.5  0.99870476 0.00005282 0.00001561 0.00008682 0.00037882 0.00002887 0.00005945 0.00038695 0.00002672 0.00025916  1.00000000
96.0  0.99863336 0.00000876 0.00002147 0.00016565 0.00034754 0.00003858 0.00002838 0.00048848 0.00000227 0.00026550  1.00000000
96.5  0.99850456 0.00006056 0.00002223 0.00025362 0.00023643 0.00003651 0.00014134 0.00047388 0.00001881 0.00025206  1.00000000
97.0  0.99856815 0.00000493 0.00003141 0.00030118 0.00021279 0.00002507 0.00013721 0.00045302 0.00001231 0.00025394  1.00000000
97.5  0.99835501 0.00006572 0.00004031 0.00035826 0.00022164 0.00001629 0.00012513 0.00045557 0.00001698 0.00034508  1.00000000
98.0  0.99838983 0.00000851 0.00003830 0.00038021 0.00022616 0.00000398 0.00013607 0.00049381 0.00000343 0.00031971  1.00000000
98.5  0.99831074 0.00006127 0.00004627 0.00038398 0.00024488 0.00001939 0.00012957 0.00049212 0.00001263 0.00029915  1.00000000
99.0  0.99839120 0.00001566 0.00005064 0.00042337 0.00028918 0.00002906 0.00011909 0.00045987 0.00001680 0.00020513  1.00000000
99.5  0.99842497 0.00004687 0.00004355 0.00044772 0.00025314 0.00003495 0.00009985 0.00046677 0.00000939 0.00017277  1.00000000
