# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00310689 0.00000426 0.00019869 0.00024309 0.00101927 0.00266359 -0.00068261 -0.00003699 -0.00235294 -0.00000018 0.00000233 0.00000283 0.00001011 0.00002633 -0.00000646 -0.00000035 -0.00002042 0.00000001 0.00000002 0.00000007 0.00000019 -0.00000005 -0.00000000 -0.00000016 -0.00000000 -0.00000012 -0.00000031 0.00000010 0.00000001 0.00000046 -0.00000014 -0.00000036 0.00000012 0.00000001 0.00000054 -0.00000003 0.00000010 0.00000001 0.00000096 0.00000025 0.00000002 0.00000243 -0.00000000 -0.00000041 -0.00000002
1.0  -0.00265492 -0.00001741 -0.00061578 0.00066754 0.00023500 0.00133865 -0.00144416 -0.00154407 -0.00158440 0.00000099 -0.00000029 -0.00000128 -0.00000047 -0.00000631 -0.00000138 -0.00000271 0.00000287 -0.00000023 0.00000024 0.00000008 0.00000046 -0.00000055 -0.00000059 -0.00000057 -0.00000037 -0.00000014 -0.00000161 -0.00000016 -0.00000046 0.00000084 0.00000001 0.00000094 0.00000104 0.00000142 0.00000004 0.00000032 0.00000038 0.00000052 0.00000003 0.00000413 0.00000504 0.00000232 -0.00000067 0.00000238 0.00000329
1.5  0.00525403 0.00007695 -0.00113420 -0.00126914 0.00054370 -0.00182622 -0.00030072 0.00032749 0.00198091 -0.00000221 -0.00001791 -0.00001059 0.00000422 -0.00000771 -0.00001188 -0.00000367 0.00000419 -0.00000074 -0.00000069 0.00000029 -0.00000088 -0.00000030 0.00000008 0.00000090 -0.00000204 0.00000094 -0.00000456 0.00000154 0.00000191 0.00000585 0.00000008 -0.00000182 0.00000226 0.00000155 0.00000298 0.00000067 -0.00000099 -0.00000064 -0.00000116 0.00000369 0.00000176 0.00000145 0.00000095 0.00000424 0.00000164
2.0  -0.00394149 -0.00001749 0.00054600 0.00106785 0.00037588 0.00148967 0.00277840 0.00152494 -0.00103235 0.00000249 0.00000584 0.00000870 -0.00000090 0.00001286 0.00001346 0.00000517 -0.00001337 0.00000037 0.00000071 0.00000023 0.00000100 0.00000182 0.00000099 -0.00000071 0.00000038 0.00000068 0.00000043 0.00000225 0.00000154 0.00000032 0.00000107 -0.00000020 0.00000248 0.00000196 0.00000134 -0.00000157 -0.00000192 -0.00000084 0.00000151 0.00000398 0.00000302 0.00000168 0.00000156 0.00000590 0.00000382
2.5  0.00551877 0.00006502 -0.00058409 0.00027495 -0.00045260 0.00343871 0.00123692 -0.00038959 -0.00431625 -0.00000415 -0.00000193 0.00000997 0.00000066 0.00002572 0.00002112 0.00000576 -0.00001930 -0.00000046 0.00000032 -0.00000033 0.00000289 0.00000118 -0.00000022 -0.00000347 -0.00000096 -0.00000023 -0.00000152 -0.00000180 -0.00000075 0.00000054 0.00000085 -0.00000493 -0.00000118 0.00000099 0.00000684 -0.00000252 -0.00000188 -0.00000043 0.00000210 0.00000739 0.00000540 0.00000809 0.00000278 0.00001219 0.00000587
3.0  -0.00325651 -0.00000613 -0.00011874 -0.00133694 0.00012460 -0.00061283 -0.00158891 -0.00197148 -0.00090350 0.00000220 0.00000196 -0.00000751 0.00000213 -0.00001566 -0.00001569 -0.00001303 0.00000688 -0.00000008 -0.00000092 0.00000009 -0.00000044 -0.00000110 -0.00000136 -0.00000060 -0.00000108 0.00000015 -0.00000094 -0.00000153 -0.00000166 -0.00000029 0.00000059 -0.00000502 -0.00000278 -0.00000080 0.00000491 0.00000020 -0.00000044 -0.00000079 -0.00000085 0.00000469 0.00000703 0.00000564 0.00000314 0.00000771 0.00000778
3.5  0.00375172 0.00009591 0.00013250 0.00100851 0.00082780 -0.00087301 0.00082628 0.00141965 0.00123932 -0.00000304 0.00000028 -0.00000248 0.00000208 -0.00000387 -0.00000504 -0.00000621 -0.00000273 0.00000011 0.00000075 0.00000072 -0.00000081 0.00000054 0.00000099 0.00000093 -0.00000016 0.00000001 -0.00000007 -0.00000024 -0.00000032 -0.00000019 0.00000111 -0.00000162 -0.00000081 -0.00000073 0.00000008 -0.00000037 -0.00000157 -0.00000216 -0.00000129 0.00000203 0.00000291 0.00000192 0.00000054 0.00000106 0.00000102
4.0  -0.00101373 -0.00008880 -0.00308636 -0.00035704 0.00005413 0.00308056 0.00366588 0.00320338 0.00022504 -0.00000041 -0.00002516 -0.00000419 -0.00000043 0.00002784 0.00003164 0.00002732 0.00000081 -0.00000094 -0.00000022 -0.00000006 0.00000118 0.00000127 0.00000108 -0.00000002 -0.00000390 -0.00000267 0.00000828 0.00000533 0.00000367 -0.00000312 -0.00000038 -0.00000294 -0.00000402 -0.00000363 -0.00000064 -0.00000281 -0.00000326 -0.00000283 -0.00000014 0.00000452 0.00000494 0.00000371 0.00000117 0.00000409 0.00000350
4.5  0.00082623 0.00016446 0.00368310 0.00124683 -0.00003415 0.00127739 0.00067458 -0.00116385 -0.00080236 -0.00000063 -0.00000357 -0.00000064 0.00000007 0.00000181 0.00000262 0.00000356 0.00000090 0.00000210 0.00000082 -0.00000001 0.00000134 0.00000104 -0.00000018 -0.00000043 0.00000252 0.00000014 0.00001358 0.00001460 0.00001086 0.00000056 0.00000007 0.00000372 0.00000448 0.00000447 0.00000074 -0.00000018 -0.00000016 -0.00000006 0.00000003 0.00000258 0.00000806 0.00000315 0.00000660 0.00000328 0.00000219
5.0  0.00172462 -0.00017275 -0.00176600 -0.00111468 0.00081855 -0.00119145 -0.00171853 -0.00365597 -0.00166221 -0.00000193 -0.00000907 -0.00000781 0.00000726 -0.00000812 -0.00001334 -0.00003207 -0.00001482 -0.00000107 -0.00000046 0.00000019 -0.00000052 -0.00000059 -0.00000088 -0.00000037 0.00000214 -0.00000313 0.00000205 0.00000463 0.00001362 0.00000644 -0.00000098 -0.00000015 0.00000084 0.00000416 0.00000205 0.00000116 0.00000090 0.00000017 -0.00000004 0.00000112 0.00000494 0.00000241 0.00000367 0.00000191 0.00000051
5.5  -0.00207813 0.00022979 -0.00357845 -0.00123393 0.00029104 0.00142845 0.00185489 -0.00028383 0.00187603 0.00000066 0.00001377 0.00000589 -0.00000230 0.00000046 0.00000133 0.00000790 0.00000235 -0.00000266 -0.00000104 0.00000035 0.00000040 0.00000044 -0.00000096 0.00000034 0.00000196 -0.00000203 0.00001026 0.00001458 0.00001173 0.00001648 -0.00000054 0.00000432 0.00000605 0.00000389 0.00000671 -0.00000164 -0.00000224 -0.00000079 -0.00000240 -0.00000050 -0.00000549 -0.00000120 -0.00000724 -0.00000090 0.00000745
6.0  0.00388151 -0.00024452 0.00510061 0.00335438 -0.00018906 0.00167229 0.00355424 0.00311403 0.00206016 0.00000038 0.00002805 0.00002308 -0.00000034 0.00001695 0.00002962 0.00001671 0.00001870 -0.00000227 -0.00000178 0.00000004 -0.00000123 -0.00000221 -0.00000136 -0.00000138 0.00000609 0.00000092 0.00001018 0.00001323 -0.00000055 0.00000968 0.00000083 0.00000470 0.00000446 -0.00000408 0.00000391 -0.00000068 -0.00000113 -0.00000054 -0.00000073 -0.00000276 -0.00000640 -0.00000094 -0.00000846 0.00000140 0.00000613
6.5  -0.00405384 0.00024847 -0.00389864 -0.00079451 0.00083014 -0.00043773 -0.00010357 -0.00025367 -0.00158179 0.00000028 -0.00001370 -0.00001433 -0.00000055 -0.00000619 -0.00001411 -0.00001283 -0.00000982 0.00000057 0.00000082 0.00000009 0.00000035 0.00000086 0.00000077 0.00000049 -0.00001109 -0.00000333 -0.00000447 -0.00001322 -0.00001149 -0.00000410 -0.00000304 0.00000033 -0.00000240 -0.00000162 0.00000367 0.00000133 0.00000290 0.00000266 0.00000222 -0.00000137 -0.00000100 0.00000135 0.00000056 0.00000526 0.00000439
7.0  0.00488667 -0.00028325 -0.00177687 -0.00230837 0.00055104 0.00013117 -0.00107536 -0.00438134 -0.00295833 0.00000306 -0.00003469 -0.00001798 0.00000668 -0.00000158 -0.00000359 -0.00001111 -0.00001300 0.00000312 0.00000249 -0.00000073 0.00000001 0.00000088 0.00000339 0.00000261 -0.00000985 0.00000148 0.00000151 -0.00000633 -0.00002706 -0.00001627 -0.00000113 0.00000123 -0.00000226 -0.00001087 -0.00000474 -0.00000036 0.00000106 0.00000473 0.00000258 -0.00000044 -0.00000172 -0.00000131 -0.00000077 0.00000069 0.00000493
7.5  -0.00474974 0.00028937 0.00487055 0.00393605 -0.00017782 0.00161653 0.00284418 -0.00143752 0.00092518 0.00000135 -0.00000062 0.00000507 -0.00000244 -0.00000070 0.00000623 0.00001865 0.00001669 0.00000142 0.00000081 0.00000010 0.00000050 0.00000043 -0.00000154 -0.00000075 -0.00000571 0.00000253 0.00000050 -0.00000675 -0.00001894 -0.00001723 0.00000183 0.00000230 -0.00000213 -0.00001699 -0.00001284 -0.00000086 -0.00000123 0.00000144 0.00000015 -0.00000254 -0.00000614 -0.00000582 -0.00001306 -0.00000878 0.00000868
8.0  0.00464353 -0.00025901 -0.00444446 -0.00197957 0.00058098 0.00031892 0.00289236 0.00261286 0.00378781 0.00000578 0.00001869 0.00001706 -0.00000039 0.00000734 0.00001141 -0.00000970 -0.00000288 0.00000449 0.00000151 -0.00000070 -0.00000081 -0.00000424 -0.00000271 -0.00000456 -0.00000836 -0.00000197 -0.00000831 -0.00002256 -0.00000123 -0.00001249 -0.00000197 -0.00000430 -0.00001549 -0.00000546 -0.00001269 0.00000095 0.00000167 -0.00000100 -0.00000004 -0.00000379 -0.00000480 -0.00000619 -0.00001247 -0.00001110 0.00000630
8.5  -0.00429314 0.00024066 0.00128029 -0.00178096 0.00092371 -0.00057236 -0.00175902 0.00011234 0.00086655 0.00000086 0.00002265 0.00001022 -0.00000169 -0.00000180 -0.00001476 -0.00001101 -0.00001445 -0.00000101 -0.00000093 0.00000028 -0.00000001 0.00000047 0.00000064 0.00000098 -0.00001244 0.00000538 -0.00000248 -0.00000488 0.00000388 0.00000888 0.00000150 -0.00000211 -0.00001031 -0.00000430 -0.00000393 0.00000061 0.00000387 0.00000232 0.00000277 -0.00000123 -0.00000151 -0.00000229 -0.00000490 -0.00000890 -0.00000184
9.0  0.00338961 -0.00026612 0.00378187 0.00434184 -0.00027818 0.00087012 0.00035789 -0.00418024 -0.00239362 0.00000431 -0.00000300 -0.00001700 0.00000431 -0.00000522 -0.00000736 0.00001865 0.00001529 -0.00000457 -0.00000418 0.00000002 -0.00000070 0.00000012 0.00000385 0.00000184 -0.00001512 0.00000456 -0.00000505 -0.00000789 0.00001711 0.00001494 0.00000412 -0.00000232 -0.00000763 0.00000293 0.00000758 -0.00000068 0.00000015 0.00000378 0.00000179 -0.00000134 -0.00000165 0.00000024 -0.00000710 -0.00000358 -0.00000569
9.5  -0.00296653 0.00038611 -0.00437015 -0.00305516 0.00005338 0.00119810 0.00457556 -0.00294656 0.00021642 0.00000077 -0.00001673 -0.00001486 0.00000092 -0.00000102 0.00000794 0.00000515 0.00000811 0.00000105 0.00000114 -0.00000011 0.00000044 0.00000015 -0.00000143 -0.00000100 -0.00000466 0.00000106 -0.00000826 -0.00001411 0.00002420 0.00001072 0.00000068 -0.00000705 -0.00001474 0.00002006 0.00000726 0.00000039 0.00000128 -0.00000101 -0.00000008 -0.00000478 -0.00000106 -0.00000335 -0.00001583 -0.00001192 0.00000843
10.0  0.00153136 -0.00048022 0.00058416 -0.00162398 0.00105639 -0.00083183 0.00151461 0.00199217 0.00431615 0.00000434 -0.00001212 0.00000542 -0.00000686 0.00000751 -0.00000293 -0.00001781 -0.00003116 0.00000215 0.00000290 -0.00000084 0.00000000 -0.00000337 -0.00000006 -0.00000246 -0.00001079 0.00000575 -0.00000372 0.00001087 0.00000898 0.00002228 0.00000353 -0.00000502 -0.00000226 0.00001183 0.00001776 0.00000146 0.00000476 -0.00000336 -0.00000217 -0.00000584 -0.00000010 -0.00000425 -0.00001380 -0.00002257 0.00000965
10.5  -0.00119254 0.00047080 0.00528882 0.00160861 0.00029819 -0.00051192 -0.00123382 0.00174698 0.00445466 0.00000132 0.00000501 0.00000406 -0.00000067 0.00000039 -0.00000375 0.00000059 0.00000417 0.00000389 0.00000018 0.00000060 -0.00000072 0.00000011 0.00000170 0.00000329 -0.00001126 0.00000423 -0.00000388 0.00001146 0.00000471 0.00000021 0.00000192 -0.00000227 0.00000086 0.00000515 0.00000955 0.00000019 0.00000163 -0.00000113 -0.00000355 -0.00000202 0.00000083 0.00000325 -0.00000489 -0.00000971 -0.00000390
11.0  -0.00058726 -0.00034004 -0.00504447 0.00071648 -0.00024470 0.00199970 0.00427944 -0.00227519 -0.00066691 0.00000248 0.00004058 -0.00000660 0.00000200 -0.00001672 -0.00003534 0.00001832 0.00000275 0.00000222 -0.00000080 0.00000013 -0.00000124 -0.00000241 0.00000101 -0.00000122 -0.00000719 0.00000027 -0.00000542 -0.00000785 0.00000017 -0.00002249 0.00000031 -0.00000208 -0.00000499 0.00000322 0.00000415 -0.00000016 -0.00000015 -0.00000011 -0.00000113 -0.00000148 0.00000237 0.00000963 0.00000339 0.00002012 -0.00001017
11.5  0.00066294 -0.00019693 -0.00142262 -0.00250602 0.00036182 0.00028146 0.00432826 0.00101272 -0.00244861 0.00000042 -0.00000501 -0.00000074 0.00000059 0.00000173 0.00000517 -0.00000002 -0.00000100 0.00000238 0.00000180 -0.00000040 -0.00000069 -0.00000425 -0.00000063 0.00000183 -0.00001736 0.00000147 -0.00000157 0.00002164 0.00000771 -0.00001638 -0.00000183 -0.00000621 -0.00001468 0.00000123 0.00000101 0.00000069 -0.00000104 -0.00000092 0.00000164 -0.00000907 -0.00000265 0.00000595 -0.00000806 0.00001260 -0.00000161
12.0  -0.00250558 -0.00008697 0.00633887 -0.00200665 -0.00084718 -0.00224851 -0.00337957 0.00194473 -0.00337928 -0.00000245 -0.00006108 0.00002733 0.00000673 0.00001968 0.00002155 -0.00002343 0.00003383 -0.00000831 0.00000291 0.00000106 0.00000288 0.00000405 -0.00000271 0.00000447 -0.00002022 0.00000362 0.00000502 0.00002788 0.00001187 -0.00000321 -0.00000385 -0.00000876 -0.00001960 0.00000244 -0.00000976 0.00000061 -0.00000180 -0.00000270 0.00000236 -0.00000721 -0.00000575 0.00000381 -0.00001488 0.00001657 0.00000534
12.5  0.00230798 -0.00012465 -0.00478272 0.00453270 0.00140837 0.00024688 -0.00005923 -0.00050507 0.00149970 0.00000441 0.00001585 -0.00000764 -0.00000537 -0.00000521 -0.00000779 0.00000408 -0.00001145 0.00000827 -0.00000824 -0.00000240 -0.00000019 0.00000053 0.00000074 -0.00000224 -0.00001528 0.00000145 0.00000910 0.00001655 -0.00000498 0.00001343 -0.00000588 -0.00000942 -0.00001549 0.00000634 -0.00001752 -0.00000261 -0.00000489 0.00000131 -0.00000350 -0.00000097 -0.00000070 0.00000216 -0.00000181 0.00000536 -0.00000014
13.0  -0.00403886 0.00015149 -0.00125876 -0.00178617 0.00391657 0.00283739 0.00406217 0.00093685 0.00689648 -0.00001148 0.00003421 -0.00000361 -0.00004403 -0.00002687 -0.00003611 -0.00000602 -0.00005658 0.00000230 0.00000521 -0.00000948 -0.00000706 -0.00001020 -0.00000244 -0.00001749 -0.00001626 0.00001946 0.00001566 0.00002316 0.00000606 0.00004079 -0.00002297 -0.00001442 -0.00001960 -0.00000350 -0.00003118 -0.00000488 -0.00000927 -0.00000437 -0.00002032 -0.00000166 -0.00000200 -0.00000614 -0.00000232 -0.00000475 0.00000284
13.5  0.00345972 0.00031481 0.00457105 -0.00382701 -0.00203488 -0.00087522 0.00178813 0.00252355 0.00418779 0.00001096 -0.00001072 -0.00000162 0.00002113 0.00001297 0.00000609 -0.00000520 0.00000647 -0.00001545 0.00001197 0.00000837 0.00000395 -0.00000511 -0.00000847 -0.00001267 -0.00001401 0.00002161 0.00001442 0.00001359 0.00000095 0.00002152 -0.00002433 -0.00001475 -0.00000590 0.00000694 -0.00000519 -0.00000228 -0.00001450 -0.00001235 -0.00002938 -0.00000824 -0.00000814 -0.00001733 -0.00000713 -0.00000403 0.00001102
14.0  -0.00495823 0.00044305 -0.00404519 0.00506452 -0.00207112 -0.00048312 0.00005469 0.00109383 -0.00270831 -0.00002395 0.00001757 -0.00002943 0.00002842 0.00000609 -0.00001027 -0.00002092 -0.00000586 0.00001797 -0.00002183 0.00000747 0.00000179 0.00000065 -0.00000341 0.00001361 -0.00000606 0.00001584 0.00000326 -0.00000819 -0.00001319 -0.00001438 -0.00001673 -0.00000335 0.00001017 0.00001487 0.00002206 -0.00000022 -0.00000398 -0.00000247 -0.00001797 -0.00000093 -0.00000069 -0.00000390 -0.00000204 0.00000568 0.00001272
