# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99994549 -0.00970291 -0.00007043 0.00025649 0.00030887 0.00104708 0.00272895 -0.00068525 -0.00003706 -0.00238493 0.99993235 0.00235869 0.00136289 0.00102852 -0.00145048 0.00148488 -0.00061663 0.00151596 -0.00509718 0.99976624 -0.02017335 -0.00322637 -0.00272612 0.00548039 0.00224924 0.00055845 -0.00132605 0.97083883 0.23706083 0.02255816 -0.01325876 -0.00383376 0.00668112 -0.01039621 0.97120657 0.00968798 0.02114978 -0.00162589 0.00279859 0.00069301 0.73802075 0.66275827 0.09515345 -0.08078532 0.00252149 0.73782427 0.08283556 0.06619708 -0.00098368 0.97248331 -0.19400034 0.00554180 0.97532702 -0.01057271 0.99985409
1.0  0.99994277 -0.01000113 -0.00046923 -0.00055403 0.00131964 0.00035996 0.00257729 -0.00150424 -0.00157761 -0.00079969 0.99992293 0.00255816 0.00104466 0.00084483 0.00022532 0.00517353 0.00137790 0.00223980 -0.00349691 0.99973962 -0.01970361 -0.00782933 0.00183065 -0.00605621 0.00282664 0.00294805 0.00282218 0.97235988 0.23195631 -0.00202932 -0.01172888 0.00025938 0.01098276 -0.00350401 0.97257889 -0.00243250 -0.00803604 0.00027763 0.00790901 0.00032338 0.95678743 0.27507348 -0.04401834 -0.08043494 0.02042516 0.95504520 0.09243534 -0.05749389 0.00094133 0.83567595 -0.53749380 0.02830883 0.83723346 0.00486947 0.99936160
1.5  0.99994251 -0.01018432 -0.00093445 -0.00248594 -0.00035992 0.00059707 0.00175115 -0.00078795 0.00009486 0.00015693 0.99993591 0.00262603 0.00124143 -0.00025183 0.00075445 -0.00320140 0.00141073 0.00165037 0.00044706 0.99974984 -0.01882811 -0.01054292 0.00171685 0.00393867 0.00078699 -0.00210718 -0.00190199 0.98509699 0.17017279 0.00923513 -0.00934366 -0.00470684 0.00184615 -0.00204651 0.98525037 -0.00080275 0.01464830 0.00480266 0.00529006 -0.00063094 0.99170744 0.08193450 -0.08811541 -0.04137507 0.01569491 0.99239157 0.03288410 -0.08230439 0.01176349 0.94419059 -0.31649025 0.00800663 0.94389032 -0.01625807 0.99963915
2.0  0.99993681 -0.01026580 -0.00123786 -0.00192183 -0.00023927 0.00040374 0.00212879 0.00081190 0.00044539 -0.00318629 0.99991872 0.00258848 0.00154612 -0.00115778 0.00036971 0.00663481 0.00128089 0.00101414 0.00030225 0.99975592 -0.01782534 -0.01177522 -0.00361574 -0.00058130 0.00070641 -0.00176950 -0.00257544 0.99308344 0.11515988 0.00669413 -0.00611786 0.00353335 0.00729513 -0.00236131 0.99316459 0.00511555 0.00797697 -0.00652535 0.00878239 -0.00233470 0.99577775 0.03961980 -0.07459358 -0.03024113 0.01727176 0.99654697 0.02859068 -0.06571978 0.00675345 0.99251317 -0.09236008 -0.00354476 0.99283625 -0.01888386 0.99962944
2.5  0.99994041 -0.01019419 -0.00148077 -0.00114715 0.00023503 0.00034761 0.00234915 0.00135863 0.00021326 -0.00204062 0.99994005 0.00248577 0.00185985 -0.00193905 0.00004298 0.00065422 0.00088406 0.00113451 -0.00015702 0.99977398 -0.01664072 -0.01197302 -0.00339301 -0.00055325 0.00043079 -0.00162883 -0.00296608 0.99644580 0.08155928 0.00579093 -0.00076465 0.00353094 0.00476071 -0.00787220 0.99654406 0.00495019 0.00553726 -0.00442391 0.00197157 -0.00373049 0.99786455 0.02136640 -0.05881224 -0.00682832 0.01534817 0.99826439 0.02224200 -0.04986904 0.00559883 0.99715908 -0.03984725 -0.00583999 0.99780661 -0.01500447 0.99969244
3.0  0.99994433 -0.00998302 -0.00147651 -0.00069814 0.00008836 0.00056474 0.00229203 0.00149820 -0.00077687 -0.00076668 0.99994144 0.00226012 0.00201541 -0.00252831 0.00013941 0.00069969 0.00032978 0.00098161 -0.00049537 0.99980851 -0.01527166 -0.01130417 0.00130518 -0.00036884 0.00011880 -0.00177113 -0.00311478 0.99795272 0.06148763 0.00423465 -0.00099840 0.00290643 0.00373836 -0.00325893 0.99798861 0.00014370 0.00374526 -0.00424039 0.00181594 -0.00818556 0.99892204 0.01160833 -0.04277061 -0.00155001 0.01303764 0.99928660 0.01426613 -0.03145536 0.00941715 0.99878127 -0.01873049 -0.00268735 0.99913853 -0.01863096 0.99964936
3.5  0.99994313 -0.00962711 -0.00157727 -0.00071961 -0.00055397 0.00055724 0.00235010 0.00187413 0.00075199 -0.00279762 0.99994350 0.00197646 0.00212983 -0.00296980 -0.00029569 0.00069631 0.00070238 0.00081701 -0.00117770 0.99984640 -0.01364859 -0.01007671 0.00105539 -0.00029299 0.00007599 -0.00175335 -0.00295578 0.99870120 0.04854751 0.00352687 -0.00122212 0.00270174 0.00301836 -0.00222382 0.99875012 0.00113039 0.00301616 -0.00346375 0.00141676 -0.00251954 0.99944100 0.01257301 -0.02885752 -0.00383940 0.00988072 0.99961305 0.01438218 -0.01974269 0.00322601 0.99940165 -0.01120127 0.00230611 0.99953121 -0.01966613 0.99973529
4.0  0.99994413 -0.00911987 -0.00121730 -0.00382977 -0.00060689 0.00066159 0.00216236 0.00219778 0.00111786 -0.00092907 0.99994805 0.00147591 0.00199219 -0.00317145 -0.00058605 0.00070063 0.00077485 0.00065145 -0.00161479 0.99988072 -0.01209445 -0.00864151 0.00111917 -0.00008174 0.00018194 -0.00176500 -0.00310455 0.99912268 0.03940492 0.00290834 -0.00243150 0.00221177 0.00252012 -0.00171762 0.99916517 0.00223070 0.00256985 -0.00317815 0.00112061 -0.00287841 0.99975405 0.01003929 -0.01768729 -0.00216139 0.00763930 0.99977175 0.01501075 -0.01019371 0.00364641 0.99968933 -0.00157061 0.00781313 0.99964853 -0.02399978 0.99963342
4.5  0.99995714 -0.00847640 -0.00102433 -0.00022767 0.00215849 0.00090039 0.00161960 0.00213357 0.00000395 0.00036102 0.99995368 0.00096976 0.00187208 -0.00329888 -0.00069167 0.00071591 0.00067660 0.00046724 -0.00191754 0.99991738 -0.01032003 -0.00661380 0.00117330 0.00012760 0.00024523 -0.00175363 -0.00290533 0.99944472 0.03121526 0.00227618 -0.00195946 0.00289532 0.00201275 -0.00076102 0.99946705 0.00325122 0.00191644 -0.00282577 0.00103054 -0.00297166 0.99988444 0.00873031 -0.01011004 -0.00016448 0.00585834 0.99974016 0.01900232 -0.00518764 0.00690499 0.99966915 0.00387669 0.01267536 0.99990156 -0.01211451 0.99979444
5.0  0.99996366 -0.00771647 -0.00088835 -0.00033274 -0.00010996 0.00088111 0.00231183 0.00215948 -0.00030362 -0.00115609 0.99996020 0.00033059 0.00157904 -0.00323998 -0.00082336 0.00072241 0.00057897 0.00034605 -0.00231646 0.99990664 -0.00850837 -0.00449149 0.00123998 0.00047919 0.00046586 -0.00153774 -0.00942972 0.99966209 0.02413024 0.00151332 -0.00264387 0.00212488 0.00174703 -0.00001873 0.99963762 0.00536519 0.00137978 -0.00232500 0.00808959 -0.00312659 0.99993984 0.00787090 -0.00066909 -0.00044866 0.00488438 0.99975794 0.01984045 -0.00076609 0.00361433 0.99962075 0.00786264 0.01689984 0.99989319 -0.00905599 0.99974500
