0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.81932703 0.00160494 -0.00064297 0.00107654 -0.00075064 0.00132208 -0.00026199 -0.00090618 0.00115436 0.00083647
1.0  -0.93429394 -0.00006295 -0.00005343 0.00127917 -0.00059017 0.00153031 0.00007535 -0.00100794 0.00100971 0.00332902
1.5  -0.20101787 0.00115946 -0.00010213 0.00091453 0.00068502 0.00021899 -0.00084091 -0.00083734 -0.00011011 0.00192308
2.0  0.74203005 -0.00064293 0.00004181 -0.00195565 0.00066823 -0.00050142 -0.00094399 -0.00057450 -0.00023644 0.00149159
2.5  0.94463865 -0.00150827 0.00047298 -0.00219789 0.00037850 -0.00028206 -0.00065489 -0.00069174 0.00079229 0.00251106
3.0  0.14794203 0.00101371 -0.00000286 0.00010242 0.00076560 0.00042363 0.00037525 -0.00078603 0.00185210 0.00520418
3.5  -0.81060369 -0.00046089 -0.00052715 0.00197688 0.00037096 0.00051504 0.00138036 -0.00026060 0.00178329 0.00374041
4.0  -0.89443830 -0.00005215 0.00045963 0.00160827 -0.00051611 -0.00026906 0.00129646 0.00096847 0.00077586 0.00192442
4.5  -0.02671021 0.00091528 0.00004485 -0.00017372 -0.00097176 -0.00109187 0.00038691 0.00229192 -0.00014055 -0.00138058
5.0  0.86635602 -0.00097411 -0.00066771 -0.00095315 -0.00117430 -0.00093839 -0.00061266 0.00227039 -0.00072464 -0.00410841
5.5  0.85046585 0.00103967 0.00011707 -0.00047089 -0.00013291 0.00001615 -0.00089689 0.00060581 -0.00101079 -0.00589385
6.0  -0.07180916 0.00024035 0.00005431 0.00145340 0.00095821 0.00048794 0.00018447 -0.00132461 -0.00103547 -0.00493022
6.5  -0.92533561 -0.00143963 -0.00029219 0.00135600 0.00010187 0.00050916 -0.00005713 -0.00211545 -0.00117538 -0.00589467
7.0  -0.73323116 0.00075760 0.00099269 -0.00033661 -0.00095787 -0.00017546 -0.00109137 -0.00155606 -0.00088996 -0.00784346
7.5  0.33216931 -0.00052788 0.00000619 -0.00160468 -0.00038927 -0.00084418 -0.00162762 -0.00012860 -0.00014011 -0.00773121
8.0  0.99852953 0.00015293 -0.00098362 -0.00107755 0.00161245 -0.00063844 -0.00062420 0.00046592 0.00050134 -0.00688877
8.5  0.42819874 0.00130469 0.00051188 0.00065769 0.00245545 0.00138307 0.00114729 -0.00017799 0.00071454 -0.00629997
9.0  -0.66407300 -0.00130603 0.00059029 -0.00009512 0.00169942 0.00200647 0.00123098 -0.00163197 0.00120705 -0.00525021
9.5  -0.95589767 0.00035605 -0.00159715 0.00008015 -0.00185733 0.00130441 -0.00005182 -0.00133999 0.00164002 -0.00174181
10.0  -0.16202646 0.00037653 0.00070207 0.00103453 -0.00391590 -0.00061104 -0.00060384 -0.00053904 0.00171779 0.00160764
10.5  0.79421412 -0.00108999 0.00076474 -0.00087836 0.00025608 -0.00176279 -0.00074241 0.00033362 0.00074832 0.00537307
11.0  0.91758854 0.00102092 -0.00082085 -0.00240597 0.00300865 -0.00140235 -0.00026778 0.00059913 -0.00057852 0.00754959
11.5  0.10532471 -0.00098062 0.00108074 -0.00093984 -0.00009431 0.00049925 0.00016652 -0.00003499 -0.00147741 0.00678903
12.0  -0.81725446 0.00038830 -0.00028945 0.00240665 -0.00255220 0.00207393 0.00052867 -0.00074391 -0.00172299 0.00588431
12.5  -0.89737512 0.00133962 -0.00083512 0.00287498 -0.00153617 0.00176946 0.00026039 -0.00085317 -0.00175929 0.00588044
13.0  -0.03980108 -0.00107494 0.00102849 0.00031442 0.00129480 0.00230576 -0.00065987 -0.00081596 -0.00146678 0.00531982
13.5  0.85495326 0.00050967 -0.00046001 -0.00311388 0.00224597 0.00070714 0.00300865 -0.00075140 -0.00076223 0.00248395
14.0  0.87806782 -0.00136742 -0.00048327 -0.00223513 0.00037308 -0.00122041 -0.00407662 -0.00120535 0.00045590 -0.00138895
14.5  0.05729125 -0.00062141 0.00096619 0.00137733 -0.00223280 -0.00208137 -0.00251977 0.00026389 0.00172523 -0.00673700
15.0  -0.79964931 0.00182353 -0.00059701 0.00401342 -0.00222393 -0.00149293 0.00278626 0.00203031 0.00209658 -0.00954465
15.5  -0.95039607 -0.00016230 0.00028737 0.00095373 0.00043641 0.00031334 -0.00122836 0.00340343 0.00146899 -0.01070472
16.0  -0.30234399 0.00151529 0.00088097 -0.00334235 0.00279913 0.00148768 0.00320159 0.00038329 0.00045081 -0.01075083
16.5  0.59868992 -0.00084800 -0.00137610 -0.00344944 -0.00099578 0.00123877 0.00251000 0.00007148 -0.00033163 -0.01005877
17.0  0.99930202 -0.00163240 0.00037987 0.00051957 -0.00299603 0.00043215 -0.00478500 -0.00067634 -0.00097737 -0.00710213
17.5  0.52125751 0.00053772 0.00026757 0.00328468 -0.00063166 -0.00107318 0.00075780 -0.00087268 -0.00140757 -0.00137426
18.0  -0.44988067 -0.00085277 -0.00100213 0.00008903 0.00142119 0.00043967 -0.00001767 0.00028288 -0.00142117 0.00301394
18.5  -0.99784042 0.00119163 0.00094289 -0.00218336 0.00194598 0.00068279 -0.00196880 0.00034672 -0.00076681 0.00572086
19.0  -0.54797340 0.00112438 0.00053166 -0.00126911 0.00006920 0.00037098 0.00415612 0.00083243 0.00082249 0.00561226
19.5  0.46218241 -0.00157963 -0.00122496 0.00015397 -0.00293348 -0.00108085 -0.00240398 0.00093776 0.00195522 0.00646349
20.0  0.99936685 0.00085264 0.00078371 0.00093468 -0.00253898 -0.00139451 -0.00025609 0.00104782 0.00165845 0.00817518
