10.5  0.99987863 0.00000168 0.00000265 0.00000440 0.00001744 0.00000339 0.00000060 0.00000041 0.00000502 0.00008578  1.00000000
11.0  0.99988637 0.00000105 0.00000097 0.00000585 0.00000970 0.00000247 0.00000036 0.00000036 0.00000530 0.00008758  1.00000000
11.5  0.99992196 0.00000248 0.00000236 0.00001061 0.00000632 0.00000042 0.00000045 0.00000024 0.00000445 0.00005072  1.00000000
12.0  0.99992907 0.00000101 0.00000104 0.00000917 0.00000698 0.00000521 0.00000038 0.00000141 0.00000298 0.00004276  1.00000000
12.5  0.99988455 0.00000255 0.00000120 0.00000951 0.00000452 0.00000488 0.00000127 0.00000205 0.00000465 0.00008481  1.00000000
13.0  0.99986533 0.00000211 0.00000106 0.00001346 0.00000360 0.00000555 0.00000129 0.00000097 0.00000569 0.00010093  1.00000000
13.5  0.99987792 0.00000159 0.00000104 0.00001165 0.00000528 0.00000686 0.00001293 0.00000070 0.00000357 0.00007846  1.00000000
14.0  0.99986145 0.00000410 0.00000104 0.00001337 0.00000442 0.00001151 0.00002893 0.00000648 0.00000154 0.00006716  1.00000000
14.5  0.99983735 0.00000044 0.00000117 0.00001632 0.00000519 0.00000646 0.00002623 0.00000695 0.00000348 0.00009640  1.00000000
15.0  0.99982927 0.00000569 0.00000103 0.00001614 0.00000744 0.00000433 0.00000816 0.00000945 0.00000441 0.00011409  1.00000000
15.5  0.99983854 0.00000004 0.00000135 0.00001606 0.00000208 0.00001177 0.00000152 0.00001158 0.00000233 0.00011471  1.00000000
16.0  0.99980462 0.00000585 0.00000098 0.00001605 0.00001163 0.00001021 0.00001567 0.00000169 0.00000120 0.00013211  1.00000000
16.5  0.99979636 0.00000079 0.00000196 0.00001814 0.00001125 0.00000196 0.00003217 0.00000103 0.00000119 0.00013514  1.00000000
17.0  0.99981772 0.00000429 0.00000108 0.00000818 0.00000912 0.00001496 0.00002376 0.00000259 0.00000138 0.00011691  1.00000000
17.5  0.99985650 0.00000212 0.00000189 0.00001103 0.00000816 0.00001829 0.00001219 0.00000314 0.00000222 0.00008446  1.00000000
18.0  0.99984606 0.00000261 0.00000101 0.00001009 0.00000541 0.00000237 0.00000479 0.00000022 0.00000328 0.00012416  1.00000000
18.5  0.99986004 0.00000280 0.00000162 0.00000519 0.00000471 0.00000570 0.00001148 0.00000042 0.00000094 0.00010711  1.00000000
19.0  0.99987268 0.00000179 0.00000109 0.00000297 0.00000445 0.00000722 0.00001728 0.00000088 0.00000070 0.00009094  1.00000000
19.5  0.99988557 0.00000291 0.00000153 0.00000297 0.00000979 0.00000138 0.00001488 0.00000088 0.00000382 0.00007627  1.00000000
20.0  0.99989287 0.00000162 0.00000156 0.00000094 0.00000988 0.00000489 0.00001260 0.00000137 0.00000316 0.00007111  1.00000000
20.5  0.99986309 0.00000213 0.00000189 0.00001194 0.00000445 0.00000943 0.00001216 0.00000097 0.00000039 0.00009354  1.00000000
21.0  0.99987702 0.00000252 0.00000242 0.00000810 0.00000427 0.00000303 0.00001335 0.00000110 0.00000073 0.00008745  1.00000000
21.5  0.99986711 0.00000102 0.00000206 0.00000178 0.00000401 0.00000122 0.00001407 0.00000155 0.00000355 0.00010364  1.00000000
22.0  0.99983352 0.00000425 0.00000323 0.00000682 0.00000654 0.00000733 0.00001266 0.00000153 0.00000409 0.00012003  1.00000000
22.5  0.99984110 0.00000030 0.00000225 0.00000536 0.00000992 0.00000555 0.00001078 0.00000130 0.00000124 0.00012220  1.00000000
23.0  0.99985655 0.00000614 0.00000292 0.00000142 0.00001625 0.00000011 0.00001334 0.00000112 0.00000065 0.00010151  1.00000000
23.5  0.99985152 0.00000034 0.00000235 0.00000571 0.00002192 0.00000415 0.00001740 0.00000327 0.00000256 0.00009078  1.00000000
24.0  0.99981523 0.00000774 0.00000264 0.00000355 0.00004428 0.00000733 0.00001866 0.00000214 0.00000264 0.00009578  1.00000000
24.5  0.99981540 0.00000139 0.00000252 0.00000312 0.00003032 0.00000157 0.00001800 0.00000340 0.00000043 0.00012384  1.00000000
25.0  0.99978060 0.00000796 0.00000253 0.00000529 0.00003136 0.00002074 0.00001914 0.00000166 0.00000061 0.00013010  1.00000000
25.5  0.99980402 0.00000297 0.00000248 0.00000678 0.00002910 0.00002379 0.00000957 0.00000941 0.00000025 0.00011162  1.00000000
26.0  0.99980480 0.00000745 0.00000263 0.00000712 0.00002333 0.00001792 0.00000836 0.00001375 0.00000002 0.00011463  1.00000000
26.5  0.99982117 0.00000488 0.00000226 0.00000767 0.00002220 0.00001320 0.00000913 0.00000319 0.00000065 0.00011566  1.00000000
27.0  0.99975824 0.00000558 0.00000300 0.00001015 0.00002021 0.00002172 0.00000279 0.00001193 0.00000266 0.00016372  1.00000000
27.5  0.99970804 0.00000629 0.00000246 0.00000954 0.00002615 0.00002902 0.00000243 0.00001547 0.00000325 0.00019735  1.00000000
28.0  0.99972652 0.00000363 0.00000375 0.00000616 0.00002412 0.00002545 0.00000803 0.00000863 0.00000081 0.00019290  1.00000000
28.5  0.99978210 0.00000711 0.00000268 0.00001470 0.00002298 0.00000744 0.00001469 0.00000593 0.00000075 0.00014162  1.00000000
29.0  0.99978396 0.00000167 0.00000341 0.00001244 0.00002334 0.00000082 0.00001794 0.00000646 0.00000654 0.00014342  1.00000000
29.5  0.99968246 0.00000721 0.00000286 0.00000972 0.00002422 0.00000339 0.00002142 0.00000549 0.00001045 0.00023278  1.00000000
30.0  0.99964107 0.00000041 0.00000265 0.00001720 0.00001933 0.00000595 0.00002453 0.00000475 0.00000469 0.00027941  1.00000000
30.5  0.99964093 0.00000641 0.00000336 0.00001673 0.00002655 0.00000711 0.00002322 0.00000570 0.00000184 0.00026817  1.00000000
31.0  0.99971931 0.00000013 0.00000262 0.00001272 0.00002426 0.00000609 0.00002213 0.00000265 0.00000655 0.00020354  1.00000000
31.5  0.99970033 0.00000452 0.00000407 0.00002578 0.00002351 0.00000254 0.00002339 0.00000029 0.00000884 0.00020674  1.00000000
32.0  0.99965468 0.00000084 0.00000212 0.00002614 0.00002303 0.00000067 0.00002621 0.00000098 0.00000398 0.00026134  1.00000000
32.5  0.99961360 0.00000274 0.00000438 0.00002783 0.00002642 0.00000347 0.00002424 0.00000259 0.00000161 0.00029311  1.00000000
33.0  0.99959092 0.00000160 0.00000242 0.00001833 0.00002881 0.00000664 0.00002017 0.00000250 0.00000686 0.00032173  1.00000000
33.5  0.99966501 0.00000173 0.00000534 0.00001762 0.00002782 0.00000471 0.00001977 0.00000220 0.00002109 0.00023472  1.00000000
34.0  0.99966475 0.00000176 0.00000324 0.00002298 0.00002388 0.00000093 0.00002215 0.00000114 0.00004192 0.00021724  1.00000000
34.5  0.99963247 0.00000241 0.00000496 0.00002233 0.00002324 0.00000030 0.00002486 0.00000014 0.00006461 0.00022468  1.00000000
35.0  0.99962710 0.00000121 0.00000477 0.00002219 0.00002899 0.00000839 0.00002359 0.00000299 0.00005950 0.00022125  1.00000000
35.5  0.99957625 0.00000493 0.00000465 0.00001774 0.00000842 0.00000954 0.00002474 0.00000530 0.00004914 0.00029930  1.00000000
36.0  0.99956090 0.00000010 0.00000573 0.00002305 0.00000906 0.00000326 0.00002752 0.00000235 0.00005857 0.00030946  1.00000000
36.5  0.99947033 0.00000865 0.00000456 0.00002687 0.00003865 0.00000067 0.00002879 0.00000193 0.00005813 0.00036142  1.00000000
37.0  0.99949026 0.00000054 0.00000565 0.00002580 0.00003787 0.00000457 0.00002660 0.00000789 0.00003617 0.00036464  1.00000000
37.5  0.99945150 0.00000933 0.00000511 0.00007175 0.00003507 0.00000713 0.00002805 0.00000841 0.00001597 0.00036768  1.00000000
38.0  0.99941898 0.00000327 0.00000565 0.00007450 0.00005858 0.00000564 0.00003110 0.00001204 0.00002408 0.00036618  1.00000000
38.5  0.99938573 0.00000736 0.00000565 0.00007162 0.00005521 0.00001364 0.00002314 0.00002463 0.00003081 0.00038220  1.00000000
39.0  0.99934950 0.00000711 0.00000447 0.00008451 0.00005039 0.00002686 0.00001167 0.00003365 0.00002078 0.00041106  1.00000000
39.5  0.99938919 0.00000421 0.00000553 0.00007379 0.00003644 0.00003562 0.00001363 0.00003335 0.00001144 0.00039680  1.00000000
40.0  0.99934023 0.00001108 0.00000495 0.00006334 0.00005649 0.00002062 0.00003340 0.00004862 0.00001233 0.00040893  1.00000000
40.5  0.99934384 0.00000156 0.00000513 0.00006834 0.00005575 0.00001859 0.00003329 0.00003848 0.00002080 0.00041421  1.00000000
41.0  0.99936317 0.00001123 0.00000549 0.00008055 0.00003916 0.00001843 0.00001049 0.00003850 0.00001964 0.00041334  1.00000000
41.5  0.99932659 0.00000133 0.00000413 0.00009894 0.00006051 0.00003824 0.00000551 0.00004028 0.00001491 0.00040955  1.00000000
42.0  0.99930620 0.00000873 0.00000474 0.00011850 0.00002605 0.00002897 0.00002084 0.00005347 0.00001475 0.00041774  1.00000000
42.5  0.99932820 0.00000228 0.00000336 0.00012962 0.00002500 0.00001889 0.00003148 0.00003939 0.00001096 0.00041082  1.00000000
43.0  0.99926369 0.00000486 0.00000512 0.00013207 0.00005090 0.00001280 0.00001708 0.00003281 0.00001365 0.00046702  1.00000000
43.5  0.99932744 0.00000367 0.00000379 0.00010319 0.00003541 0.00002709 0.00000442 0.00003549 0.00001890 0.00044059  1.00000000
44.0  0.99925816 0.00000227 0.00000437 0.00011796 0.00003615 0.00003545 0.00001193 0.00003964 0.00001543 0.00047864  1.00000000
44.5  0.99920921 0.00000388 0.00000293 0.00010756 0.00006933 0.00002725 0.00002379 0.00003615 0.00000629 0.00051362  1.00000000
45.0  0.99926297 0.00000056 0.00000299 0.00008663 0.00006478 0.00001642 0.00002083 0.00003978 0.00000589 0.00049916  1.00000000
45.5  0.99933265 0.00000347 0.00000312 0.00010710 0.00006668 0.00001873 0.00000719 0.00005313 0.00001049 0.00039745  1.00000000
46.0  0.99932110 0.00000021 0.00000381 0.00010685 0.00005791 0.00004035 0.00000902 0.00005647 0.00000696 0.00039733  1.00000000
46.5  0.99928044 0.00000213 0.00000411 0.00010812 0.00006731 0.00003450 0.00002192 0.00004623 0.00000137 0.00043386  1.00000000
47.0  0.99940467 0.00000038 0.00000379 0.00008789 0.00005805 0.00001581 0.00002746 0.00005275 0.00000056 0.00034864  1.00000000
47.5  0.99943278 0.00000116 0.00000385 0.00010089 0.00003953 0.00001031 0.00001578 0.00007113 0.00000221 0.00032236  1.00000000
48.0  0.99932748 0.00000160 0.00000338 0.00009857 0.00008350 0.00001175 0.00001867 0.00007022 0.00000185 0.00038298  1.00000000
48.5  0.99937575 0.00000044 0.00000395 0.00011349 0.00006519 0.00000835 0.00003360 0.00004564 0.00000043 0.00035316  1.00000000
49.0  0.99939789 0.00000281 0.00000396 0.00011041 0.00004455 0.00001398 0.00003652 0.00005107 0.00000003 0.00033879  1.00000000
49.5  0.99934113 0.00000075 0.00000370 0.00011035 0.00006889 0.00001377 0.00002955 0.00007516 0.00000003 0.00035666  1.00000000
50.0  0.99934740 0.00000465 0.00000414 0.00011460 0.00006420 0.00001359 0.00002733 0.00006026 0.00000026 0.00036357  1.00000000
50.5  0.99939466 0.00000301 0.00000356 0.00010225 0.00005436 0.00001214 0.00003695 0.00003432 0.00000096 0.00035779  1.00000000
51.0  0.99933054 0.00000692 0.00000417 0.00009944 0.00008355 0.00001167 0.00004401 0.00003481 0.00000716 0.00037773  1.00000000
51.5  0.99927557 0.00000731 0.00000442 0.00012912 0.00006894 0.00000765 0.00003548 0.00005339 0.00002892 0.00038921  1.00000000
52.0  0.99928071 0.00001080 0.00000424 0.00017710 0.00006554 0.00001297 0.00003662 0.00002192 0.00003428 0.00035582  1.00000000
52.5  0.99930162 0.00001229 0.00000352 0.00018500 0.00006228 0.00001786 0.00003827 0.00000490 0.00002741 0.00034686  1.00000000
53.0  0.99933787 0.00001284 0.00000399 0.00019552 0.00006120 0.00003018 0.00006077 0.00000270 0.00003141 0.00026353  1.00000000
53.5  0.99933588 0.00001715 0.00000466 0.00018534 0.00006807 0.00001898 0.00005945 0.00000322 0.00005186 0.00025540  1.00000000
54.0  0.99931825 0.00001314 0.00000368 0.00019640 0.00007284 0.00001278 0.00005063 0.00000131 0.00003956 0.00029141  1.00000000
54.5  0.99933831 0.00002218 0.00000379 0.00020880 0.00005746 0.00001388 0.00004915 0.00000049 0.00002847 0.00027746  1.00000000
55.0  0.99931199 0.00001053 0.00000340 0.00020407 0.00005658 0.00002598 0.00005342 0.00000075 0.00002906 0.00030423  1.00000000
55.5  0.99923594 0.00002050 0.00000333 0.00020365 0.00005763 0.00004127 0.00004788 0.00000295 0.00004084 0.00034600  1.00000000
56.0  0.99924320 0.00000764 0.00000436 0.00022334 0.00005356 0.00008122 0.00000760 0.00000585 0.00003072 0.00034249  1.00000000
56.5  0.99922526 0.00001501 0.00000418 0.00018994 0.00006147 0.00008274 0.00000548 0.00001878 0.00003307 0.00036407  1.00000000
57.0  0.99921477 0.00000508 0.00000513 0.00020303 0.00005407 0.00009269 0.00001038 0.00002343 0.00002114 0.00037028  1.00000000
57.5  0.99925321 0.00000865 0.00000368 0.00018587 0.00005738 0.00011332 0.00000741 0.00002564 0.00001520 0.00032964  1.00000000
58.0  0.99922967 0.00000325 0.00000460 0.00018701 0.00004722 0.00011192 0.00000480 0.00003355 0.00001207 0.00036590  1.00000000
58.5  0.99924231 0.00000313 0.00000297 0.00019556 0.00005538 0.00009365 0.00000099 0.00004924 0.00001100 0.00034576  1.00000000
59.0  0.99936587 0.00000232 0.00000397 0.00018578 0.00004997 0.00009574 0.00000807 0.00004168 0.00000769 0.00023891  1.00000000
59.5  0.99935042 0.00000048 0.00000304 0.00017374 0.00006540 0.00010110 0.00000567 0.00003274 0.00000570 0.00026171  1.00000000
60.0  0.99918974 0.00000081 0.00000397 0.00019535 0.00006003 0.00009553 0.00000289 0.00004438 0.00000764 0.00039966  1.00000000
60.5  0.99923580 0.00000129 0.00000447 0.00015687 0.00007658 0.00009436 0.00000304 0.00005799 0.00001058 0.00035904  1.00000000
61.0  0.99930916 0.00000005 0.00000433 0.00013913 0.00008465 0.00008674 0.00001498 0.00004476 0.00000922 0.00030699  1.00000000
61.5  0.99929495 0.00000387 0.00000407 0.00013582 0.00009087 0.00009670 0.00001769 0.00002685 0.00000272 0.00032645  1.00000000
62.0  0.99924308 0.00000061 0.00000429 0.00016524 0.00008811 0.00009195 0.00001298 0.00002694 0.00001889 0.00034790  1.00000000
62.5  0.99929640 0.00000565 0.00000392 0.00015605 0.00006905 0.00009708 0.00001539 0.00001390 0.00003304 0.00030954  1.00000000
63.0  0.99926707 0.00000318 0.00000495 0.00016535 0.00005586 0.00009489 0.00002138 0.00001711 0.00002016 0.00035005  1.00000000
63.5  0.99923949 0.00000690 0.00000297 0.00018488 0.00004521 0.00009826 0.00001455 0.00001761 0.00001593 0.00037421  1.00000000
64.0  0.99913036 0.00000803 0.00000432 0.00018155 0.00006722 0.00009294 0.00000981 0.00004057 0.00003287 0.00043232  1.00000000
64.5  0.99904809 0.00000682 0.00000217 0.00030017 0.00006699 0.00009018 0.00001026 0.00003579 0.00004660 0.00039292  1.00000000
65.0  0.99909605 0.00001361 0.00000533 0.00023458 0.00009696 0.00010270 0.00000911 0.00002765 0.00002119 0.00039281  1.00000000
65.5  0.99899448 0.00000479 0.00000327 0.00024720 0.00005986 0.00010161 0.00001164 0.00000664 0.00004757 0.00052293  1.00000000
66.0  0.99893670 0.00001897 0.00000516 0.00024421 0.00010836 0.00008432 0.00000570 0.00003033 0.00003266 0.00053359  1.00000000
66.5  0.99907570 0.00000509 0.00000334 0.00028118 0.00007295 0.00005586 0.00001249 0.00004341 0.00003431 0.00041567  1.00000000
67.0  0.99902183 0.00002085 0.00000214 0.00023742 0.00013078 0.00006030 0.00000886 0.00002591 0.00005482 0.00043710  1.00000000
67.5  0.99889817 0.00001080 0.00000264 0.00029866 0.00008714 0.00008413 0.00001605 0.00000199 0.00006391 0.00053650  1.00000000
68.0  0.99889667 0.00001757 0.00000271 0.00029347 0.00013722 0.00010698 0.00000914 0.00000980 0.00003504 0.00049140  1.00000000
68.5  0.99900410 0.00001576 0.00000631 0.00028147 0.00013341 0.00008221 0.00001486 0.00001287 0.00002896 0.00042005  1.00000000
69.0  0.99898288 0.00001202 0.00000441 0.00024381 0.00015388 0.00005002 0.00001138 0.00000336 0.00005743 0.00048080  1.00000000
69.5  0.99886853 0.00002044 0.00000677 0.00030437 0.00015170 0.00005148 0.00001617 0.00000016 0.00006107 0.00051930  1.00000000
70.0  0.99898324 0.00000828 0.00000440 0.00023905 0.00015802 0.00009091 0.00000886 0.00000722 0.00004328 0.00045674  1.00000000
70.5  0.99895815 0.00002083 0.00000709 0.00025119 0.00015163 0.00010413 0.00001346 0.00000982 0.00003061 0.00045309  1.00000000
71.0  0.99889585 0.00000493 0.00000444 0.00027644 0.00018149 0.00007945 0.00002091 0.00000793 0.00005086 0.00047770  1.00000000
71.5  0.99893420 0.00001743 0.00000555 0.00026130 0.00019798 0.00003839 0.00001674 0.00000032 0.00005812 0.00046997  1.00000000
72.0  0.99885745 0.00000392 0.00000516 0.00025079 0.00021378 0.00004578 0.00000822 0.00000415 0.00004419 0.00056655  1.00000000
72.5  0.99882031 0.00000943 0.00000564 0.00027622 0.00020732 0.00007951 0.00002049 0.00001939 0.00004210 0.00051959  1.00000000
73.0  0.99879957 0.00000219 0.00000683 0.00021032 0.00027272 0.00008550 0.00002764 0.00002563 0.00003958 0.00053003  1.00000000
73.5  0.99885014 0.00000397 0.00000382 0.00021130 0.00028231 0.00005461 0.00001539 0.00000822 0.00004780 0.00052242  1.00000000
74.0  0.99890892 0.00000088 0.00000574 0.00022410 0.00028582 0.00002411 0.00002176 0.00000755 0.00004548 0.00047564  1.00000000
74.5  0.99892969 0.00000078 0.00000517 0.00017514 0.00031012 0.00007824 0.00000792 0.00002285 0.00004666 0.00042344  1.00000000
75.0  0.99890502 0.00000075 0.00000586 0.00019820 0.00030802 0.00010565 0.00003001 0.00002830 0.00004532 0.00037289  1.00000000
75.5  0.99893329 0.00000199 0.00000458 0.00019872 0.00031092 0.00010563 0.00002680 0.00001293 0.00003665 0.00036851  1.00000000
76.0  0.99902195 0.00000196 0.00000573 0.00018613 0.00028692 0.00005403 0.00002239 0.00001282 0.00004655 0.00036151  1.00000000
76.5  0.99905387 0.00000732 0.00000444 0.00019359 0.00027355 0.00004703 0.00001708 0.00001993 0.00005828 0.00032490  1.00000000
77.0  0.99895768 0.00000382 0.00000564 0.00021352 0.00030362 0.00008963 0.00002271 0.00003189 0.00004533 0.00032619  1.00000000
77.5  0.99905951 0.00001477 0.00000604 0.00018808 0.00030415 0.00011302 0.00002626 0.00001590 0.00004010 0.00023217  1.00000000
78.0  0.99906148 0.00000624 0.00000492 0.00017914 0.00034846 0.00008517 0.00001409 0.00002018 0.00004408 0.00023626  1.00000000
78.5  0.99904551 0.00002368 0.00000583 0.00024708 0.00028755 0.00005033 0.00001977 0.00002312 0.00005948 0.00023765  1.00000000
79.0  0.99909184 0.00000863 0.00000587 0.00016925 0.00032315 0.00007219 0.00000653 0.00003040 0.00004541 0.00024673  1.00000000
79.5  0.99904986 0.00002861 0.00000567 0.00022574 0.00025754 0.00008714 0.00002919 0.00001797 0.00004711 0.00025117  1.00000000
80.0  0.99895948 0.00001066 0.00000584 0.00017230 0.00037243 0.00010266 0.00000788 0.00001502 0.00004580 0.00030794  1.00000000
80.5  0.99889787 0.00002836 0.00000574 0.00023234 0.00037066 0.00009051 0.00001370 0.00001750 0.00004205 0.00030128  1.00000000
81.0  0.99883565 0.00001483 0.00000634 0.00022657 0.00042639 0.00009088 0.00000990 0.00002785 0.00004456 0.00031701  1.00000000
81.5  0.99886340 0.00002602 0.00000580 0.00026600 0.00039544 0.00011126 0.00000740 0.00001838 0.00005002 0.00025629  1.00000000
82.0  0.99882245 0.00001748 0.00000612 0.00024782 0.00047207 0.00012192 0.00000814 0.00000118 0.00005748 0.00024535  1.00000000
82.5  0.99874118 0.00002074 0.00000600 0.00025525 0.00046783 0.00011757 0.00000901 0.00000468 0.00006508 0.00031267  1.00000000
83.0  0.99874417 0.00001861 0.00000564 0.00024735 0.00048667 0.00009381 0.00001353 0.00001009 0.00006904 0.00031110  1.00000000
83.5  0.99887807 0.00001458 0.00000627 0.00020338 0.00044333 0.00009902 0.00000672 0.00000727 0.00007852 0.00026282  1.00000000
84.0  0.99884325 0.00001719 0.00000627 0.00022496 0.00043941 0.00010435 0.00001002 0.00000031 0.00007615 0.00027810  1.00000000
84.5  0.99882012 0.00000748 0.00000513 0.00019445 0.00046504 0.00010309 0.00001623 0.00000202 0.00008900 0.00029745  1.00000000
85.0  0.99877101 0.00001283 0.00000548 0.00021149 0.00049086 0.00008068 0.00001081 0.00000344 0.00010365 0.00030975  1.00000000
85.5  0.99886736 0.00000308 0.00000697 0.00011723 0.00054612 0.00005786 0.00001422 0.00000342 0.00009190 0.00029183  1.00000000
86.0  0.99886403 0.00000875 0.00000546 0.00009984 0.00055074 0.00006724 0.00001367 0.00000482 0.00007957 0.00030587  1.00000000
86.5  0.99889954 0.00000087 0.00000630 0.00008063 0.00052266 0.00006949 0.00002616 0.00000491 0.00008282 0.00030661  1.00000000
87.0  0.99888745 0.00000375 0.00000607 0.00006682 0.00053466 0.00007928 0.00001217 0.00000475 0.00008246 0.00032259  1.00000000
87.5  0.99889814 0.00000057 0.00000558 0.00003796 0.00056515 0.00008392 0.00001215 0.00000958 0.00006237 0.00032458  1.00000000
88.0  0.99889946 0.00000066 0.00000630 0.00003065 0.00055544 0.00009628 0.00002027 0.00000978 0.00005521 0.00032597  1.00000000
88.5  0.99886946 0.00000049 0.00000636 0.00002920 0.00055123 0.00010099 0.00001501 0.00001071 0.00007605 0.00034050  1.00000000
89.0  0.99891392 0.00000141 0.00000582 0.00002159 0.00051274 0.00010737 0.00000899 0.00001087 0.00008547 0.00033181  1.00000000
89.5  0.99895110 0.00000066 0.00000612 0.00003042 0.00044652 0.00011220 0.00001243 0.00001188 0.00007423 0.00035443  1.00000000
90.0  0.99894431 0.00000567 0.00000560 0.00002793 0.00044909 0.00011615 0.00001615 0.00001410 0.00007808 0.00034292  1.00000000
90.5  0.99899144 0.00000234 0.00000613 0.00002754 0.00043209 0.00012942 0.00000675 0.00001993 0.00008885 0.00029551  1.00000000
91.0  0.99893735 0.00001064 0.00000559 0.00003437 0.00046897 0.00012684 0.00001311 0.00002229 0.00008769 0.00029316  1.00000000
91.5  0.99885081 0.00000670 0.00000619 0.00001805 0.00047939 0.00013293 0.00001196 0.00001766 0.00007539 0.00040092  1.00000000
92.0  0.99889565 0.00001483 0.00000581 0.00002814 0.00042465 0.00013380 0.00001300 0.00002003 0.00007048 0.00039361  1.00000000
92.5  0.99892011 0.00001445 0.00000612 0.00003465 0.00040264 0.00015572 0.00000729 0.00003284 0.00006868 0.00035750  1.00000000
93.0  0.99895052 0.00001703 0.00000561 0.00001397 0.00036454 0.00016697 0.00001420 0.00003330 0.00005840 0.00037546  1.00000000
93.5  0.99895549 0.00002200 0.00000444 0.00002794 0.00037796 0.00017970 0.00001075 0.00003064 0.00004326 0.00034781  1.00000000
94.0  0.99898363 0.00001740 0.00000604 0.00003170 0.00036409 0.00017203 0.00000484 0.00004318 0.00002760 0.00034949  1.00000000
94.5  0.99896809 0.00002876 0.00000444 0.00002383 0.00039423 0.00017903 0.00001278 0.00003725 0.00000710 0.00034449  1.00000000
95.0  0.99889400 0.00001633 0.00000637 0.00004196 0.00039075 0.00019069 0.00002134 0.00005358 0.00001829 0.00036669  1.00000000
95.5  0.99888572 0.00003256 0.00000390 0.00006755 0.00035639 0.00017037 0.00001177 0.00006685 0.00002613 0.00037877  1.00000000
96.0  0.99902241 0.00001691 0.00000694 0.00007003 0.00029934 0.00012174 0.00000826 0.00008588 0.00003908 0.00032940  1.00000000
96.5  0.99902741 0.00002950 0.00000370 0.00007351 0.00028248 0.00010850 0.00000959 0.00009929 0.00003952 0.00032653  1.00000000
97.0  0.99898340 0.00001759 0.00000597 0.00007333 0.00031466 0.00011875 0.00002036 0.00009734 0.00005199 0.00031660  1.00000000
97.5  0.99888697 0.00002136 0.00000416 0.00007194 0.00033038 0.00013438 0.00000545 0.00010181 0.00006635 0.00037720  1.00000000
98.0  0.99883629 0.00001561 0.00000414 0.00006902 0.00033439 0.00011604 0.00000963 0.00009493 0.00006281 0.00045714  1.00000000
98.5  0.99884848 0.00001308 0.00000412 0.00007654 0.00031277 0.00010919 0.00001293 0.00008605 0.00005888 0.00047798  1.00000000
99.0  0.99885937 0.00001171 0.00000415 0.00007057 0.00029923 0.00009905 0.00002017 0.00008362 0.00006933 0.00048279  1.00000000
99.5  0.99881029 0.00000529 0.00000376 0.00006168 0.00027163 0.00011064 0.00000259 0.00009100 0.00007866 0.00056447  1.00000000
