0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.57329961 -0.00162485 0.00038301 0.00043874 -0.00033123 0.00119653 -0.00024733 -0.00127977 0.00195556 0.00336764
1.0  -0.35645111 0.00038606 -0.00000906 0.00100362 0.00011377 0.00186728 -0.00123459 -0.00174951 0.00305334 0.00119229
1.5  -0.97957663 0.00171185 -0.00072869 -0.00022117 -0.00020527 0.00133527 -0.00081230 -0.00117291 0.00249042 0.00022301
2.0  -0.67035690 -0.00047180 -0.00010138 -0.00139786 -0.00060491 -0.00035866 0.00010111 0.00016560 0.00075939 -0.00113958
2.5  0.32805693 0.00063334 0.00021676 0.00081688 0.00141864 -0.00213874 0.00019765 0.00157275 -0.00087773 -0.00317675
3.0  0.98896622 -0.00043626 -0.00019582 0.00204086 0.00087842 -0.00218217 0.00020308 0.00203021 -0.00124871 -0.00319996
3.5  0.58553898 -0.00111898 0.00032426 0.00079424 -0.00052868 -0.00042235 0.00078273 0.00148484 -0.00079254 -0.00599342
4.0  -0.44712663 0.00117488 0.00029983 -0.00103990 -0.00134838 0.00101915 0.00093645 0.00009870 -0.00069249 -0.00640838
4.5  -0.99960940 -0.00075749 -0.00031560 -0.00206343 -0.00043833 0.00121210 0.00009674 -0.00088678 -0.00098795 -0.00699442
5.0  -0.49931704 -0.00033410 0.00036852 -0.00019873 0.00055869 0.00022712 -0.00137449 -0.00098997 -0.00125664 -0.00878296
5.5  0.52592581 0.00109500 0.00007858 0.00168942 -0.00019160 -0.00088078 -0.00197970 -0.00064709 -0.00094778 -0.00784286
6.0  0.99738748 -0.00072832 -0.00100886 0.00101749 -0.00076851 -0.00091534 -0.00124835 -0.00071359 -0.00029374 -0.00499927
6.5  0.37907813 0.00099361 0.00013493 -0.00099056 -0.00096859 0.00016735 -0.00011226 -0.00084229 0.00017086 -0.00228052
7.0  -0.67992073 -0.00006881 0.00079201 -0.00216828 0.00168007 0.00070118 0.00130489 -0.00056339 0.00055039 0.00058836
7.5  -0.94317544 -0.00151754 -0.00043211 -0.00080627 0.00209124 0.00086686 0.00153099 0.00034319 0.00101712 0.00238749
8.0  -0.05346155 0.00105912 0.00024657 0.00148020 0.00136543 0.00029228 0.00113689 0.00145912 0.00114090 0.00413730
8.5  0.90363026 -0.00023533 0.00054946 0.00194674 -0.00179307 -0.00011101 0.00060356 0.00148567 0.00115795 0.00591750
9.0  0.74760390 -0.00019724 -0.00115947 0.00038194 -0.00292393 -0.00049253 0.00038929 0.00040097 0.00093481 0.00646427
9.5  -0.29361843 0.00108447 -0.00002319 -0.00030584 -0.00244479 0.00031368 -0.00071792 -0.00048746 -0.00081631 0.00487297
10.0  -0.98675525 -0.00120799 0.00103051 -0.00145548 0.00187640 0.00001892 -0.00025742 0.00001071 -0.00189094 0.00510806
10.5  -0.60753811 0.00069824 -0.00143809 -0.00190604 0.00416815 -0.00053332 0.00022311 0.00054606 -0.00211220 0.00754380
11.0  0.39738853 0.00007616 0.00054778 0.00024640 -0.00080465 -0.00070682 0.00053305 -0.00001560 -0.00222786 0.00553025
11.5  0.99439865 -0.00123233 0.00109196 0.00311853 -0.00251283 -0.00041037 0.00065037 -0.00048575 -0.00150500 0.00215045
12.0  0.57621543 0.00092458 -0.00097639 0.00183705 -0.00068414 0.00095527 0.00031407 -0.00092292 -0.00011174 -0.00285173
12.5  -0.44113768 -0.00086837 0.00070847 -0.00111775 0.00147116 0.00132094 -0.00109489 -0.00115196 0.00124772 -0.00708767
13.0  -0.99914023 0.00097754 0.00001726 -0.00365531 0.00138725 -0.00048223 -0.00092651 -0.00055436 0.00188022 -0.00852253
13.5  -0.51858736 0.00115202 -0.00090836 -0.00139695 -0.00048268 -0.00252146 0.00197009 0.00037457 0.00173011 -0.00850234
14.0  0.47839143 -0.00149465 0.00090018 0.00289347 -0.00206942 -0.00316504 0.00350915 0.00224125 0.00115419 -0.00807626
14.5  0.99827605 0.00024185 -0.00048876 0.00379752 -0.00045657 -0.00145720 -0.00445893 0.00262249 0.00071252 -0.00714241
15.0  0.60032512 -0.00153729 -0.00081853 -0.00017535 0.00158032 0.00145051 -0.00062781 0.00230753 0.00009808 -0.00479470
15.5  -0.31078264 0.00013417 0.00112504 -0.00389254 0.00137580 0.00341659 -0.00012406 -0.00001232 -0.00041427 -0.00034401
16.0  -0.95309639 0.00188519 -0.00045644 -0.00220775 -0.00194740 0.00282773 -0.00232896 -0.00124072 -0.00099752 0.00406545
16.5  -0.80085376 -0.00026192 0.00025510 0.00249888 -0.00320306 -0.00065469 0.00508621 -0.00101037 -0.00104152 0.00582771
17.0  0.03483095 0.00127557 0.00096649 0.00281241 0.00038222 -0.00384382 0.00093204 -0.00146150 -0.00064800 0.00815280
17.5  0.85331536 -0.00135156 -0.00134838 -0.00049283 0.00278547 -0.00413926 -0.00340824 -0.00154349 0.00049341 0.00908709
18.0  0.89300249 -0.00137379 -0.00003886 -0.00317480 0.00184218 -0.00147577 0.00218859 0.00037065 0.00112301 0.01072717
18.5  0.06461060 0.00117403 0.00085326 -0.00065123 -0.00096142 0.00228789 -0.00275791 0.00054332 0.00059136 0.00862456
