201.5  0.525538  1.336658  1.862196
202.0  0.527766  1.334233  1.861998
202.5  0.529002  1.332609  1.861611
203.0  0.529826  1.331983  1.861809
203.5  0.530582  1.331552  1.862135
204.0  0.531631  1.330046  1.861677
204.5  0.533166  1.328416  1.861582
205.0  0.534866  1.326851  1.861716
205.5  0.535816  1.325342  1.861158
206.0  0.534978  1.326465  1.861443
206.5  0.532052  1.329232  1.861284
207.0  0.528159  1.333497  1.861655
207.5  0.525645  1.336593  1.862238
208.0  0.526760  1.334986  1.861747
208.5  0.531878  1.329474  1.861353
209.0  0.538610  1.322563  1.861174
209.5  0.542720  1.318114  1.860834
210.0  0.540401  1.319981  1.860382
210.5  0.530365  1.329879  1.860244
211.0  0.514328  1.345430  1.859758
211.5  0.495817  1.364601  1.860418
212.0  0.478328  1.381908  1.860236
212.5  0.464101  1.396209  1.860310
213.0  0.453964  1.405902  1.859866
213.5  0.447917  1.412169  1.860086
214.0  0.445740  1.414893  1.860633
214.5  0.447174  1.413166  1.860340
215.0  0.451669  1.408062  1.859730
215.5  0.458049  1.401814  1.859863
216.0  0.464522  1.395231  1.859753
216.5  0.469247  1.390792  1.860039
217.0  0.471279  1.388778  1.860057
217.5  0.471312  1.388482  1.859794
218.0  0.471509  1.389027  1.860536
218.5  0.474223  1.386524  1.860747
219.0  0.480240  1.379715  1.859955
219.5  0.487826  1.372364  1.860190
220.0  0.493446  1.366700  1.860146
220.5  0.493735  1.366022  1.859757
221.0  0.487310  1.372235  1.859546
221.5  0.475209  1.384402  1.859612
222.0  0.459909  1.400722  1.860631
222.5  0.443894  1.416524  1.860419
223.0  0.428810  1.431939  1.860749
223.5  0.415508  1.445562  1.861070
224.0  0.404587  1.456200  1.860787
224.5  0.396812  1.464347  1.861159
225.0  0.393057  1.467948  1.861005
225.5  0.393848  1.467414  1.861263
226.0  0.398867  1.462350  1.861216
226.5  0.406821  1.453586  1.860406
227.0  0.415904  1.444702  1.860607
227.5  0.424706  1.436226  1.860931
228.0  0.433049  1.427827  1.860876
228.5  0.442155  1.418810  1.860965
229.0  0.453814  1.407346  1.861160
229.5  0.469004  1.392186  1.861190
230.0  0.486956  1.373965  1.860921
230.5  0.505420  1.355587  1.861007
231.0  0.521950  1.338982  1.860931
231.5  0.535131  1.325271  1.860403
232.0  0.544826  1.315735  1.860561
232.5  0.551439  1.309854  1.861293
233.0  0.555039  1.306204  1.861243
233.5  0.555125  1.305582  1.860707
234.0  0.551112  1.310228  1.861340
234.5  0.543040  1.318409  1.861449
235.0  0.531886  1.329490  1.861377
235.5  0.519268  1.342285  1.861553
236.0  0.506712  1.355055  1.861767
236.5  0.494966  1.366601  1.861567
237.0  0.483773  1.377722  1.861495
237.5  0.472300  1.389061  1.861361
238.0  0.460013  1.401476  1.861489
238.5  0.447450  1.413648  1.861098
239.0  0.436284  1.425057  1.861341
239.5  0.428457  1.433462  1.861919
240.0  0.424881  1.436244  1.861125
240.5  0.424677  1.436231  1.860908
241.0  0.425613  1.435006  1.860619
241.5  0.425425  1.435437  1.860862
242.0  0.422980  1.438159  1.861139
242.5  0.418466  1.442298  1.860764
243.0  0.412699  1.448678  1.861377
243.5  0.406319  1.455104  1.861424
244.0  0.399559  1.461471  1.861030
244.5  0.392609  1.469176  1.861785
245.0  0.386126  1.475369  1.861495
245.5  0.381369  1.480557  1.861926
246.0  0.379803  1.482560  1.862363
246.5  0.382400  1.479419  1.861819
247.0  0.389091  1.473740  1.862832
247.5  0.398746  1.463992  1.862738
248.0  0.409796  1.452588  1.862384
248.5  0.421210  1.442084  1.863294
249.0  0.433210  1.430109  1.863319
249.5  0.447134  1.416252  1.863386
250.0  0.464374  1.398948  1.863322
250.5  0.485012  1.378198  1.863210
251.0  0.507218  1.355486  1.862704
251.5  0.527937  1.334479  1.862416
252.0  0.544382  1.318051  1.862433
252.5  0.555190  1.306534  1.861724
253.0  0.560472  1.301512  1.861983
253.5  0.560978  1.301213  1.862191
254.0  0.557265  1.304741  1.862006
254.5  0.549527  1.312362  1.861889
255.0  0.538077  1.324174  1.862251
255.5  0.523940  1.338543  1.862483
256.0  0.508991  1.353253  1.862245
256.5  0.495485  1.366519  1.862004
257.0  0.485231  1.377175  1.862406
257.5  0.478926  1.383676  1.862602
258.0  0.476082  1.385423  1.861505
258.5  0.475671  1.385709  1.861380
259.0  0.477159  1.386619  1.863778
259.5  0.481247  1.382364  1.863611
260.0  0.489695  1.374608  1.864303
260.5  0.504160  1.360595  1.864754
261.0  0.524768  1.340505  1.865273
261.5  0.549470  1.315869  1.865339
262.0  0.574672  1.289692  1.864364
262.5  0.596611  1.267239  1.863850
263.0  0.612417  1.252483  1.864900
263.5  0.620281  1.244805  1.865086
264.0  0.619029  1.245296  1.864325
264.5  0.607848  1.256392  1.864240
265.0  0.586569  1.277665  1.864235
265.5  0.556258  1.308297  1.864555
266.0  0.519533  1.345461  1.864994
266.5  0.480215  1.384340  1.864555
267.0  0.442341  1.422750  1.865091
267.5  0.408970  1.456743  1.865713
268.0  0.381353  1.483384  1.864737
268.5  0.358907  1.506256  1.865163
269.0  0.340074  1.525135  1.865209
269.5  0.323672  1.541616  1.865287
270.0  0.310007  1.554813  1.864820
270.5  0.301058  1.564227  1.865285
271.0  0.299549  1.566920  1.866469
271.5  0.307509  1.559084  1.866593
272.0  0.325247  1.540941  1.866188
272.5  0.351280  1.514547  1.865827
273.0  0.382960  1.483326  1.866286
273.5  0.417133  1.449394  1.866528
274.0  0.450459  1.414628  1.865087
274.5  0.479596  1.385824  1.865420
275.0  0.501624  1.365047  1.866671
275.5  0.514762  1.351183  1.865945
276.0  0.519022  1.346786  1.865808
276.5  0.516356  1.350186  1.866542
277.0  0.510072  1.356716  1.866788
277.5  0.503682  1.363477  1.867159
278.0  0.499609  1.367019  1.866628
278.5  0.498304  1.368652  1.866956
279.0  0.498172  1.368743  1.866915
279.5  0.496434  1.370495  1.866929
280.0  0.490572  1.375992  1.866564
280.5  0.479654  1.386833  1.866487
281.0  0.464826  1.402029  1.866855
281.5  0.448726  1.418667  1.867394
282.0  0.434304  1.432739  1.867043
282.5  0.423834  1.443375  1.867210
283.0  0.418588  1.448583  1.867171
283.5  0.418928  1.446962  1.865889
284.0  0.424364  1.441832  1.866197
284.5  0.433458  1.432629  1.866087
285.0  0.443921  1.422355  1.866276
285.5  0.453236  1.413015  1.866251
286.0  0.459640  1.406226  1.865866
286.5  0.462978  1.403487  1.866465
287.0  0.464876  1.402062  1.866939
287.5  0.468101  1.398330  1.866431
288.0  0.475323  1.391273  1.866596
288.5  0.487837  1.379081  1.866918
289.0  0.504790  1.361494  1.866284
289.5  0.523349  1.342501  1.865850
290.0  0.539800  1.325169  1.864969
290.5  0.551107  1.314094  1.865201
291.0  0.556111  1.309998  1.866109
291.5  0.555644  1.310321  1.865965
292.0  0.551542  1.314058  1.865599
292.5  0.545309  1.320109  1.865418
293.0  0.537446  1.328577  1.866023
293.5  0.527732  1.338208  1.865941
294.0  0.515888  1.348894  1.864781
294.5  0.501849  1.363126  1.864976
295.0  0.485508  1.379706  1.865214
295.5  0.466415  1.398125  1.864539
296.0  0.443981  1.420864  1.864846
296.5  0.418184  1.446590  1.864774
297.0  0.390289  1.474604  1.864893
297.5  0.363040  1.502654  1.865693
298.0  0.340092  1.525354  1.865447
298.5  0.324873  1.540754  1.865627
299.0  0.319361  1.546714  1.866075
299.5  0.323359  1.542579  1.865938
300.0  0.334654  1.530368  1.865021
300.5  0.350086  1.514686  1.864771
301.0  0.367072  1.497973  1.865046
301.5  0.384750  1.480635  1.865385
302.0  0.404034  1.461398  1.865431
302.5  0.426547  1.439102  1.865649
303.0  0.453240  1.412688  1.865928
303.5  0.483698  1.382494  1.866192
304.0  0.516457  1.349393  1.865850
304.5  0.549657  1.316012  1.865669
305.0  0.581253  1.284455  1.865708
305.5  0.608720  1.257182  1.865902
306.0  0.628920  1.237111  1.866031
306.5  0.638694  1.226803  1.865497
307.0  0.636049  1.229013  1.865062
307.5  0.621240  1.244830  1.866070
308.0  0.597063  1.269565  1.866628
308.5  0.568118  1.298197  1.866315
309.0  0.539360  1.327138  1.866498
309.5  0.514543  1.352216  1.866759
310.0  0.495220  1.371590  1.866811
310.5  0.480755  1.385235  1.865991
311.0  0.469325  1.396764  1.866090
311.5  0.459423  1.406621  1.866045
312.0  0.450981  1.415907  1.866887
312.5  0.445385  1.421029  1.866414
313.0  0.444423  1.421710  1.866133
313.5  0.449003  1.417688  1.866691
314.0  0.458629  1.408146  1.866775
314.5  0.471843  1.393958  1.865802
315.0  0.486891  1.378520  1.865410
315.5  0.501909  1.363939  1.865848
316.0  0.514680  1.350865  1.865545
316.5  0.522594  1.342280  1.864874
317.0  0.523283  1.342219  1.865502
317.5  0.515666  1.349941  1.865608
318.0  0.500731  1.364904  1.865635
318.5  0.481505  1.384238  1.865743
319.0  0.462128  1.403133  1.865261
319.5  0.446404  1.418965  1.865370
320.0  0.436432  1.428918  1.865350
320.5  0.431891  1.433590  1.865481
321.0  0.430335  1.435428  1.865762
321.5  0.428430  1.436525  1.864955
322.0  0.423597  1.441138  1.864735
322.5  0.415219  1.450160  1.865379
323.0  0.404753  1.460408  1.865161
323.5  0.394757  1.470366  1.865123
324.0  0.387597  1.477444  1.865041
324.5  0.384700  1.480479  1.865180
325.0  0.386514  1.479236  1.865750
325.5  0.392682  1.472767  1.865450
326.0  0.401968  1.463015  1.864983
326.5  0.412117  1.453567  1.865684
327.0  0.420202  1.445153  1.865355
327.5  0.423626  1.441702  1.865328
328.0  0.421353  1.443609  1.864962
328.5  0.414630  1.451132  1.865763
329.0  0.406749  1.458539  1.865287
329.5  0.401895  1.463750  1.865646
330.0  0.403574  1.462618  1.866192
330.5  0.413227  1.453402  1.866630
331.0  0.429619  1.436827  1.866447
331.5  0.449303  1.416205  1.865508
332.0  0.468046  1.397042  1.865088
332.5  0.482629  1.383620  1.866248
333.0  0.492107  1.375044  1.867151
333.5  0.497864  1.368614  1.866477
334.0  0.502488  1.364575  1.867063
334.5  0.508326  1.359550  1.867877
335.0  0.516634  1.351502  1.868136
335.5  0.527506  1.338607  1.866113
336.0  0.540060  1.326839  1.866899
336.5  0.552426  1.315272  1.867698
337.0  0.561750  1.306199  1.867949
337.5  0.564778  1.302827  1.867605
338.0  0.559095  1.308015  1.867110
338.5  0.544439  1.321856  1.866296
339.0  0.523276  1.343341  1.866617
339.5  0.500231  1.366143  1.866374
340.0  0.480558  1.385511  1.866069
340.5  0.468260  1.397426  1.865686
341.0  0.464599  1.401253  1.865851
341.5  0.467609  1.398321  1.865929
342.0  0.472906  1.392425  1.865331
342.5  0.475570  1.389257  1.864828
343.0  0.472348  1.393647  1.865995
343.5  0.463091  1.402229  1.865320
344.0  0.450659  1.414627  1.865286
344.5  0.439386  1.426358  1.865743
345.0  0.433147  1.432597  1.865744
345.5  0.434149  1.431890  1.866038
346.0  0.442709  1.422617  1.865326
346.5  0.457477  1.408410  1.865888
347.0  0.475576  1.391308  1.866885
347.5  0.492844  1.373169  1.866013
348.0  0.504670  1.360026  1.864696
348.5  0.507470  1.357638  1.865108
349.0  0.500173  1.365729  1.865902
349.5  0.484894  1.381380  1.866274
350.0  0.466374  1.400147  1.866521
350.5  0.450374  1.416845  1.867219
351.0  0.441667  1.425732  1.867399
351.5  0.442376  1.424015  1.866390
352.0  0.451291  1.414995  1.866286
352.5  0.464489  1.402279  1.866767
353.0  0.477034  1.389786  1.866819
353.5  0.485050  1.381756  1.866806
354.0  0.487107  1.379781  1.866888
354.5  0.484230  1.383431  1.867661
355.0  0.478713  1.389615  1.868328
355.5  0.472792  1.394659  1.867451
356.0  0.468102  1.399021  1.867123
356.5  0.465855  1.401369  1.867224
357.0  0.466883  1.400109  1.866992
357.5  0.471033  1.395616  1.866649
358.0  0.476434  1.390228  1.866662
358.5  0.479626  1.387239  1.866866
359.0  0.476926  1.390234  1.867161
359.5  0.466348  1.399761  1.866110
360.0  0.448930  1.417933  1.866864
360.5  0.428693  1.438875  1.867569
361.0  0.411262  1.456665  1.867926
361.5  0.401806  1.465966  1.867773
362.0  0.403194  1.465194  1.868388
362.5  0.415082  1.453510  1.868592
363.0  0.434328  1.433185  1.867513
363.5  0.456518  1.411538  1.868057
364.0  0.477861  1.390228  1.868089
364.5  0.496440  1.371705  1.868145
365.0  0.512186  1.355805  1.867991
365.5  0.525841  1.343084  1.868925
366.0  0.537963  1.330079  1.868041
366.5  0.548728  1.319262  1.867989
367.0  0.558287  1.310424  1.868711
367.5  0.566787  1.301459  1.868246
