# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00041117 -0.00005481 0.00097665 -0.00070172 0.00173829 -0.00035284 -0.00156806 0.00226404 0.00323874 0.00000043 -0.00000245 0.00000175 -0.00000407 0.00000082 0.00000353 -0.00000501 -0.00000676 0.00000069 -0.00000050 0.00000128 -0.00000026 -0.00000117 0.00000170 0.00000249 0.00000003 -0.00000071 0.00000015 0.00000098 -0.00000160 -0.00000326 0.00000046 -0.00000010 -0.00000066 0.00000109 0.00000225 0.00000001 0.00000061 -0.00000120 -0.00000345 -0.00000011 0.00000023 0.00000068 0.00000029 0.00000198 -0.00000225
1.0  0.00038313 0.00001058 0.00048172 0.00031666 0.00119911 -0.00118033 -0.00127528 0.00249280 -0.00007269 -0.00000002 0.00000056 -0.00000022 0.00000071 -0.00000005 -0.00000050 0.00000058 0.00000136 0.00000004 0.00000001 0.00000009 -0.00000007 -0.00000008 0.00000015 0.00000003 -0.00000074 -0.00000085 0.00000165 0.00000123 -0.00000289 0.00000182 0.00000128 -0.00000072 -0.00000115 0.00000192 0.00000108 0.00000203 0.00000080 -0.00000279 0.00000439 0.00000138 -0.00000148 -0.00000420 0.00000131 -0.00000462 0.00000896
1.5  -0.00079167 -0.00004644 -0.00094031 -0.00071229 0.00005389 0.00066045 0.00058446 0.00060848 -0.00183897 0.00000067 0.00000182 0.00000141 -0.00000117 -0.00000050 -0.00000007 -0.00000308 0.00000303 -0.00000069 -0.00000052 -0.00000002 0.00000053 0.00000049 0.00000033 -0.00000138 0.00000004 -0.00000127 0.00000093 0.00000126 -0.00000225 -0.00000063 -0.00000096 0.00000073 0.00000098 -0.00000168 -0.00000055 -0.00000094 -0.00000086 -0.00000069 0.00000252 -0.00000031 0.00000218 -0.00000137 0.00000221 -0.00000207 0.00000481
2.0  0.00078108 0.00004720 0.00234824 0.00000091 0.00060227 0.00055778 0.00026224 -0.00040500 -0.00015429 -0.00000008 0.00000002 -0.00000070 0.00000001 0.00000051 0.00000038 0.00000060 -0.00000144 0.00000026 -0.00000004 0.00000007 0.00000009 0.00000005 -0.00000001 -0.00000010 -0.00000212 -0.00000000 0.00000152 0.00000113 0.00000182 -0.00000431 0.00000054 0.00000050 0.00000024 -0.00000036 -0.00000014 0.00000039 0.00000029 0.00000047 -0.00000111 0.00000010 0.00000069 -0.00000092 0.00000040 -0.00000041 0.00000086
2.5  -0.00109307 -0.00004960 -0.00149269 -0.00121594 0.00192781 -0.00040155 -0.00171260 0.00108905 0.00382465 0.00000063 -0.00000016 0.00000238 -0.00000340 -0.00000012 0.00000193 -0.00000082 -0.00000320 -0.00000086 -0.00000059 0.00000095 -0.00000024 -0.00000089 0.00000059 0.00000205 0.00000343 -0.00000493 -0.00000010 0.00000289 -0.00000128 -0.00000493 0.00000041 -0.00000100 -0.00000158 0.00000146 0.00000476 0.00000146 0.00000192 -0.00000194 -0.00000627 0.00000089 -0.00000042 -0.00000158 0.00000064 0.00000175 0.00000031
3.0  0.00106706 0.00002615 -0.00020064 0.00062719 0.00074179 0.00034107 -0.00107771 0.00201640 0.00562016 0.00000020 -0.00000211 -0.00000122 0.00000203 -0.00000037 -0.00000172 0.00000046 0.00000097 -0.00000001 -0.00000015 -0.00000009 -0.00000007 0.00000016 -0.00000037 -0.00000103 0.00000147 0.00000109 0.00000075 -0.00000181 0.00000391 0.00001095 0.00000204 0.00000017 -0.00000224 0.00000258 0.00000702 -0.00000090 0.00000086 -0.00000351 -0.00001000 -0.00000092 0.00000084 0.00000226 0.00000278 0.00000805 -0.00000057
3.5  -0.00117691 -0.00004583 0.00180135 -0.00021134 -0.00004078 0.00144274 0.00105103 0.00040175 -0.00266813 0.00000074 -0.00000185 -0.00000066 -0.00000077 -0.00000118 0.00000098 -0.00000236 -0.00000695 0.00000106 -0.00000016 -0.00000006 0.00000086 0.00000070 0.00000016 -0.00000195 0.00000134 0.00000124 -0.00000045 -0.00000314 0.00000298 0.00001482 -0.00000012 -0.00000102 -0.00000041 -0.00000065 0.00000025 -0.00000099 -0.00000065 -0.00000034 0.00000151 -0.00000225 0.00000249 0.00001120 0.00000244 0.00000399 0.00000772
4.0  0.00107418 0.00006266 -0.00164923 -0.00097527 0.00103187 0.00025792 -0.00034475 -0.00096630 -0.00659236 0.00000056 0.00000184 -0.00000068 -0.00000026 0.00000157 0.00000114 0.00000088 0.00000193 0.00000096 0.00000047 -0.00000055 -0.00000004 0.00000025 0.00000055 0.00000352 0.00000271 -0.00000136 -0.00000285 -0.00000117 0.00000031 0.00000831 0.00000089 -0.00000126 -0.00000125 -0.00000140 -0.00000590 0.00000157 0.00000101 0.00000060 0.00000024 0.00000078 0.00000162 0.00001011 0.00000075 0.00000640 0.00000364
4.5  -0.00093515 -0.00005327 0.00011854 0.00095967 0.00112382 -0.00038418 -0.00231471 0.00011411 0.00119322 0.00000025 0.00000202 0.00000114 -0.00000028 -0.00000038 -0.00000092 0.00000101 0.00000745 0.00000015 0.00000033 0.00000029 -0.00000013 -0.00000068 0.00000009 0.00000075 0.00000193 0.00000246 -0.00000078 -0.00000488 0.00000012 0.00000163 0.00000166 -0.00000008 -0.00000187 -0.00000090 -0.00000619 0.00000057 0.00000181 -0.00000125 -0.00000931 0.00000056 0.00000037 0.00000257 0.00000239 0.00001725 0.00000038
