0.0  1.26807745 5.17867745 5.51187745 6.73327745 6.76877745 7.16847745 7.19457745 7.47627745 7.57777745 7.96877745
0.5  1.26411895 5.16151895 5.49631895 6.71301895 6.75061895 7.17191895 7.19961895 7.46031895 7.56941895 7.95091895
1.0  1.28353657 5.16613657 5.50263657 6.71543657 6.75493657 7.19883657 7.22983657 7.46413657 7.57903657 7.95123657
1.5  1.32158687 5.18828687 5.52638687 6.73628687 6.77698687 7.24428687 7.27888687 7.48338687 7.60238687 7.96628687
2.0  1.36712508 5.21722508 5.55692508 6.76462508 6.80612508 7.29702508 7.33412508 7.50762508 7.62942508 7.98652508
2.5  1.40719898 5.24059898 5.58189898 6.78799898 6.82979898 7.34339898 7.38169898 7.52499898 7.64879898 8.00049898
3.0  1.43232648 5.24912648 5.59202648 6.79682648 6.83882648 7.37312648 7.41122648 7.52722648 7.65242648 7.99982648
3.5  1.43981766 5.24061766 5.58501766 6.78881766 6.83081766 7.38221766 7.41941766 7.51301766 7.63901766 7.98291766
4.0  1.43377455 5.21907455 5.56517455 6.76797455 6.81017455 7.37367455 7.41027455 7.48777455 7.61377455 7.95447455
4.5  1.42244161 5.19314161 5.54074161 6.74244161 6.78524161 7.35544161 7.39244161 7.46034161 7.58524161 7.92304161
5.0  1.41472221 5.17152221 5.52082221 6.72132221 6.76472221 7.33722221 7.37572221 7.43912221 7.56192221 7.89742221
5.5  1.41736546 5.16096546 5.51196546 6.71136546 6.75556546 7.32786546 7.36836546 7.42946546 7.54966546 7.88366546
6.0  1.43336058 5.16446058 5.51736058 6.71556058 6.76036058 7.33286058 7.37476058 7.43346058 7.55056058 7.88416058
6.5  1.46139700 5.18079700 5.53559700 6.73289700 6.77799700 7.35279700 7.39489700 7.44949700 7.56209700 7.89699700
7.0  1.49614474 5.20454474 5.56124474 6.75814474 6.80294474 7.38334474 7.42424474 7.47294474 7.57874474 7.91664474
7.5  1.52932263 5.22742263 5.58612263 6.78322263 6.82702263 7.41612263 7.45522263 7.49752263 7.59202263 7.93532263
8.0  1.55166954 5.24026954 5.60096954 6.79896954 6.84116954 7.43856954 7.48046954 7.51636954 7.59366954 7.94456954
8.5  1.55571447 5.23571447 5.59821447 6.79791447 6.83801447 7.43841447 7.49571447 7.52211447 7.57871447 7.93731447
9.0  1.53864828 5.21104828 5.57504828 6.77714828 6.81494828 7.41234828 7.49474828 7.50694828 7.55334828 7.91084828
9.5  1.50404864 5.16994864 5.53514864 6.74004864 6.77564864 7.36644864 7.44924864 7.49424864 7.53014864 7.86864864
10.0  1.46129749 5.12179749 5.48779749 6.69589749 6.72989749 7.31189749 7.38349749 7.48219749 7.51099749 7.82009749
10.5  1.42245713 5.07905713 5.44515713 6.65645713 6.68995713 7.26145713 7.31955713 7.47515713 7.50265713 7.77705713
11.0  1.39765576 5.05185576 5.41755576 6.63175576 6.66605576 7.22575576 7.26965576 7.48095576 7.51225576 7.75005576
11.5  1.39090965 5.04450965 5.40920965 6.62610965 6.66240965 7.20940965 7.23920965 7.50240965 7.54110965 7.74340965
12.0  1.39834786 5.05344786 5.41644786 6.63594786 6.67494786 7.20884786 7.22524786 7.53504786 7.58264786 7.75364786
12.5  1.40990812 5.06860812 5.42950812 6.65160812 6.69380812 7.21420812 7.21910812 7.56800812 7.62510812 7.77090812
13.0  1.41394041 5.07854041 5.43704041 6.66184041 6.70704041 7.20794041 7.21614041 7.58924041 7.65544041 7.78394041
13.5  1.40248449 5.07548449 5.43128449 6.65898449 6.70678449 7.18738449 7.20418449 7.59008449 7.66468449 7.78468449
14.0  1.37450669 5.05820669 5.41120669 6.64200669 6.69180669 7.15510669 7.17890669 7.56940669 7.65130669 7.77210669
14.5  1.33569892 5.03219892 5.38259892 6.61649892 6.66739892 7.11709892 7.14539892 7.53259892 7.62029892 7.75139892
15.0  1.29557240 5.00667240 5.35467240 6.59177240 6.64297240 7.08227240 7.11277240 7.48907240 7.58097240 7.73177240
15.5  1.26379773 4.99099773 5.33689773 6.57709773 6.62769773 7.05949773 7.08979773 7.44929773 7.54299773 7.72199773
16.0  1.24741207 4.99161207 5.33591207 6.57901207 6.62821207 7.05461207 7.08261207 7.42101207 7.51431207 7.72851207
16.5  1.24943771 5.01133771 5.35423771 6.60023771 6.64713771 7.06913771 7.09353771 7.40883771 7.49923771 7.75333771
17.0  1.26865749 5.04835749 5.39035749 6.63895749 6.68295749 7.09995749 7.12115749 7.41315749 7.49835749 7.79455749
17.5  1.30012560 5.09732560 5.43862560 6.68972560 6.73042560 7.14022560 7.16042560 7.43092560 7.50952560 7.84662560
18.0  1.33623389 5.15043389 5.49123389 6.74473389 6.78173389 7.18133389 7.20383389 7.45553389 7.52793389 7.90203389
