# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998462 0.00228385 -0.00074841 0.00116251 -0.00082047 0.00178313 -0.00036029 -0.00156811 0.00227085 0.00346997 0.99995856 0.00195568 -0.00677719 -0.00158096 0.00054914 0.00477990 -0.00023300 -0.00043608 0.00142734 0.99980728 0.01026064 -0.00826587 -0.00129641 -0.00061158 -0.00338687 0.00105575 -0.01389370 0.99848792 0.05163835 0.00492151 0.00732745 -0.01085809 0.00311053 -0.00212953 0.99840686 -0.01165517 -0.00105319 -0.01625198 -0.00296916 -0.00519926 0.98441676 0.17495429 0.00522595 0.00562542 -0.00865226 0.98446965 -0.01170023 0.00168186 0.00497120 0.99956036 0.01543993 -0.00899393 0.99974948 0.01443015 0.99968626
1.0  0.99998602 0.00225544 -0.00082760 0.00187833 -0.00041005 0.00203017 -0.00122742 -0.00130216 0.00219032 -0.00252228 0.99992724 0.00221244 -0.00640485 -0.00221003 -0.00055087 0.00524885 0.00786163 0.00001606 -0.00030921 0.99974146 0.00997963 -0.00773835 0.00359958 0.00054051 0.00092098 -0.00047255 -0.01838179 0.99912222 0.03222376 0.00273600 0.02162055 0.00907443 -0.00392696 -0.00220651 0.99924450 -0.01651801 -0.00355852 0.00513920 0.00113701 -0.00998075 0.99171660 0.12649066 0.00519253 0.01105924 -0.00460306 0.99143147 -0.02428732 -0.00518901 -0.00030308 0.99930145 0.01958489 -0.01464252 0.99961213 0.01520242 0.99954208
1.5  0.99998879 0.00210428 -0.00077300 0.00078954 -0.00104783 0.00247772 0.00028832 -0.00103629 0.00238324 0.00164504 0.99992878 0.00227672 -0.00553546 -0.00262522 0.00027401 0.00716733 -0.00639672 -0.00081553 0.00149779 0.99984841 0.00916699 -0.00734493 -0.00135703 0.00458269 -0.00473547 0.00058752 -0.01066401 0.99964285 0.02016162 0.00096728 0.01201911 0.00267420 -0.00612122 -0.00207160 0.99941197 -0.01569647 0.01136029 -0.00335749 0.00972416 -0.01506204 0.99503940 0.09819894 -0.00419602 -0.00328235 -0.00149652 0.99476046 -0.02110229 -0.00074877 0.00048846 0.99916430 0.03131716 -0.01215135 0.99936113 0.01262210 0.99967031
2.0  0.99999014 0.00190706 -0.00082946 0.00219030 -0.00051154 0.00204088 -0.00015500 -0.00109372 0.00192772 0.00110682 0.99997094 0.00218508 -0.00450880 -0.00265185 0.00068693 0.00159279 0.00400562 -0.00080774 0.00163794 0.99992363 0.00781648 -0.00702012 -0.00152157 0.00097985 -0.00459182 0.00055597 -0.00352548 0.99980819 0.00852216 0.00216209 0.01311396 0.00073043 -0.00583796 0.00383952 0.99946740 -0.02094191 0.00330152 -0.00554741 -0.00281917 -0.02121980 0.99658491 0.07799033 -0.01314477 -0.00426981 -0.01077896 0.99659132 -0.01642310 -0.01407309 -0.00415466 0.99903136 0.03469337 -0.01452066 0.99904137 0.02157670 0.99935419
2.5  0.99998832 0.00159699 -0.00064171 0.00035967 -0.00239041 0.00218627 0.00050428 -0.00122400 0.00179736 0.00218743 0.99998540 0.00187591 -0.00332276 -0.00253801 0.00085842 0.00105579 -0.00007301 -0.00128615 0.00145676 0.99990212 0.00627722 -0.00682095 -0.00159566 0.00121063 -0.00536948 0.00030524 -0.00854515 0.99990671 -0.00266017 -0.00255937 0.00885601 -0.00028923 -0.00621933 0.00227782 0.99980057 -0.01298267 0.00472812 -0.00612591 0.00160915 -0.01019689 0.99729018 0.06667976 -0.02516950 -0.01233863 -0.00372719 0.99723861 -0.01920313 -0.02215507 0.00130648 0.99866118 0.03765979 -0.01170549 0.99891366 0.00845601 0.99979337
3.0  0.99998845 0.00123669 -0.00034370 0.00040853 -0.00088303 0.00209464 0.00090385 -0.00112820 0.00151254 0.00342757 0.99999114 0.00145821 -0.00219741 -0.00214534 0.00076669 0.00071221 -0.00053266 -0.00150212 0.00099742 0.99993983 0.00449401 -0.00668970 -0.00159166 0.00136451 -0.00024438 0.00021359 -0.00697374 0.99983269 -0.01258847 0.00655634 0.00687866 -0.00210679 -0.00742985 0.00069488 0.99978651 -0.01245411 0.00509806 -0.00452275 0.00150320 -0.00372710 0.99712178 0.06265158 -0.03813333 -0.01280337 -0.00191961 0.99716089 -0.02291445 -0.03125787 0.00043823 0.99793819 0.04457388 -0.00443192 0.99838479 0.00636567 0.99993010
3.5  0.99999325 0.00084229 -0.00041704 0.00004647 -0.00071671 0.00208498 0.00129296 -0.00107779 0.00125636 -0.00182823 0.99998789 0.00101666 -0.00099601 -0.00165724 0.00088354 -0.00370483 -0.00088823 -0.00178038 0.00053040 0.99997201 0.00259951 -0.00638039 -0.00121115 0.00164533 -0.00031683 -0.00007543 -0.00173801 0.99935009 -0.02990958 0.00475678 0.01491849 -0.00868379 -0.00866163 -0.00056774 0.99935978 -0.01622324 0.00769795 -0.00098204 0.00397989 0.00173412 0.99680088 0.04255320 -0.06424749 -0.01244929 0.00082297 0.99741812 -0.03375759 -0.04064224 0.00019812 0.99586242 0.05081202 -0.01030927 0.99774287 0.00553757 0.99992618
4.0  0.99999586 0.00042706 -0.00007103 0.00045672 -0.00080551 0.00165496 0.00125375 -0.00144537 0.00080302 0.00042805 0.99998017 0.00059492 -0.00007400 -0.00127403 0.00107738 0.00109897 -0.00117580 -0.00200942 0.00544989 0.99994606 0.00086909 -0.00597719 -0.00035514 0.00381260 0.00497448 0.00557671 -0.00073709 0.99969484 -0.02314068 0.00305903 0.00716820 -0.00027641 -0.00296016 -0.00197318 0.99941727 -0.01666951 0.00778170 0.00816107 0.01285353 -0.00469352 0.99496010 0.02989144 -0.09112795 -0.02271063 -0.00472787 0.99759876 -0.03624847 -0.04677524 0.00062697 0.99327098 0.05634906 -0.01005065 0.99693658 0.00594105 0.99989229
4.5  0.99999492 0.00003214 0.00021548 -0.00027218 -0.00061124 0.00164302 0.00128306 -0.00162543 0.00043516 0.00157867 0.99998675 0.00026502 0.00092002 -0.00066154 0.00003962 0.00154515 -0.00128953 -0.00183718 0.00421002 0.99996126 -0.00091654 -0.00496468 0.00104321 0.00365295 0.00603563 0.00096789 -0.00028093 0.99957168 -0.02472986 0.00300509 0.01473592 0.00030405 -0.00375605 -0.00172759 0.99950897 -0.00368308 -0.00223792 0.01109352 0.01322892 -0.00497121 0.99269181 0.01284427 -0.11685265 -0.02629715 -0.00310764 0.99815232 -0.02824812 -0.04827427 -0.00286034 0.98988047 0.06808799 -0.01770885 0.99604822 0.00711347 0.99978496
5.0  0.99999210 -0.00031576 0.00043918 -0.00112156 0.00042740 0.00157540 0.00145209 -0.00158323 0.00042869 0.00260572 0.99999255 0.00005384 0.00137973 -0.00011784 -0.00017667 0.00176945 -0.00151842 -0.00219688 -0.00161036 0.99991758 -0.00232305 -0.00388846 0.00255836 0.00752989 0.00713491 -0.00547353 -0.00005746 0.99963817 -0.02392707 -0.00927617 0.00380529 0.00195604 -0.00606015 -0.00138183 0.99964882 0.00352502 0.00653872 0.00408587 0.00496598 -0.00414216 0.99319937 -0.00447610 -0.11382257 -0.02115194 0.00550359 0.99875969 -0.01918547 -0.04454232 -0.00243305 0.99033943 0.07252266 -0.01170293 0.99608001 0.00699734 0.99987470
