# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00224650 0.00074638 -0.00063051 0.00042513 -0.00039724 0.00007286 0.00000877 0.00017532 0.00124533 -0.00000165 0.00000101 -0.00000067 0.00000018 -0.00000002 0.00000063 -0.00000132 -0.00000413 -0.00000052 0.00000036 -0.00000039 0.00000007 0.00000009 0.00000001 0.00000075 -0.00000095 0.00000195 -0.00000039 -0.00000154 0.00000210 0.00000238 -0.00000139 0.00000028 0.00000110 -0.00000151 -0.00000174 -0.00000064 -0.00000273 0.00000387 0.00000514 0.00000055 -0.00000079 -0.00000105 -0.00000355 -0.00000507 0.00000755
1.0  -0.00007879 0.00005314 -0.00155286 0.00051084 -0.00209535 0.00036967 0.00156533 -0.00203174 -0.00353528 -0.00000000 0.00000031 0.00000008 0.00000062 -0.00000048 -0.00000061 0.00000112 0.00000025 -0.00000008 0.00000003 -0.00000010 0.00000001 0.00000007 -0.00000008 -0.00000019 -0.00000064 0.00000383 -0.00000114 -0.00000305 0.00000436 0.00000545 -0.00000069 -0.00000018 0.00000040 -0.00000025 -0.00000183 -0.00000219 -0.00000481 0.00000725 0.00000732 0.00000208 -0.00000369 -0.00000122 -0.00000636 -0.00000544 0.00000700
1.5  -0.00190996 0.00073434 0.00003282 0.00006338 -0.00135202 0.00096475 0.00131728 -0.00241743 -0.00060503 -0.00000137 0.00000068 0.00000044 0.00000254 -0.00000237 -0.00000298 0.00000414 0.00000261 0.00000007 0.00000008 -0.00000100 0.00000068 0.00000094 -0.00000180 -0.00000036 0.00000067 -0.00000010 -0.00000059 -0.00000051 -0.00000065 0.00000171 -0.00000012 -0.00000041 -0.00000033 -0.00000059 0.00000127 -0.00000127 -0.00000175 0.00000330 0.00000072 0.00000166 -0.00000193 -0.00000180 -0.00000283 -0.00000187 0.00000034
2.0  -0.00016079 0.00009898 -0.00051409 0.00090135 -0.00013164 -0.00076825 -0.00053731 -0.00068451 0.00187073 0.00000002 0.00000192 -0.00000014 0.00000049 0.00000056 0.00000029 -0.00000021 -0.00000042 0.00000006 0.00000009 0.00000002 -0.00000005 -0.00000004 -0.00000009 0.00000018 -0.00000046 0.00000148 0.00000170 0.00000089 -0.00000060 -0.00000132 -0.00000012 -0.00000069 -0.00000048 -0.00000062 0.00000169 0.00000044 0.00000023 -0.00000015 -0.00000034 0.00000056 0.00000030 -0.00000152 0.00000026 -0.00000105 -0.00000122
2.5  -0.00121700 0.00051791 -0.00180823 0.00082294 -0.00096807 -0.00055380 -0.00013749 0.00046048 0.00132989 -0.00000058 0.00000383 0.00000033 -0.00000093 0.00000111 0.00000204 -0.00000175 -0.00000580 -0.00000086 0.00000049 -0.00000060 -0.00000027 0.00000001 0.00000018 0.00000050 0.00000033 -0.00000113 0.00000160 0.00000281 -0.00000246 -0.00000811 -0.00000314 0.00000003 0.00000197 -0.00000095 -0.00000356 -0.00000024 -0.00000317 0.00000165 0.00000609 0.00000076 -0.00000069 -0.00000227 -0.00000193 -0.00000673 0.00000478
3.0  -0.00028148 -0.00019408 0.00203349 0.00098200 -0.00209542 0.00025636 0.00189152 -0.00096093 -0.00239474 0.00000008 -0.00000079 0.00000039 0.00000138 0.00000029 -0.00000168 0.00000242 0.00000667 -0.00000040 -0.00000017 0.00000043 -0.00000004 -0.00000040 0.00000024 0.00000061 0.00000187 -0.00000441 0.00000045 0.00000406 -0.00000236 -0.00000600 -0.00000159 0.00000047 0.00000118 0.00000032 0.00000117 -0.00000028 -0.00000476 0.00000351 0.00000919 0.00000012 0.00000044 0.00000130 -0.00000399 -0.00001059 0.00001363
3.5  -0.00028161 0.00061718 -0.00113741 -0.00061027 -0.00066480 -0.00066061 0.00108068 -0.00190960 -0.00654137 -0.00000012 -0.00000180 0.00000042 0.00000024 -0.00000151 -0.00000154 0.00000006 0.00000498 -0.00000078 -0.00000037 -0.00000041 -0.00000047 0.00000062 -0.00000120 -0.00000392 0.00000031 0.00000068 0.00000335 0.00000066 0.00000290 0.00000263 0.00000041 0.00000010 -0.00000088 0.00000108 0.00000456 0.00000038 -0.00000076 0.00000125 0.00000446 0.00000080 0.00000184 0.00000047 -0.00000164 -0.00000987 0.00001142
4.0  -0.00047867 -0.00054517 -0.00097353 0.00106452 -0.00021504 -0.00157832 -0.00091036 -0.00038433 0.00114409 0.00000033 -0.00000131 -0.00000156 0.00000121 0.00000103 0.00000007 -0.00000085 -0.00000763 0.00000043 -0.00000064 0.00000018 0.00000088 0.00000047 0.00000015 -0.00000104 0.00000057 -0.00000149 0.00000111 0.00000145 0.00000197 0.00000976 -0.00000124 -0.00000193 -0.00000063 0.00000053 0.00000765 0.00000061 -0.00000016 -0.00000091 -0.00000705 0.00000135 0.00000036 -0.00000351 0.00000068 0.00000123 0.00000593
4.5  0.00073275 0.00031428 0.00206727 0.00046411 -0.00118246 -0.00010703 0.00082521 0.00099132 0.00702856 0.00000028 0.00000140 -0.00000056 -0.00000192 0.00000028 0.00000277 0.00000062 0.00000403 0.00000064 0.00000009 -0.00000043 -0.00000001 0.00000038 0.00000031 0.00000215 0.00000107 -0.00000231 -0.00000027 0.00000143 0.00000206 0.00001467 0.00000053 -0.00000042 -0.00000184 0.00000057 0.00000441 -0.00000031 -0.00000358 -0.00000104 -0.00000697 0.00000080 -0.00000015 -0.00000121 0.00000055 0.00000304 0.00000710
