# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99996991 -0.00612004 -0.00003912 0.00167206 -0.00131452 0.00039083 -0.00018839 0.00276328 0.00038441 -0.00319740 0.99990777 -0.01022697 0.00446307 0.00091698 -0.00139472 0.00416454 -0.00093194 -0.00123063 -0.00013240 0.99979036 0.00461919 -0.01575458 -0.00629640 -0.00111631 0.00126589 -0.00168152 -0.00017064 0.99553870 -0.09303719 0.00333134 -0.01204774 -0.00425999 -0.00325327 0.00184037 0.99547959 -0.01009498 -0.00045164 0.00080460 0.00002619 0.00270384 0.99391508 -0.10787897 0.01702629 0.00659999 0.00067092 0.99388451 0.00206739 0.02051878 -0.00155963 0.99741384 -0.06934258 -0.00752961 0.99694693 -0.02900234 0.99953905
1.0  0.99996751 -0.00502496 -0.00001648 0.00414378 -0.00234158 0.00049259 -0.00025178 0.00281813 -0.00008816 -0.00297050 0.99995108 -0.00508160 0.00435684 0.00107491 0.00382187 0.00302328 -0.00131715 -0.00109552 0.00024692 0.99975196 -0.00029690 -0.01988196 -0.00828548 -0.00034146 0.00132660 -0.00193480 0.00004342 0.99580864 -0.08673844 0.00449962 -0.02136894 -0.00425862 -0.01741682 0.00216564 0.99576851 -0.01844619 0.00083004 -0.01061875 0.00616761 0.00175055 0.99556192 -0.08955742 0.01909682 0.00082342 -0.00185792 0.99547602 -0.00018662 0.02285896 -0.00235674 0.99738884 -0.06820259 -0.00753427 0.99696129 -0.02388549 0.99967348
1.5  0.99998517 -0.00380748 -0.00045272 0.00183820 -0.00145002 0.00016705 0.00003973 0.00241189 -0.00034962 -0.00187051 0.99994872 -0.00362327 0.00386369 0.00089741 -0.00206655 -0.00099389 -0.00728520 -0.00072491 0.00049795 0.99977658 -0.00461369 -0.01827133 -0.00811923 -0.00163628 0.00212206 -0.00224353 0.00006338 0.99760978 -0.06448341 0.00002454 -0.01713153 -0.00479997 -0.01437979 0.00796028 0.99724373 -0.02769728 0.00646080 -0.00186207 0.01298546 0.00111528 0.99638083 -0.07680952 0.02133126 0.00072322 -0.00302647 0.99651331 -0.00294605 0.02612435 -0.00315628 0.99748854 -0.06657655 -0.00501396 0.99710224 -0.01724300 0.99979501
2.0  0.99999142 -0.00258732 -0.00066925 0.00045104 -0.00024004 0.00008285 -0.00027929 0.00231735 -0.00073102 -0.00194078 0.99997356 -0.00264098 0.00350494 0.00105680 -0.00214129 0.00373547 0.00248892 -0.00080542 0.00068508 0.99979874 -0.00807522 -0.01600307 -0.00774336 -0.00141341 0.00219599 -0.00261151 0.00014936 0.99861647 -0.04657494 -0.00485401 -0.01548276 -0.00741610 -0.01417502 0.00354268 0.99794340 -0.03459429 0.01057657 -0.00191849 0.01886319 0.00028797 0.99660034 -0.06969295 0.02429007 0.00067034 -0.00413562 0.99687741 -0.00635616 0.03024874 -0.00404774 0.99757038 -0.06425219 -0.00106588 0.99718025 -0.00470884 0.99996316
2.5  0.99999351 -0.00134996 -0.00079852 0.00084239 -0.00013158 0.00006969 0.00004264 0.00211266 -0.00077877 -0.00217128 0.99997823 -0.00159964 0.00310250 0.00122647 -0.00216787 0.00390906 -0.00265386 -0.00040549 0.00091215 0.99979224 -0.01103132 -0.01300565 -0.00731345 -0.00154467 0.00142692 -0.00795947 0.00023689 0.99895631 -0.03285920 -0.00959008 -0.01295384 -0.02071522 -0.01369686 0.00334548 0.99855613 -0.03282121 0.01319302 -0.00064067 0.01945477 0.00051100 0.99678626 -0.06583140 0.02799282 0.00067484 -0.00498333 0.99688430 -0.01081458 0.03655831 -0.00413616 0.99741682 -0.06157909 0.00285961 0.99707957 0.00894620 0.99992639
3.0  0.99999157 -0.00009593 -0.00075995 0.00236843 -0.00133300 0.00010951 -0.00003194 0.00205817 -0.00092905 -0.00194173 0.99997968 -0.00024536 0.00274819 0.00129117 -0.00216175 0.00411410 -0.00305858 -0.00004543 0.00063207 0.99982371 -0.01293889 -0.01085300 -0.00691416 -0.00166998 0.00143587 -0.00372751 0.00033452 0.99917069 -0.02301876 -0.01782311 -0.01533641 -0.01570780 -0.01212584 0.00344099 0.99894576 -0.03313648 0.01529175 0.00113431 0.01162463 0.00078354 0.99652139 -0.06523559 0.03378464 0.00640814 -0.00103311 0.99639064 -0.01777723 0.04554926 -0.00355935 0.99726171 -0.06047297 0.00637460 0.99682076 0.01733160 0.99981424
3.5  0.99999286 0.00115069 -0.00066178 0.00048416 -0.00122047 0.00008273 0.00017951 0.00203714 -0.00108187 -0.00233227 0.99994237 0.00084901 0.00236523 0.00105249 -0.00195327 0.00947973 -0.00349789 0.00052744 0.00057327 0.99983481 -0.01458599 -0.00779535 -0.00665239 -0.00252262 0.00155429 0.00157212 0.00052047 0.99953974 -0.01640589 -0.01334157 -0.00907504 -0.01212866 -0.00490559 0.00275089 0.99911834 -0.03072490 0.01660825 -0.00378392 0.01432730 0.00088505 0.99632450 -0.06538968 0.04210556 0.00212368 -0.00674502 0.99536406 -0.03148265 0.05777624 0.00311351 0.99652367 -0.06090097 0.00892199 0.99618585 0.01857878 0.99975279
4.0  0.99999302 0.00237182 -0.00038089 0.00060650 -0.00141070 0.00003328 0.00062672 0.00193213 -0.00130826 -0.00000495 0.99990250 0.00244583 0.00811687 0.00390704 -0.00245080 0.00886619 -0.00408971 0.00083932 0.00045261 0.99981658 -0.01509236 -0.00856342 -0.00638496 -0.00087097 0.00144904 -0.00400024 0.00083513 0.99953871 -0.01430763 -0.01547959 -0.00768362 -0.01032309 -0.00389436 0.00332533 0.99898380 -0.03336679 0.01698828 -0.00565469 0.01759458 0.00188909 0.99574948 -0.06693826 0.04999279 0.00331084 -0.00223946 0.99217497 -0.06830057 0.07455744 0.00153255 0.99378470 -0.06566816 0.00919934 0.99474485 0.01660907 0.99980829
4.5  0.99998858 0.00354091 -0.00024346 -0.00022888 0.00214560 -0.00017060 0.00120063 0.00177084 -0.00097273 0.00016911 0.99996904 0.00256269 0.00238603 -0.00148623 -0.00175202 0.00239848 -0.00499117 0.00111607 0.00009940 0.99981277 -0.01666924 -0.00028539 -0.00275841 -0.00030689 0.00132370 -0.00894111 0.00085461 0.99958117 -0.00995649 -0.01660778 0.00102134 -0.01273381 -0.00171210 0.00374931 0.99867226 -0.04422731 0.00723987 -0.01054019 0.02103375 0.00160309 0.99348078 -0.05104606 0.08937703 0.00030089 -0.00465340 0.96001718 -0.25346163 0.09275707 0.01246566 0.95863248 -0.07059181 0.00862004 0.99284515 0.01150815 0.99979939
5.0  0.99998527 0.00464635 0.00003223 -0.00085225 0.00049365 -0.00011483 0.00217139 0.00067006 -0.00120782 0.00052125 0.99996541 0.00329268 0.00046833 0.00127079 -0.00129432 -0.00274874 -0.00484252 0.00152738 0.00002771 0.99977241 -0.01593984 0.00154345 -0.01273107 -0.00378966 0.00290303 0.00113291 0.00127022 0.99945747 0.00105023 -0.01078757 -0.02145165 -0.01542894 -0.00055229 0.00440087 0.99928251 0.00066558 -0.03120735 0.00185290 0.02115964 0.00112298 0.99292077 0.04589489 0.10735228 0.01055128 -0.00518420 0.72997081 -0.67572105 0.09127799 0.01410378 0.71662887 -0.10120233 0.01131819 0.99028020 0.01441757 0.99970782
