# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -8.05462102 -0.07316885 2.28441422 -1.62643359 0.53683699 -0.17863926 3.62929413 0.69019274 -4.18468874 0.00000000 -13.45468914 5.80858936 1.38771390 -2.19038187 5.37214885 -1.14020206 -1.70529039 -0.19498748 0.00000000 6.99840159 -20.37735878 -8.28246897 -1.92795341 1.84039804 -2.07012495 -0.22335466 0.00000000 -122.54996576 4.51921605 -15.68251234 -5.43145692 -4.36124805 2.48143759 0.00000000 -13.39269818 -0.56772064 1.38290415 0.31227899 3.46300219 0.00000000 -141.92369640 22.04648668 10.87294447 1.02723917 0.00000000 0.64356196 26.49419990 -1.73879675 0.00000000 -91.01630939 -11.22248125 0.00000000 -37.80896622 0.00000000
1.0  0.00000000 -6.60683239 -0.00898025 5.58518895 -2.86449139 0.67028253 -0.22765585 3.70815172 0.11169536 -3.89558588 0.00000000 -6.72513379 5.63803012 1.56238263 4.79406877 4.23645854 -1.71006376 -1.52206316 0.31161542 0.00000000 0.72988498 -26.05922399 -11.10762628 -0.96694905 1.80109352 -2.36574863 0.04571859 0.00000000 -114.30900854 6.03830194 -28.04915061 -5.53019257 -22.46061296 2.62766176 0.00000000 -24.61708496 1.32987414 -13.82929749 8.63601301 2.21694054 0.00000000 -117.94497313 25.04274747 3.19864461 -2.43782706 0.00000000 -2.34214728 30.14308248 -2.67097788 0.00000000 -89.64896706 -11.02350888 0.00000000 -31.11700319 0.00000000
1.5  0.00000000 -5.01958657 -0.59033016 2.47261530 -1.84079052 0.22101411 0.07670381 3.17644812 -0.30790354 -2.46331390 0.00000000 -4.78777312 5.07302065 1.34045042 -2.77150068 -1.37579014 -9.51292950 -1.23313204 0.59618916 0.00000000 -5.26796934 -24.10201310 -10.89260713 -2.58438215 2.97453094 -2.68228090 0.07960662 0.00000000 -85.01544427 -0.36809309 -22.54436133 -5.88528599 -18.34911885 10.31041821 0.00000000 -36.67049885 8.07755489 -2.47716602 17.55584918 1.23504355 0.00000000 -101.23092674 27.79282775 3.00805747 -4.04611794 0.00000000 -6.03976530 34.32086082 -3.80587511 0.00000000 -87.60163697 -7.41616377 0.00000000 -22.57042607 0.00000000
2.0  0.00000000 -3.40147110 -0.88109383 0.59683794 -0.32296781 0.15231761 -0.37100145 3.08337256 -0.84668737 -2.55514531 0.00000000 -3.49251172 4.53086346 1.53156914 -2.92525551 4.80948741 3.38065750 -1.00950089 0.90016829 0.00000000 -10.08651260 -21.16636928 -10.47248026 -2.26645453 3.04812393 -3.16036195 0.18351364 0.00000000 -61.37579816 -6.84543962 -20.54053698 -9.24938790 -18.05680377 4.56689606 0.00000000 -45.76411375 13.20949038 -2.53569882 25.04820666 0.25763870 0.00000000 -91.99252718 31.56362863 2.92781496 -5.61320694 0.00000000 -10.68626144 39.65343050 -5.07680237 0.00000000 -84.67270516 -1.66952671 0.00000000 -6.25676985 0.00000000
2.5  0.00000000 -1.77944353 -1.05219574 1.08110096 -0.17335031 0.13209875 0.04186000 2.81401326 -0.94725465 -2.85892025 0.00000000 -2.13170656 4.06614058 1.74356195 -3.03106999 5.06512821 -3.35396572 -0.71729763 1.20669914 0.00000000 -14.12617199 -17.30813805 -9.88111361 -2.54958114 2.17203963 -10.27774292 0.34941407 0.00000000 -43.22515764 -13.11908797 -17.35846318 -26.65991875 -18.02653597 4.45936787 0.00000000 -43.45729133 16.70383539 -0.50695082 25.71120166 0.40780748 0.00000000 -87.00687880 36.32132242 3.26848734 -6.84175326 0.00000000 -16.76061177 47.76756073 -5.42730485 0.00000000 -81.13773582 4.01045820 0.00000000 11.51867943 0.00000000
3.0  0.00000000 -0.12818072 -1.00767570 3.11148930 -1.73322308 0.18344545 -0.04773664 2.75721053 -1.13391329 -2.56072132 0.00000000 -0.35287697 3.61186402 1.82444912 -3.02625534 5.36307231 -3.88515347 -0.26732145 0.84921270 0.00000000 -16.75126463 -14.36704612 -9.39191200 -2.66348439 2.04909534 -4.75566239 0.49753909 0.00000000 -30.07648049 -23.62676571 -20.88179582 -19.99353549 -15.75320329 4.68093016 0.00000000 -43.83197080 19.27020669 2.16223883 15.34357151 0.84638656 0.00000000 -86.18271057 43.38871212 11.57982402 -1.83423594 0.00000000 -26.47365655 58.97611368 -5.06716275 0.00000000 -79.80702099 9.05457522 0.00000000 22.39579792 0.00000000
3.5  0.00000000 1.50937683 -0.87060301 0.62357387 -1.62163233 0.14427882 0.15842210 2.71361401 -1.35994413 -3.07070221 0.00000000 1.07897350 3.09784533 1.57055295 -3.02640134 12.46421512 -4.30790632 0.21562332 0.73690442 0.00000000 -19.05653278 -10.29302138 -8.88534776 -3.58405888 1.96622389 2.28646819 0.66103024 0.00000000 -21.36066646 -17.78024486 -12.22823517 -15.65190175 -6.38379606 3.71131799 0.00000000 -41.01767373 21.21740855 -4.21757712 18.28148374 0.81323334 0.00000000 -87.09204222 53.84182409 6.60785731 -9.10217707 0.00000000 -45.50984232 74.64145873 3.91663853 0.00000000 -81.21079341 12.21089809 0.00000000 24.16728721 0.00000000
4.0  0.00000000 3.11888173 -0.49823771 0.78185351 -1.87562825 0.05417370 0.67624476 2.62861607 -1.64119818 -0.00635975 0.00000000 3.11574355 10.67815617 5.40465171 -3.55963039 11.74244685 -4.81835468 0.51047981 0.57834777 0.00000000 -19.70093479 -11.31851041 -8.66792333 -1.67183042 2.09796962 -5.03288985 1.16437809 0.00000000 -18.47145992 -20.62705056 -10.29949265 -13.36234809 -4.90403913 4.47218531 0.00000000 -44.58021499 21.96888839 -6.26358144 22.38930775 2.22761628 0.00000000 -90.35679969 62.39496884 9.41422540 -3.34230112 0.00000000 -95.32540031 94.78894804 1.81900339 0.00000000 -89.60657061 12.67170463 0.00000000 21.49346885 0.00000000
4.5  0.00000000 4.65404018 -0.31678065 -0.33453272 2.80934023 -0.09475376 1.16746707 2.56425024 -1.25367318 0.21137274 0.00000000 3.33873900 3.23914353 -1.82253661 -2.68393676 3.91979530 -5.97034499 1.09920630 0.10757859 0.00000000 -21.90430582 -0.53100269 -3.74716057 -1.24727421 2.08059437 -11.62899353 1.22645970 0.00000000 -12.54079055 -22.85973181 2.65352536 -15.41063070 -2.68541921 4.93386579 0.00000000 -58.82467917 10.27032022 -11.10168974 26.98855345 1.76226193 0.00000000 -81.38464124 106.89822017 7.65888236 -6.10042382 0.00000000 -341.54570835 107.86920809 17.21790086 0.00000000 -106.99713747 9.41500769 0.00000000 15.46967673 0.00000000
5.0  0.00000000 6.10960967 0.03813181 -1.15769539 0.58604417 -0.04914225 2.10379804 1.83217946 -1.52392724 0.67389937 0.00000000 4.34025916 0.74532738 1.74061597 -2.08052461 -0.88226015 -6.68097734 1.56623410 0.04438475 0.00000000 -20.86026073 2.14421904 -16.75006121 -5.88064782 2.17784132 1.91314632 1.70117696 0.00000000 1.77790020 -15.78141436 -17.76206232 -26.20754082 -1.93178662 5.98862361 0.00000000 0.17386520 -35.08210985 -13.37667110 27.84827323 1.65080968 0.00000000 5.01584272 141.84337403 23.44791118 -7.53145276 0.00000000 -892.77573224 58.63693672 20.91046324 0.00000000 -155.03471435 7.38337234 0.00000000 18.96236414 0.00000000
