# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00593350 0.00003912 -0.00102012 0.00075346 -0.00012094 0.00004088 0.00002821 0.00006303 -0.00084463 0.00000023 -0.00000407 0.00000286 -0.00000016 -0.00000003 0.00000431 0.00000094 -0.00000963 -0.00000004 0.00000003 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000003 -0.00000220 0.00000062 -0.00000029 0.00000363 0.00000044 -0.00000322 -0.00000049 0.00000023 -0.00000296 -0.00000036 0.00000269 -0.00000007 0.00000102 0.00000013 -0.00000104 -0.00000051 -0.00000007 0.00000053 0.00000105 -0.00000854 -0.00000122
1.0  -0.00051402 -0.00000795 -0.00296023 0.00179812 -0.00042676 0.00027414 -0.00274018 -0.00008607 0.00205544 -0.00000005 -0.00000147 0.00000004 -0.00000021 0.00000004 -0.00000338 0.00000007 0.00000645 0.00000008 -0.00000003 0.00000001 -0.00000001 0.00000011 0.00000000 -0.00000015 -0.00000635 0.00000172 -0.00000100 0.00001320 0.00000023 -0.00001407 -0.00000091 0.00000055 -0.00000656 -0.00000015 0.00000626 -0.00000014 0.00000190 0.00000003 -0.00000203 -0.00000106 -0.00000002 0.00000105 0.00000019 -0.00001839 -0.00000010
1.5  0.00378317 0.00043269 -0.00078059 0.00025935 -0.00011520 0.00007162 -0.00282716 0.00029019 0.00438804 0.00000157 -0.00000806 0.00000315 -0.00000116 0.00000140 -0.00001151 0.00000058 0.00001420 -0.00000029 0.00000009 -0.00000004 0.00000002 -0.00000122 0.00000013 0.00000192 -0.00000173 0.00000061 -0.00000086 0.00000278 0.00000014 -0.00000172 -0.00000025 0.00000036 -0.00000098 -0.00000008 0.00000042 -0.00000012 0.00000041 0.00000002 -0.00000026 -0.00000033 -0.00000006 -0.00000006 -0.00000076 -0.00001214 0.00000145
2.0  -0.00049090 0.00024152 0.00166618 -0.00075045 0.00023544 -0.00044261 0.00031018 0.00008992 0.00143346 -0.00000022 -0.00000334 0.00000174 -0.00000046 0.00000103 0.00000119 0.00000066 -0.00000704 0.00000043 -0.00000020 0.00000006 -0.00000012 0.00000006 0.00000001 0.00000043 -0.00000166 0.00000050 -0.00000098 0.00000012 -0.00000006 0.00000428 -0.00000023 0.00000046 -0.00000001 0.00000005 -0.00000210 -0.00000014 0.00000002 -0.00000001 0.00000060 -0.00000001 0.00000003 -0.00000124 0.00000014 -0.00000056 -0.00000040
2.5  0.00105096 0.00054894 -0.00216409 0.00092784 -0.00021756 0.00037565 0.00043286 0.00015336 -0.00228374 0.00000046 0.00000251 -0.00000064 0.00000052 -0.00000086 0.00000837 -0.00000248 -0.00000317 -0.00000124 0.00000053 -0.00000013 0.00000022 0.00000016 0.00000011 -0.00000125 -0.00000272 0.00000080 -0.00000137 0.00000258 -0.00000150 0.00000460 -0.00000031 0.00000054 -0.00000078 0.00000054 -0.00000200 -0.00000017 0.00000045 -0.00000022 0.00000044 -0.00000076 0.00000036 -0.00000077 -0.00000187 -0.00000156 -0.00000016
3.0  -0.00009972 0.00022764 -0.00131874 0.00062648 -0.00008137 0.00025471 -0.00243991 0.00089151 -0.00067690 -0.00000013 0.00000257 0.00000004 0.00000045 -0.00000156 -0.00000810 0.00000273 0.00001437 -0.00000032 0.00000014 -0.00000002 0.00000007 -0.00000048 0.00000018 -0.00000029 -0.00000080 0.00000020 -0.00000065 0.00000148 -0.00000059 0.00000386 -0.00000005 0.00000015 -0.00000160 0.00000058 -0.00000030 -0.00000008 -0.00000012 0.00000003 0.00000060 0.00000047 -0.00000014 -0.00000204 -0.00000419 -0.00000853 0.00000284
3.5  -0.00187332 0.00044624 0.00105630 0.00034555 0.00016617 -0.00061696 -0.00239511 0.00086278 0.00345580 -0.00000087 -0.00000277 -0.00000214 0.00000015 0.00000186 0.00000304 -0.00000188 -0.00001808 0.00000047 0.00000016 0.00000007 -0.00000028 -0.00000106 0.00000039 0.00000158 0.00000049 0.00000014 -0.00000071 -0.00000241 0.00000093 0.00000464 -0.00000002 -0.00000033 -0.00000059 0.00000034 0.00000306 -0.00000007 -0.00000047 0.00000013 -0.00000001 0.00000137 -0.00000055 -0.00000302 -0.00000203 -0.00000646 0.00000331
4.0  0.00030186 -0.00008364 -0.00078847 0.00100217 -0.00024933 -0.00017798 0.00048427 -0.00004828 0.00444502 -0.00000004 -0.00000460 0.00000232 -0.00000062 0.00000083 0.00000118 0.00000119 -0.00000660 0.00000007 -0.00000009 0.00000002 0.00000001 -0.00000004 0.00000000 -0.00000036 -0.00000173 0.00000045 -0.00000027 -0.00000086 -0.00000052 0.00000018 -0.00000037 0.00000001 0.00000071 0.00000021 0.00000275 -0.00000001 -0.00000018 -0.00000006 -0.00000065 0.00000001 0.00000012 -0.00000154 0.00000011 0.00000128 -0.00000123
4.5  -0.00450037 0.00034589 -0.00050901 -0.00120484 -0.00008032 0.00025252 0.00005300 0.00038490 -0.00158995 -0.00000157 -0.00000101 0.00001136 -0.00000066 0.00000118 0.00000424 -0.00000397 0.00001722 -0.00000016 -0.00000044 -0.00000002 0.00000008 0.00000000 0.00000014 -0.00000059 -0.00000431 0.00000089 -0.00000205 -0.00000374 0.00000166 -0.00000754 -0.00000143 0.00000315 0.00000661 -0.00000381 0.00001692 -0.00000062 -0.00000116 0.00000055 -0.00000246 0.00000262 -0.00000121 0.00000545 -0.00000250 0.00001123 -0.00000628
