0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.79876180 -0.00383804 -0.00003129 0.00161190 -0.00124990 0.00032019 -0.00014330 0.00163981 0.00017779 -0.00118057
1.0  -0.95754423 0.00097571 -0.00000131 0.00232013 -0.00155678 0.00033452 -0.00023141 0.00180202 0.00008716 -0.00067890
1.5  -0.31806134 -0.00375132 -0.00011422 0.00205110 -0.00084609 0.00029359 -0.00042250 0.00118681 0.00009093 -0.00054766
2.0  0.60328674 0.00202272 0.00011679 0.00031348 -0.00007707 0.00004668 -0.00004445 0.00055640 0.00024659 -0.00087343
2.5  0.99818603 0.00124576 0.00054592 -0.00207291 0.00089673 -0.00020357 0.00035212 0.00057667 0.00010491 -0.00229378
3.0  0.50010728 -0.00301395 0.00014167 -0.00127546 0.00028747 -0.00015311 0.00051458 0.00089097 -0.00026809 -0.00395667
3.5  -0.44261191 0.00355624 -0.00020715 -0.00070092 -0.00059237 0.00006389 0.00048123 0.00063419 -0.00045985 -0.00495138
4.0  -0.98995035 -0.00073214 0.00008339 0.00098152 -0.00108517 0.00027183 0.00013528 -0.00052714 -0.00000764 -0.00403454
4.5  -0.68628591 0.00163688 -0.00023214 0.00155309 -0.00133753 0.00042872 -0.00101786 -0.00166780 0.00055261 -0.00257668
5.0  0.18685497 0.00200858 -0.00009740 0.00051964 0.00186302 0.00017159 -0.00259721 -0.00065739 0.00107071 -0.00095953
5.5  0.90319038 -0.00586324 0.00048939 -0.00029848 0.00244868 -0.00029024 -0.00128994 0.00030861 0.00084755 0.00106412
6.0  0.87812087 -0.00031188 -0.00059540 -0.00029385 -0.00048853 -0.00097038 0.00070826 -0.00010654 -0.00013098 0.00258082
6.5  0.11958979 -0.00228055 0.00007427 -0.00159704 -0.00359254 -0.00094579 0.00190217 -0.00123295 -0.00098890 0.00675670
7.0  -0.74752734 0.00176105 -0.00016298 0.00034619 -0.00280908 -0.00100072 0.00199913 -0.00139671 -0.00118379 0.00809685
7.5  -0.96940511 0.00733758 0.00097000 0.00195741 -0.00131983 -0.00020690 0.00084005 -0.00062795 -0.00086317 0.00769054
8.0  -0.33842083 -0.00114230 0.00001818 0.00074346 0.00219412 0.00089451 -0.00126886 0.00008473 -0.00034626 0.00469572
8.5  0.58809416 -0.00014263 -0.00059496 -0.00028511 -0.00293028 0.00103690 -0.00276166 0.00024589 -0.00015432 0.00229328
9.0  0.99970938 -0.00495301 0.00025704 -0.00040457 -0.00101436 0.00027560 -0.00225872 0.00010066 -0.00002654 -0.00000044
9.5  0.56199426 -0.00545288 -0.00080518 0.00080592 0.00404914 -0.00042423 -0.00032308 0.00014253 0.00023199 -0.00190339
10.0  -0.33924671 0.00434200 -0.00036288 0.00036175 -0.00252359 -0.00044201 0.00206420 0.00023587 0.00055886 -0.00418137
10.5  -0.96010726 0.00153960 0.00133564 -0.00082425 -0.00234852 0.00011330 0.00284565 0.00040532 0.00074342 -0.00565141
11.0  -0.78634846 0.00551011 -0.00130599 -0.00090702 0.00432692 0.00049314 0.00153070 0.00049799 0.00060623 -0.00400710
11.5  0.06048134 0.00124381 -0.00008817 -0.00029923 0.00083829 0.00019593 -0.00066671 0.00055353 0.00022558 -0.00245101
12.0  0.86612184 -0.00631364 0.00160373 -0.00059285 -0.00135150 -0.00058905 -0.00217407 0.00032239 -0.00007904 -0.00061565
12.5  0.88423934 -0.00045946 -0.00119322 -0.00003388 0.00026052 -0.00091334 -0.00212769 -0.00025895 -0.00006353 0.00084917
13.0  0.05743120 -0.00241961 0.00007667 0.00121349 -0.00140661 -0.00037221 -0.00073315 -0.00112621 0.00000304 0.00148603
13.5  -0.83096564 0.00159434 0.00099571 0.00123051 -0.00049370 0.00063446 0.00076893 -0.00144034 0.00005138 0.00275850
14.0  -0.90013141 0.00514182 -0.00182284 -0.00034122 0.00191402 0.00124061 0.00159071 -0.00089101 -0.00012675 0.00484138
14.5  -0.08470895 -0.00289688 -0.00001481 -0.00322895 -0.00108308 0.00082521 0.00166932 0.00006821 -0.00060390 0.00568092
15.0  0.80855156 0.00071974 0.00175998 -0.00172791 0.00190024 -0.00036012 0.00093018 0.00068860 -0.00087061 0.00636286
15.5  0.92493651 0.00059586 -0.00154491 0.00171659 -0.00047916 -0.00133884 -0.00027005 0.00066878 -0.00052694 0.00650721
16.0  0.16400517 -0.00284774 -0.00008730 0.00381690 -0.00203889 -0.00186839 -0.00097123 0.00020639 0.00008340 0.00529785
16.5  -0.75451217 0.00245528 0.00163224 0.00055635 0.00277620 -0.00129453 -0.00065770 -0.00022701 0.00034867 0.00461477
17.0  -0.95178708 -0.00284075 -0.00120300 -0.00302658 -0.00044452 0.00019809 -0.00041182 -0.00011550 -0.00001958 0.00480064
17.5  -0.22194217 -0.00225553 0.00008049 -0.00232019 -0.00176796 0.00171828 -0.00063452 0.00059108 -0.00067101 0.00305915
18.0  0.72756413 0.00513232 0.00137290 0.00121512 0.00157578 0.00174443 -0.00040440 0.00083082 -0.00083850 0.00063054
18.5  0.96155358 0.00059703 -0.00187960 0.00331824 -0.00014870 0.00106817 0.00006361 0.00021712 -0.00000659 -0.00160863
19.0  0.26908910 0.00210665 -0.00038973 0.00220960 -0.00188237 0.00015931 -0.00011234 -0.00066287 0.00149376 -0.00384430
19.5  -0.66492950 -0.00067003 0.00179947 -0.00280524 0.00044257 -0.00097123 -0.00019023 -0.00150595 0.00243381 -0.00515712
20.0  -0.99096858 -0.00811422 -0.00101156 -0.00551000 0.00007647 -0.00135113 0.00014476 -0.00149005 0.00194791 -0.00678156
20.5  -0.46122644 -0.00001704 -0.00000903 -0.00332896 -0.00235576 -0.00107892 0.00124279 -0.00135485 -0.00004974 -0.00936646
21.0  0.44899481 0.00081827 0.00146820 0.00156238 -0.00039419 -0.00018518 0.00221835 -0.00127876 -0.00176476 -0.00880545
21.5  0.98661744 0.00401183 -0.00144107 0.00347635 0.00183876 0.00085221 0.00176033 -0.00094397 -0.00230303 -0.00659698
22.0  0.70852476 0.00733042 0.00039731 0.00007304 0.00186660 0.00124291 0.00108901 0.00092094 -0.00175566 -0.00475779
22.5  -0.16889652 -0.00348674 0.00109432 -0.00436041 -0.00081096 0.00060596 0.00114554 0.00248312 -0.00120227 -0.00362977
23.0  -0.90845536 -0.00276339 -0.00219455 -0.00275160 -0.00286609 -0.00071628 0.00072624 0.00233885 -0.00078022 -0.00118173
23.5  -0.85237999 -0.00412871 0.00053686 0.00233641 -0.00199557 -0.00160704 -0.00046610 0.00036238 -0.00035284 0.00016861
