90.0  0.327869  1.336792  1.664661
90.5  0.305543  1.359262  1.664804
91.0  0.289057  1.375553  1.664610
91.5  0.284019  1.380845  1.664864
92.0  0.292795  1.372249  1.665044
92.5  0.313313  1.349681  1.662994
93.0  0.339554  1.321370  1.660924
93.5  0.363787  1.296009  1.659795
94.0  0.379739  1.280524  1.660263
94.5  0.385190  1.275517  1.660707
95.0  0.382529  1.277513  1.660041
95.5  0.376996  1.284419  1.661415
96.0  0.373842  1.291005  1.664847
96.5  0.376224  1.291386  1.667610
97.0  0.384716  1.284842  1.669558
97.5  0.397844  1.275693  1.673538
98.0  0.412687  1.264551  1.677238
98.5  0.425279  1.254908  1.680187
99.0  0.431346  1.252343  1.683689
99.5  0.427671  1.258775  1.686445
100.0  0.413618  1.275755  1.689374
100.5  0.391953  1.298890  1.690843
101.0  0.368357  1.322760  1.691117
101.5  0.349697  1.341011  1.690708
102.0  0.341636  1.349494  1.691130
102.5  0.346398  1.343767  1.690165
103.0  0.361595  1.328652  1.690247
103.5  0.380791  1.309254  1.690045
104.0  0.395905  1.293680  1.689585
104.5  0.400602  1.290724  1.691326
105.0  0.393061  1.301735  1.694796
105.5  0.376563  1.321281  1.697845
106.0  0.357556  1.345439  1.702995
106.5  0.342459  1.364623  1.707082
107.0  0.335170  1.375210  1.710381
107.5  0.336352  1.377688  1.714040
108.0  0.344078  1.371426  1.715504
108.5  0.354820  1.360522  1.715342
109.0  0.364288  1.349969  1.714258
109.5  0.368344  1.343509  1.711853
110.0  0.364190  1.344394  1.708584
110.5  0.351548  1.352249  1.703797
111.0  0.333172  1.367211  1.700383
111.5  0.314278  1.382828  1.697106
112.0  0.300910  1.393221  1.694131
112.5  0.297740  1.394330  1.692070
113.0  0.306044  1.384271  1.690315
113.5  0.322724  1.366032  1.688756
114.0  0.341050  1.347314  1.688364
114.5  0.353186  1.335771  1.688957
115.0  0.353577  1.334793  1.688370
115.5  0.341514  1.347018  1.688532
116.0  0.321358  1.367350  1.688708
116.5  0.300202  1.387402  1.687604
117.0  0.284416  1.402056  1.686473
117.5  0.277193  1.406972  1.684165
118.0  0.278193  1.403684  1.681877
118.5  0.284768  1.395461  1.680229
119.0  0.293452  1.385245  1.678698
119.5  0.300935  1.377463  1.678399
120.0  0.304599  1.374411  1.679010
120.5  0.303056  1.377352  1.680408
121.0  0.296765  1.386686  1.683451
121.5  0.288357  1.397916  1.686273
122.0  0.282227  1.407579  1.689806
122.5  0.283237  1.411576  1.694813
123.0  0.294804  1.402064  1.696868
123.5  0.317054  1.382405  1.699460
124.0  0.345980  1.356312  1.702292
124.5  0.374327  1.329244  1.703571
125.0  0.394262  1.310417  1.704679
125.5  0.400807  1.303113  1.703919
126.0  0.394244  1.310200  1.704444
126.5  0.380003  1.325513  1.705516
127.0  0.365929  1.338160  1.704089
127.5  0.358514  1.345923  1.704437
128.0  0.360308  1.346255  1.706562
128.5  0.369667  1.338549  1.708216
129.0  0.382404  1.327686  1.710090
129.5  0.393913  1.319507  1.713421
130.0  0.400697  1.317603  1.718300
130.5  0.401030  1.321407  1.722437
131.0  0.395112  1.331101  1.726214
131.5  0.385012  1.345837  1.730848
132.0  0.374402  1.359534  1.733935
132.5  0.367871  1.368721  1.736592
133.0  0.369665  1.368298  1.737962
133.5  0.382019  1.354488  1.736506
134.0  0.403673  1.330633  1.734306
134.5  0.429393  1.302530  1.731923
135.0  0.451171  1.278399  1.729570
135.5  0.461047  1.265466  1.726512
136.0  0.454494  1.269850  1.724344
136.5  0.432646  1.291351  1.723997
137.0  0.401984  1.321796  1.723779
137.5  0.371470  1.351503  1.722973
138.0  0.348668  1.374875  1.723543
138.5  0.336935  1.386934  1.723869
139.0  0.334925  1.389059  1.723985
139.5  0.338107  1.384593  1.722700
140.0  0.341049  1.380963  1.722012
140.5  0.339344  1.380233  1.719576
141.0  0.330716  1.386356  1.717071
141.5  0.315425  1.398427  1.713852
142.0  0.296212  1.415376  1.711588
142.5  0.277837  1.430150  1.707987
143.0  0.266116  1.439541  1.705657
143.5  0.266387  1.438520  1.704907
144.0  0.281593  1.422069  1.703662
144.5  0.310583  1.391784  1.702367
145.0  0.347512  1.355812  1.703325
145.5  0.383109  1.321830  1.704939
146.0  0.407772  1.299351  1.707123
146.5  0.415408  1.295739  1.711146
147.0  0.406109  1.308872  1.714982
147.5  0.386096  1.333997  1.720092
148.0  0.364740  1.359544  1.724284
148.5  0.350267  1.376748  1.727015
149.0  0.346464  1.383513  1.729977
149.5  0.351926  1.379557  1.731483
150.0  0.361660  1.369373  1.731033
150.5  0.369711  1.361431  1.731142
151.0  0.371414  1.360417  1.731831
151.5  0.364635  1.366102  1.730737
152.0  0.350063  1.381024  1.731087
152.5  0.330903  1.404813  1.735716
153.0  0.312183  1.426181  1.738363
153.5  0.299705  1.440860  1.740565
154.0  0.298608  1.447470  1.746078
154.5  0.311651  1.439541  1.751192
155.0  0.337702  1.417561  1.755262
155.5  0.371234  1.388815  1.760048
156.0  0.403538  1.360233  1.763771
156.5  0.425676  1.340623  1.766299
157.0  0.432098  1.337743  1.769841
157.5  0.423108  1.348575  1.771683
158.0  0.404661  1.367944  1.772605
158.5  0.385403  1.384795  1.770198
159.0  0.372582  1.396111  1.768693
159.5  0.369037  1.395477  1.764514
160.0  0.372693  1.388026  1.760719
160.5  0.378280  1.378682  1.756963
161.0  0.379967  1.374611  1.754578
161.5  0.373558  1.378734  1.752292
162.0  0.357608  1.393287  1.750895
162.5  0.333539  1.416689  1.750228
163.0  0.305110  1.444541  1.749650
163.5  0.277559  1.472837  1.750396
164.0  0.256515  1.492944  1.749459
164.5  0.246657  1.501742  1.748399
165.0  0.250224  1.496281  1.746505
165.5  0.265774  1.476672  1.742446
166.0  0.287914  1.448030  1.735944
166.5  0.308647  1.422000  1.730647
167.0  0.320301  1.405114  1.725416
167.5  0.318936  1.402502  1.721438
168.0  0.306380  1.412364  1.718744
168.5  0.289511  1.429744  1.719255
169.0  0.276907  1.444300  1.721207
169.5  0.274716  1.451235  1.725952
170.0  0.284071  1.446551  1.730622
170.5  0.301239  1.434498  1.735737
171.0  0.319947  1.421847  1.741795
171.5  0.334262  1.412996  1.747257
172.0  0.340645  1.410806  1.751450
172.5  0.338673  1.415023  1.753696
173.0  0.330684  1.426118  1.756802
173.5  0.320888  1.437515  1.758403
174.0  0.314309  1.444978  1.759287
174.5  0.315677  1.443841  1.759517
175.0  0.328219  1.431723  1.759942
175.5  0.352435  1.407676  1.760112
176.0  0.385206  1.374403  1.759609
176.5  0.419901  1.340307  1.760208
177.0  0.448038  1.316831  1.764869
177.5  0.462318  1.305802  1.768121
178.0  0.459874  1.310920  1.770794
178.5  0.443880  1.334236  1.778116
179.0  0.422308  1.364144  1.786452
179.5  0.404212  1.390144  1.794356
180.0  0.395596  1.406946  1.802543
180.5  0.397179  1.413021  1.810199
181.0  0.404999  1.411302  1.816301
181.5  0.413004  1.408885  1.821889
182.0  0.415884  1.402038  1.817923
182.5  0.410854  1.407215  1.818069
183.0  0.398074  1.420980  1.819054
183.5  0.380135  1.435325  1.815460
184.0  0.361161  1.459642  1.820804
184.5  0.345877  1.469643  1.815520
185.0  0.338635  1.482900  1.821535
185.5  0.342332  1.473577  1.815909
186.0  0.357248  1.462491  1.819739
186.5  0.380223  1.436312  1.816535
187.0  0.404815  1.411301  1.816115
187.5  0.422969  1.392340  1.815309
188.0  0.427984  1.385877  1.813860
188.5  0.417555  1.396100  1.813655
189.0  0.395171  1.419852  1.815024
189.5  0.368728  1.446108  1.814836
190.0  0.346867  1.472284  1.819151
190.5  0.335086  1.477694  1.812780
191.0  0.333791  1.487044  1.820835
191.5  0.339076  1.472145  1.811221
192.0  0.345271  1.475749  1.821020
192.5  0.347554  1.464900  1.812455
193.0  0.343461  1.476783  1.820244
193.5  0.333132  1.482045  1.815178
194.0  0.318771  1.499651  1.818422
194.5  0.303870  1.515184  1.819053
195.0  0.292454  1.523238  1.815692
195.5  0.288313  1.535378  1.823691
196.0  0.294052  1.519655  1.813706
196.5  0.309992  1.512566  1.822558
197.0  0.333290  1.481097  1.814387
197.5  0.357947  1.464305  1.822252
198.0  0.376284  1.438047  1.814331
198.5  0.381759  1.438358  1.820117
199.0  0.371993  1.445283  1.817276
199.5  0.350296  1.468836  1.819132
200.0  0.324481  1.495385  1.819867
200.5  0.303348  1.517221  1.820569
201.0  0.292741  1.528316  1.821058
201.5  0.293438  1.528220  1.821658
202.0  0.301735  1.516870  1.818605
202.5  0.311913  1.510523  1.822437
203.0  0.318896  1.495811  1.814707
203.5  0.319893  1.503777  1.823670
204.0  0.314794  1.497567  1.812361
204.5  0.305743  1.518390  1.824133
205.0  0.296391  1.515807  1.812198
205.5  0.291090  1.532151  1.823241
206.0  0.294007  1.518721  1.812729
206.5  0.308047  1.512528  1.820575
207.0  0.333668  1.480530  1.814199
207.5  0.367999  1.449188  1.817186
208.0  0.404924  1.410624  1.815548
208.5  0.436645  1.377064  1.813710
209.0  0.456468  1.360663  1.817131
209.5  0.461614  1.350932  1.812547
210.0  0.454432  1.362021  1.816453
210.5  0.441033  1.371449  1.812482
211.0  0.427981  1.387907  1.815887
211.5  0.418994  1.395243  1.814237
212.0  0.413608  1.400163  1.813771
212.5  0.408263  1.406261  1.814524
213.0  0.398710  1.415203  1.813913
213.5  0.382147  1.433371  1.815517
214.0  0.358154  1.457078  1.815233
214.5  0.328505  1.485152  1.813657
215.0  0.296433  1.521301  1.817734
215.5  0.265875  1.545254  1.811129
216.0  0.240885  1.579970  1.820854
216.5  0.225069  1.585628  1.810697
217.0  0.220862  1.603974  1.824836
217.5  0.228614  1.585933  1.814547
218.0  0.245885  1.575795  1.821680
218.5  0.267587  1.547658  1.815246
219.0  0.287481  1.531806  1.819286
219.5  0.300741  1.520474  1.821215
220.0  0.306388  1.509018  1.815406
220.5  0.307982  1.515406  1.823388
221.0  0.311786  1.504629  1.816415
221.5  0.323224  1.501949  1.825172
222.0  0.343749  1.473717  1.817467
222.5  0.370020  1.452848  1.822868
223.0  0.395638  1.424801  1.820439
223.5  0.414110  1.410042  1.824152
224.0  0.421288  1.401639  1.822928
224.5  0.416344  1.407599  1.823944
225.0  0.401417  1.424041  1.825457
225.5  0.380606  1.446347  1.826953
226.0  0.358927  1.467020  1.825947
226.5  0.341434  1.482964  1.824398
227.0  0.332427  1.491418  1.823846
227.5  0.334569  1.484296  1.818865
228.0  0.347944  1.463452  1.811395
228.5  0.369496  1.433699  1.803195
229.0  0.393487  1.399569  1.793056
229.5  0.413323  1.368469  1.781792
230.0  0.424285  1.345412  1.769698
230.5  0.425794  1.332779  1.758572
231.0  0.421713  1.327341  1.749054
231.5  0.418206  1.322409  1.740615
232.0  0.420281  1.314086  1.734367
232.5  0.429117  1.301070  1.730186
233.0  0.441714  1.284928  1.726641
233.5  0.452745  1.272764  1.725509
234.0  0.457191  1.270532  1.727723
234.5  0.452264  1.279530  1.731794
235.0  0.437981  1.297821  1.735802
235.5  0.416669  1.320801  1.737470
236.0  0.392029  1.347397  1.739427
236.5  0.368265  1.374101  1.742366
237.0  0.349378  1.394388  1.743765
237.5  0.338510  1.404171  1.742681
238.0  0.337155  1.402414  1.739568
238.5  0.344326  1.392938  1.737265
239.0  0.356171  1.379874  1.736044
239.5  0.366625  1.369864  1.736489
240.0  0.369415  1.368560  1.737976
240.5  0.360788  1.381285  1.742073
241.0  0.341573  1.407752  1.749325
241.5  0.317170  1.441772  1.758942
242.0  0.295137  1.473766  1.768903
242.5  0.281642  1.496127  1.777769
243.0  0.278826  1.505737  1.784563
243.5  0.284455  1.505829  1.790283
244.0  0.293659  1.501169  1.794829
244.5  0.301411  1.493293  1.794704
245.0  0.304379  1.487892  1.792271
245.5  0.301619  1.487107  1.788726
246.0  0.294332  1.490261  1.784593
246.5  0.285222  1.492147  1.777370
247.0  0.277821  1.492533  1.770355
247.5  0.275839  1.490250  1.766088
248.0  0.282371  1.479875  1.762246
248.5  0.298869  1.460639  1.759508
249.0  0.324087  1.431812  1.755899
249.5  0.353605  1.401376  1.754980
250.0  0.380605  1.375288  1.755893
250.5  0.398072  1.359066  1.757138
251.0  0.401627  1.356140  1.757767
251.5  0.391498  1.365042  1.756539
252.0  0.372350  1.382030  1.754380
252.5  0.350931  1.400439  1.751370
253.0  0.332912  1.412934  1.745847
253.5  0.320785  1.418101  1.738887
254.0  0.313734  1.417519  1.731253
254.5  0.309075  1.413265  1.722340
255.0  0.304065  1.410369  1.714434
255.5  0.297137  1.409254  1.706391
256.0  0.288286  1.411538  1.699824
256.5  0.278883  1.415434  1.694318
257.0  0.271291  1.419154  1.690445
257.5  0.268470  1.421152  1.689622
258.0  0.273510  1.415054  1.688564
258.5  0.288905  1.398934  1.687839
259.0  0.315489  1.373572  1.689060
259.5  0.351398  1.338996  1.690394
260.0  0.391743  1.300082  1.691825
260.5  0.429650  1.262858  1.692508
261.0  0.458631  1.233377  1.692008
261.5  0.475185  1.216347  1.691532
262.0  0.480079  1.211034  1.691114
262.5  0.477358  1.214312  1.691670
263.0  0.471704  1.218498  1.690202
263.5  0.465893  1.222984  1.688877
264.0  0.459879  1.229699  1.689579
264.5  0.451673  1.237728  1.689401
265.0  0.439018  1.251392  1.690410
265.5  0.420701  1.274298  1.695000
266.0  0.396992  1.303185  1.700177
266.5  0.369384  1.336505  1.705889
267.0  0.340110  1.370056  1.710166
267.5  0.311775  1.404894  1.716669
268.0  0.287179  1.435813  1.722992
268.5  0.269114  1.458337  1.727451
269.0  0.259874  1.470021  1.729895
269.5  0.260384  1.469738  1.730122
270.0  0.269308  1.460073  1.729381
270.5  0.282885  1.444882  1.727767
271.0  0.296087  1.428727  1.724814
271.5  0.304902  1.417124  1.722026
272.0  0.308488  1.409681  1.718169
272.5  0.309645  1.407258  1.716903
273.0  0.313041  1.402734  1.715775
273.5  0.322301  1.392359  1.714660
274.0  0.337926  1.378556  1.716483
274.5  0.357280  1.360227  1.717506
275.0  0.376214  1.341957  1.718171
275.5  0.391018  1.328368  1.719386
276.0  0.399583  1.321711  1.721293
276.5  0.401563  1.320688  1.722251
277.0  0.397924  1.323694  1.721619
277.5  0.390389  1.330323  1.720711
278.0  0.381091  1.338365  1.719456
278.5  0.372429  1.342778  1.715207
279.0  0.366861  1.343406  1.710267
279.5  0.366349  1.339664  1.706013
280.0  0.371431  1.330613  1.702044
280.5  0.380385  1.316433  1.696817
281.0  0.389301  1.302109  1.691410
281.5  0.393609  1.293399  1.687008
282.0  0.390595  1.293149  1.683744
282.5  0.381374  1.299752  1.681126
283.0  0.370709  1.309780  1.680489
283.5  0.364438  1.315106  1.679544
284.0  0.366159  1.313153  1.679312
284.5  0.375422  1.304408  1.679830
285.0  0.388415  1.289816  1.678231
285.5  0.400238  1.277331  1.677568
286.0  0.407084  1.269394  1.676479
286.5  0.407272  1.268559  1.675831
287.0  0.401093  1.273708  1.674801
287.5  0.390110  1.282829  1.672940
288.0  0.376461  1.296490  1.672951
288.5  0.362484  1.309062  1.671546
289.0  0.350590  1.319880  1.670471
289.5  0.343078  1.327388  1.670466
290.0  0.341591  1.329008  1.670598
290.5  0.346196  1.324191  1.670386
291.0  0.354592  1.315294  1.669885
291.5  0.362263  1.309089  1.671352
292.0  0.364116  1.309072  1.673188
292.5  0.357088  1.317403  1.674491
293.0  0.342170  1.333927  1.676097
293.5  0.324272  1.354808  1.679080
294.0  0.309683  1.370359  1.680042
294.5  0.302729  1.378933  1.681662
295.0  0.303809  1.377966  1.681775
295.5  0.309811  1.370862  1.680674
296.0  0.316167  1.364174  1.680341
296.5  0.318974  1.360256  1.679231
297.0  0.316153  1.362518  1.678671
297.5  0.307546  1.370660  1.678207
298.0  0.294453  1.383674  1.678128
298.5  0.279101  1.399423  1.678524
299.0  0.264302  1.414679  1.678980
299.5  0.253202  1.426836  1.680038
300.0  0.248850  1.431565  1.680415
300.5  0.253323  1.428390  1.681714
301.0  0.266558  1.415429  1.681986
301.5  0.285519  1.396586  1.682105
302.0  0.304640  1.377704  1.682345
302.5  0.317933  1.364047  1.681980
303.0  0.322000  1.359044  1.681043
303.5  0.318124  1.362375  1.680500
304.0  0.311793  1.368355  1.680148
304.5  0.309655  1.369740  1.679395
305.0  0.315881  1.361174  1.677055
305.5  0.330298  1.345325  1.675623
306.0  0.349191  1.326399  1.675590
306.5  0.367688  1.306452  1.674140
307.0  0.381978  1.290760  1.672739
307.5  0.390324  1.280759  1.671083
308.0  0.392936  1.277760  1.670696
308.5  0.391316  1.278922  1.670238
309.0  0.387643  1.283101  1.670744
309.5  0.384430  1.286334  1.670765
310.0  0.384330  1.286141  1.670471
310.5  0.389750  1.280609  1.670359
311.0  0.402011  1.268363  1.670374
311.5  0.420208  1.250812  1.671020
312.0  0.440506  1.229851  1.670356
312.5  0.456821  1.213759  1.670580
313.0  0.463214  1.207387  1.670602
313.5  0.457001  1.214416  1.671417
314.0  0.440600  1.231784  1.672384
314.5  0.420560  1.251732  1.672292
315.0  0.404061  1.269252  1.673312
315.5  0.395151  1.279894  1.675045
316.0  0.393125  1.282018  1.675143
316.5  0.393740  1.280519  1.674258
317.0  0.391953  1.282932  1.674885
317.5  0.384294  1.290844  1.675137
318.0  0.369851  1.305213  1.675064
318.5  0.350000  1.324498  1.674498
319.0  0.327562  1.346349  1.673911
319.5  0.306010  1.367757  1.673767
320.0  0.288970  1.384579  1.673549
320.5  0.279878  1.393370  1.673248
321.0  0.281445  1.391091  1.672536
321.5  0.294665  1.378465  1.673131
322.0  0.317642  1.354625  1.672267
322.5  0.345067  1.326682  1.671749
323.0  0.369334  1.302135  1.671470
323.5  0.383442  1.288881  1.672323
324.0  0.384393  1.289148  1.673541
324.5  0.374921  1.300025  1.674945
325.0  0.362080  1.314648  1.676728
325.5  0.353346  1.324774  1.678120
326.0  0.352722  1.326712  1.679434
326.5  0.359249  1.320528  1.679777
327.0  0.368394  1.311572  1.679967
327.5  0.374830  1.304872  1.679703
328.0  0.374738  1.305476  1.680214
328.5  0.366731  1.313235  1.679966
329.0  0.351606  1.328131  1.679736
329.5  0.331635  1.348563  1.680198
330.0  0.309992  1.369789  1.679782
330.5  0.290484  1.388256  1.678740
331.0  0.277340  1.401426  1.678766
331.5  0.274566  1.403686  1.678252
332.0  0.284557  1.393372  1.677929
332.5  0.306391  1.370523  1.676914
333.0  0.334948  1.340884  1.675833
333.5  0.362098  1.314190  1.676288
334.0  0.380048  1.295910  1.675959
334.5  0.385247  1.290427  1.675674
335.0  0.380299  1.296085  1.676384
335.5  0.372393  1.305123  1.677516
336.0  0.369091  1.310049  1.679140
336.5  0.374245  1.305754  1.679999
337.0  0.386533  1.293804  1.680337
337.5  0.400998  1.281606  1.682604
338.0  0.411969  1.272687  1.684656
338.5  0.415444  1.270821  1.686265
339.0  0.409977  1.278432  1.688410
339.5  0.396343  1.294278  1.690621
340.0  0.376727  1.315660  1.692386
340.5  0.354092  1.339822  1.693914
341.0  0.331920  1.363256  1.695176
341.5  0.314060  1.381214  1.695274
342.0  0.304183  1.390054  1.694238
342.5  0.304536  1.387729  1.692265
343.0  0.314388  1.375204  1.689592
343.5  0.329285  1.357196  1.686481
344.0  0.342246  1.341622  1.683868
344.5  0.346914  1.334725  1.681639
345.0  0.341044  1.338254  1.679298
345.5  0.328007  1.351369  1.679376
346.0  0.315006  1.364019  1.679025
346.5  0.309010  1.369287  1.678297
347.0  0.313049  1.363899  1.676948
347.5  0.325112  1.350857  1.675970
348.0  0.339851  1.336045  1.675896
348.5  0.351489  1.323985  1.675474
349.0  0.356091  1.318809  1.674900
349.5  0.352344  1.321618  1.673962
350.0  0.341131  1.333168  1.674298
350.5  0.324653  1.348582  1.673235
351.0  0.305776  1.366228  1.672004
351.5  0.287782  1.383619  1.671401
352.0  0.274269  1.396513  1.670782
352.5  0.268636  1.402866  1.671502
353.0  0.272828  1.399887  1.672715
353.5  0.285753  1.387747  1.673500
354.0  0.302590  1.373063  1.675653
354.5  0.316190  1.361391  1.677581
355.0  0.320511  1.358807  1.679318
355.5  0.314314  1.367393  1.681707
356.0  0.302533  1.381569  1.684102
356.5  0.294002  1.393408  1.687410
357.0  0.296729  1.391338  1.688067
357.5  0.313740  1.374204  1.687944
358.0  0.341999  1.346051  1.688050
358.5  0.374593  1.312583  1.687175
359.0  0.404265  1.283249  1.687514
359.5  0.426142  1.261903  1.688046
360.0  0.438631  1.250198  1.688830
360.5  0.442840  1.245282  1.688122
361.0  0.441415  1.249642  1.691057
361.5  0.437575  1.257594  1.695169
362.0  0.434617  1.264157  1.698774
362.5  0.435644  1.267251  1.702895
363.0  0.443002  1.254676  1.697678
363.5  0.457141  1.246007  1.703148
364.0  0.475341  1.222750  1.698091
364.5  0.491449  1.210435  1.701883
365.0  0.497681  1.200353  1.698034
365.5  0.488230  1.211978  1.700208
366.0  0.462752  1.237992  1.700743
366.5  0.427273  1.272123  1.699396
367.0  0.391478  1.311549  1.703027
367.5  0.363903  1.336010  1.699913
