8.0  0.99994176 0.00001461 0.00000004 0.00000112 0.00000513 0.00000096 0.00000179 0.00000008 0.00000022 0.00003430  1.00000000
8.5  0.99989072 0.00004674 0.00000086 0.00000092 0.00001171 0.00000120 0.00000763 0.00000007 0.00000023 0.00003994  1.00000000
9.0  0.99989973 0.00003246 0.00000007 0.00000072 0.00001840 0.00000046 0.00000530 0.00000010 0.00000024 0.00004251  1.00000000
9.5  0.99990402 0.00003102 0.00000206 0.00000066 0.00001763 0.00000041 0.00000136 0.00000018 0.00000021 0.00004246  1.00000000
10.0  0.99988013 0.00005043 0.00000136 0.00000062 0.00001802 0.00000021 0.00000563 0.00000011 0.00000042 0.00004306  1.00000000
10.5  0.99992152 0.00001454 0.00000197 0.00000136 0.00001912 0.00000029 0.00000816 0.00000016 0.00000057 0.00003230  1.00000000
11.0  0.99989535 0.00006097 0.00000281 0.00000088 0.00001939 0.00000036 0.00000327 0.00000040 0.00000038 0.00001620  1.00000000
11.5  0.99996631 0.00000349 0.00000259 0.00000172 0.00001141 0.00000007 0.00000299 0.00000072 0.00000026 0.00001046  1.00000000
12.0  0.99988228 0.00005892 0.00000337 0.00000036 0.00000202 0.00000074 0.00000607 0.00000036 0.00000041 0.00004547  1.00000000
12.5  0.99993721 0.00000079 0.00000188 0.00000216 0.00000020 0.00000111 0.00000453 0.00000016 0.00000073 0.00005123  1.00000000
13.0  0.99989855 0.00004497 0.00000384 0.00000196 0.00000389 0.00000018 0.00000200 0.00000128 0.00000043 0.00004290  1.00000000
13.5  0.99995013 0.00000426 0.00000140 0.00000228 0.00000338 0.00000124 0.00000364 0.00000211 0.00000001 0.00003154  1.00000000
14.0  0.99991792 0.00002722 0.00000430 0.00000524 0.00000600 0.00000183 0.00000421 0.00000087 0.00000011 0.00003229  1.00000000
14.5  0.99993715 0.00000920 0.00000262 0.00001047 0.00000122 0.00000086 0.00000279 0.00000002 0.00000046 0.00003522  1.00000000
15.0  0.99991823 0.00001367 0.00000411 0.00001076 0.00000382 0.00000214 0.00000272 0.00000119 0.00000087 0.00004249  1.00000000
15.5  0.99991911 0.00001118 0.00000331 0.00000821 0.00000593 0.00000417 0.00000284 0.00000185 0.00000097 0.00004243  1.00000000
16.0  0.99992390 0.00001107 0.00000247 0.00001730 0.00000616 0.00000355 0.00000195 0.00000065 0.00000045 0.00003250  1.00000000
16.5  0.99992483 0.00000963 0.00000362 0.00001640 0.00000855 0.00000393 0.00000046 0.00000018 0.00000018 0.00003221  1.00000000
17.0  0.99988419 0.00001969 0.00000199 0.00001039 0.00001225 0.00000842 0.00000059 0.00000136 0.00000167 0.00005945  1.00000000
17.5  0.99989458 0.00000576 0.00000517 0.00001055 0.00001198 0.00000824 0.00000062 0.00000168 0.00000259 0.00005882  1.00000000
18.0  0.99986442 0.00003604 0.00000219 0.00001153 0.00000286 0.00000307 0.00000071 0.00000083 0.00000108 0.00007727  1.00000000
18.5  0.99989326 0.00000185 0.00000510 0.00001105 0.00000312 0.00000594 0.00000158 0.00000040 0.00000017 0.00007755  1.00000000
19.0  0.99983318 0.00005328 0.00000191 0.00001677 0.00000390 0.00000749 0.00000276 0.00000066 0.00000284 0.00007720  1.00000000
19.5  0.99990639 0.00000119 0.00000399 0.00002105 0.00000297 0.00000295 0.00000063 0.00000256 0.00000592 0.00005234  1.00000000
20.0  0.99982977 0.00006614 0.00000180 0.00003255 0.00000686 0.00000238 0.00000108 0.00000277 0.00000432 0.00005232  1.00000000
20.5  0.99985408 0.00000663 0.00000268 0.00002699 0.00000678 0.00000582 0.00000644 0.00000230 0.00000028 0.00008800  1.00000000
21.0  0.99979305 0.00006753 0.00000306 0.00002382 0.00000295 0.00000346 0.00000561 0.00000549 0.00000400 0.00009103  1.00000000
21.5  0.99987343 0.00001844 0.00000259 0.00001398 0.00000569 0.00000074 0.00000476 0.00000123 0.00001084 0.00006831  1.00000000
22.0  0.99982199 0.00005763 0.00000339 0.00001804 0.00000354 0.00000420 0.00000217 0.00000339 0.00000799 0.00007767  1.00000000
22.5  0.99985052 0.00003360 0.00000219 0.00002113 0.00000213 0.00000473 0.00000152 0.00000889 0.00000150 0.00007379  1.00000000
23.0  0.99988108 0.00003902 0.00000482 0.00002130 0.00000885 0.00000147 0.00000128 0.00000560 0.00000412 0.00003245  1.00000000
23.5  0.99986453 0.00004689 0.00000186 0.00002286 0.00000559 0.00000303 0.00000022 0.00000734 0.00000778 0.00003990  1.00000000
24.0  0.99985224 0.00001937 0.00000469 0.00002420 0.00000596 0.00000183 0.00001810 0.00001036 0.00000426 0.00005899  1.00000000
24.5  0.99981199 0.00005179 0.00000225 0.00002599 0.00000434 0.00000084 0.00001406 0.00000176 0.00000776 0.00007922  1.00000000
25.0  0.99986953 0.00000491 0.00000483 0.00001825 0.00000654 0.00000051 0.00001202 0.00000108 0.00000535 0.00007697  1.00000000
25.5  0.99983096 0.00004844 0.00000226 0.00002379 0.00002111 0.00000219 0.00001222 0.00000959 0.00000005 0.00004939  1.00000000
26.0  0.99989955 0.00000012 0.00000374 0.00002314 0.00001377 0.00000265 0.00000604 0.00001064 0.00000623 0.00003412  1.00000000
26.5  0.99979230 0.00003609 0.00000275 0.00001909 0.00000861 0.00000037 0.00000517 0.00000518 0.00000974 0.00012069  1.00000000
27.0  0.99978215 0.00000248 0.00000379 0.00002329 0.00002091 0.00000355 0.00000970 0.00000449 0.00000266 0.00014699  1.00000000
27.5  0.99981267 0.00002244 0.00000359 0.00002539 0.00000965 0.00000542 0.00000726 0.00000487 0.00000102 0.00010770  1.00000000
28.0  0.99984708 0.00000821 0.00000267 0.00002673 0.00000421 0.00000294 0.00000190 0.00000460 0.00001117 0.00009049  1.00000000
28.5  0.99983715 0.00001259 0.00000200 0.00002448 0.00001170 0.00000407 0.00000537 0.00000503 0.00001139 0.00008622  1.00000000
29.0  0.99984104 0.00001214 0.00000203 0.00002696 0.00000594 0.00000807 0.00000780 0.00000657 0.00000771 0.00008173  1.00000000
29.5  0.99985525 0.00001206 0.00000311 0.00002220 0.00000506 0.00000504 0.00000461 0.00000719 0.00000593 0.00007955  1.00000000
30.0  0.99981428 0.00001073 0.00000217 0.00002159 0.00000962 0.00000226 0.00000490 0.00001110 0.00001220 0.00011115  1.00000000
30.5  0.99972657 0.00002375 0.00000322 0.00001784 0.00000517 0.00000734 0.00000725 0.00001297 0.00001478 0.00018110  1.00000000
31.0  0.99975676 0.00000505 0.00000219 0.00001985 0.00000450 0.00001198 0.00000742 0.00001799 0.00000445 0.00016982  1.00000000
31.5  0.99973881 0.00004332 0.00000238 0.00002223 0.00000596 0.00000498 0.00001355 0.00001923 0.00000487 0.00014468  1.00000000
32.0  0.99976646 0.00000069 0.00000305 0.00002114 0.00001390 0.00000193 0.00001650 0.00002706 0.00000390 0.00014537  1.00000000
32.5  0.99964082 0.00005895 0.00000204 0.00001910 0.00001507 0.00000956 0.00001832 0.00002900 0.00000507 0.00020206  1.00000000
33.0  0.99970429 0.00000533 0.00000367 0.00001409 0.00001075 0.00002407 0.00001794 0.00001667 0.00000346 0.00019973  1.00000000
33.5  0.99972117 0.00006201 0.00000176 0.00003277 0.00001685 0.00002232 0.00001293 0.00000618 0.00000236 0.00012165  1.00000000
34.0  0.99977787 0.00002117 0.00000323 0.00002952 0.00001628 0.00002800 0.00001561 0.00000679 0.00000206 0.00009947  1.00000000
34.5  0.99969642 0.00004798 0.00000156 0.00002867 0.00001516 0.00004274 0.00002245 0.00000693 0.00000357 0.00013452  1.00000000
35.0  0.99963757 0.00004255 0.00000318 0.00002296 0.00001198 0.00004973 0.00004854 0.00000580 0.00000347 0.00017423  1.00000000
35.5  0.99965074 0.00002607 0.00000295 0.00003221 0.00001238 0.00003294 0.00004683 0.00002740 0.00000300 0.00016547  1.00000000
36.0  0.99965180 0.00005824 0.00000288 0.00003232 0.00001546 0.00002406 0.00004256 0.00001539 0.00000429 0.00015301  1.00000000
36.5  0.99966034 0.00000856 0.00000338 0.00003185 0.00001653 0.00001666 0.00008125 0.00001116 0.00001131 0.00015896  1.00000000
37.0  0.99958669 0.00006014 0.00000085 0.00003851 0.00002654 0.00001041 0.00009202 0.00001916 0.00001504 0.00015063  1.00000000
37.5  0.99968264 0.00000097 0.00000233 0.00002916 0.00002877 0.00000744 0.00005713 0.00002286 0.00001173 0.00015698  1.00000000
38.0  0.99963286 0.00005029 0.00000148 0.00004468 0.00003852 0.00000520 0.00006061 0.00001413 0.00001035 0.00014188  1.00000000
38.5  0.99960896 0.00000191 0.00000414 0.00004644 0.00003563 0.00000270 0.00009483 0.00001057 0.00002451 0.00017030  1.00000000
39.0  0.99960452 0.00003348 0.00000118 0.00004914 0.00003381 0.00000172 0.00007426 0.00002915 0.00003295 0.00013979  1.00000000
39.5  0.99967608 0.00000682 0.00000273 0.00006064 0.00003541 0.00000137 0.00004204 0.00003865 0.00002336 0.00011290  1.00000000
40.0  0.99959264 0.00001810 0.00000083 0.00006244 0.00004698 0.00000011 0.00010743 0.00003533 0.00001179 0.00012435  1.00000000
40.5  0.99957993 0.00001083 0.00000300 0.00007202 0.00004956 0.00000088 0.00011936 0.00002989 0.00002244 0.00011209  1.00000000
41.0  0.99960572 0.00001062 0.00000206 0.00005810 0.00005825 0.00000102 0.00005354 0.00004785 0.00004014 0.00012270  1.00000000
41.5  0.99960320 0.00001052 0.00000353 0.00007048 0.00003909 0.00000312 0.00006135 0.00005385 0.00003480 0.00012006  1.00000000
42.0  0.99953929 0.00001438 0.00000480 0.00007886 0.00004905 0.00001488 0.00010851 0.00003416 0.00001526 0.00014080  1.00000000
42.5  0.99962221 0.00000772 0.00000461 0.00005627 0.00005781 0.00001193 0.00007021 0.00002388 0.00001450 0.00013088  1.00000000
43.0  0.99960024 0.00002832 0.00000513 0.00006617 0.00004251 0.00000895 0.00003134 0.00003009 0.00004406 0.00014319  1.00000000
43.5  0.99952282 0.00000268 0.00000453 0.00008527 0.00004184 0.00004052 0.00006724 0.00002721 0.00006443 0.00014347  1.00000000
44.0  0.99950000 0.00004507 0.00000655 0.00007185 0.00004677 0.00004966 0.00007708 0.00001555 0.00004352 0.00014394  1.00000000
44.5  0.99962859 0.00000037 0.00000442 0.00007338 0.00003195 0.00002034 0.00004129 0.00000959 0.00002443 0.00016564  1.00000000
45.0  0.99954531 0.00005918 0.00000549 0.00009645 0.00002340 0.00005298 0.00003354 0.00000605 0.00005367 0.00012394  1.00000000
45.5  0.99955299 0.00000323 0.00000409 0.00007378 0.00001204 0.00010618 0.00004806 0.00000290 0.00008365 0.00011308  1.00000000
46.0  0.99956578 0.00006230 0.00000612 0.00008228 0.00000564 0.00006781 0.00004019 0.00000269 0.00006701 0.00010017  1.00000000
46.5  0.99967486 0.00001209 0.00000511 0.00008201 0.00000132 0.00004625 0.00002977 0.00000248 0.00004035 0.00010577  1.00000000
47.0  0.99953098 0.00005735 0.00000488 0.00006205 0.00001047 0.00010557 0.00002793 0.00000117 0.00005370 0.00014588  1.00000000
47.5  0.99950967 0.00002300 0.00000521 0.00008161 0.00001255 0.00011133 0.00000667 0.00004359 0.00007555 0.00013083  1.00000000
48.0  0.99959266 0.00004338 0.00000485 0.00008339 0.00000825 0.00005092 0.00000772 0.00003721 0.00007235 0.00009927  1.00000000
48.5  0.99958899 0.00003390 0.00000617 0.00008874 0.00002554 0.00007004 0.00001316 0.00003028 0.00004575 0.00009742  1.00000000
49.0  0.99955789 0.00002606 0.00000533 0.00010398 0.00002193 0.00011961 0.00001828 0.00001434 0.00005211 0.00008049  1.00000000
49.5  0.99958366 0.00003856 0.00000743 0.00010336 0.00001797 0.00007778 0.00002149 0.00001553 0.00004581 0.00008841  1.00000000
50.0  0.99958989 0.00001058 0.00000455 0.00012680 0.00002750 0.00005535 0.00002083 0.00001564 0.00005064 0.00009822  1.00000000
50.5  0.99950728 0.00003673 0.00000549 0.00012359 0.00002366 0.00008517 0.00001993 0.00002601 0.00007204 0.00010009  1.00000000
51.0  0.99953325 0.00000328 0.00000444 0.00012259 0.00002875 0.00009552 0.00001413 0.00002664 0.00007142 0.00009998  1.00000000
51.5  0.99957118 0.00002758 0.00000506 0.00011971 0.00005173 0.00004425 0.00001701 0.00001209 0.00005937 0.00009202  1.00000000
52.0  0.99957895 0.00000466 0.00000333 0.00012209 0.00005831 0.00006368 0.00001080 0.00000573 0.00006395 0.00008848  1.00000000
52.5  0.99950299 0.00001587 0.00000372 0.00012367 0.00005798 0.00008223 0.00001651 0.00000775 0.00009135 0.00009795  1.00000000
53.0  0.99953258 0.00001175 0.00000272 0.00011617 0.00003576 0.00005789 0.00001865 0.00000427 0.00010070 0.00011950  1.00000000
53.5  0.99956376 0.00000762 0.00000332 0.00009588 0.00003194 0.00004727 0.00002737 0.00000214 0.00009033 0.00013036  1.00000000
54.0  0.99949945 0.00001912 0.00000225 0.00009297 0.00002933 0.00007921 0.00001757 0.00000044 0.00009570 0.00016394  1.00000000
54.5  0.99951953 0.00000888 0.00000130 0.00009690 0.00002318 0.00006261 0.00001536 0.00000045 0.00011098 0.00016082  1.00000000
55.0  0.99954306 0.00001965 0.00000291 0.00008952 0.00002494 0.00005674 0.00001294 0.00000090 0.00012410 0.00012524  1.00000000
55.5  0.99954882 0.00001981 0.00000125 0.00008229 0.00002436 0.00006598 0.00002631 0.00000034 0.00013071 0.00010012  1.00000000
56.0  0.99952607 0.00001438 0.00000238 0.00007762 0.00002876 0.00007197 0.00002184 0.00000048 0.00014680 0.00010969  1.00000000
56.5  0.99946041 0.00003879 0.00000126 0.00009070 0.00003376 0.00005554 0.00002231 0.00000206 0.00014122 0.00015396  1.00000000
57.0  0.99949621 0.00000564 0.00000092 0.00009947 0.00004370 0.00006503 0.00001037 0.00000555 0.00012041 0.00015269  1.00000000
57.5  0.99947784 0.00005683 0.00000131 0.00011821 0.00003629 0.00006058 0.00001781 0.00001259 0.00011287 0.00010567  1.00000000
58.0  0.99956667 0.00000110 0.00000134 0.00011034 0.00002483 0.00005960 0.00002140 0.00001785 0.00011077 0.00008610  1.00000000
58.5  0.99941202 0.00006535 0.00000298 0.00011684 0.00002746 0.00005306 0.00002639 0.00003219 0.00010133 0.00016239  1.00000000
59.0  0.99947279 0.00000568 0.00000163 0.00007684 0.00003742 0.00005730 0.00001857 0.00003405 0.00009678 0.00019897  1.00000000
59.5  0.99946755 0.00006051 0.00000338 0.00008141 0.00002819 0.00005508 0.00000786 0.00006856 0.00008294 0.00014451  1.00000000
60.0  0.99949147 0.00001839 0.00000224 0.00006829 0.00005127 0.00007248 0.00006863 0.00004405 0.00007141 0.00011177  1.00000000
60.5  0.99946920 0.00004334 0.00000306 0.00005050 0.00005050 0.00002403 0.00007556 0.00009276 0.00005361 0.00013745  1.00000000
61.0  0.99939527 0.00003416 0.00000292 0.00005663 0.00005117 0.00006148 0.00005323 0.00012946 0.00003610 0.00017959  1.00000000
61.5  0.99939619 0.00002177 0.00000340 0.00005598 0.00004784 0.00004094 0.00005944 0.00015866 0.00004556 0.00017022  1.00000000
62.0  0.99936889 0.00004252 0.00000234 0.00008100 0.00004957 0.00004700 0.00007456 0.00009964 0.00005139 0.00018307  1.00000000
62.5  0.99940084 0.00000646 0.00000550 0.00010522 0.00006212 0.00005110 0.00003976 0.00009698 0.00005882 0.00017320  1.00000000
63.0  0.99938317 0.00004170 0.00000636 0.00013563 0.00003014 0.00004316 0.00005868 0.00008739 0.00007139 0.00014238  1.00000000
63.5  0.99945416 0.00000119 0.00000329 0.00010459 0.00004309 0.00002262 0.00006522 0.00006508 0.00009219 0.00014857  1.00000000
64.0  0.99943303 0.00003181 0.00000640 0.00007988 0.00004067 0.00002204 0.00007584 0.00004282 0.00011165 0.00015585  1.00000000
64.5  0.99945748 0.00000459 0.00000338 0.00006897 0.00008048 0.00002183 0.00008760 0.00003241 0.00012018 0.00012307  1.00000000
65.0  0.99949195 0.00001917 0.00000609 0.00007109 0.00006644 0.00000953 0.00007410 0.00003241 0.00012084 0.00010839  1.00000000
65.5  0.99949506 0.00001056 0.00000387 0.00007203 0.00008020 0.00000378 0.00006885 0.00002146 0.00012825 0.00011593  1.00000000
66.0  0.99945610 0.00001253 0.00000748 0.00007021 0.00010840 0.00000518 0.00008550 0.00001151 0.00012772 0.00011538  1.00000000
66.5  0.99948138 0.00001458 0.00000452 0.00006309 0.00012869 0.00000222 0.00008287 0.00001153 0.00013155 0.00007956  1.00000000
67.0  0.99949258 0.00001360 0.00000717 0.00005970 0.00014417 0.00000014 0.00006076 0.00001127 0.00014677 0.00006383  1.00000000
67.5  0.99949626 0.00001302 0.00000467 0.00007264 0.00013833 0.00000150 0.00007287 0.00000747 0.00015344 0.00003981  1.00000000
68.0  0.99947830 0.00002227 0.00000427 0.00006893 0.00014128 0.00000003 0.00009298 0.00000749 0.00014154 0.00004290  1.00000000
68.5  0.99952761 0.00000814 0.00000464 0.00005346 0.00012109 0.00000557 0.00007477 0.00001171 0.00013521 0.00005780  1.00000000
69.0  0.99951409 0.00003637 0.00000437 0.00004755 0.00010885 0.00001493 0.00007325 0.00001422 0.00013859 0.00004779  1.00000000
69.5  0.99944728 0.00000309 0.00000657 0.00004456 0.00014785 0.00001520 0.00011629 0.00001712 0.00013954 0.00006249  1.00000000
70.0  0.99940657 0.00004774 0.00000398 0.00004891 0.00012875 0.00003805 0.00009603 0.00001977 0.00012143 0.00008877  1.00000000
70.5  0.99924072 0.00019012 0.00000086 0.00004597 0.00014042 0.00005061 0.00013980 0.00002541 0.00011626 0.00004984  1.00000000
71.0  0.99897122 0.00044170 0.00000021 0.00004673 0.00011968 0.00006605 0.00017280 0.00003046 0.00009948 0.00005166  1.00000000
71.5  0.99859270 0.00079445 0.00000246 0.00004127 0.00014125 0.00009850 0.00012178 0.00002881 0.00008757 0.00009122  1.00000000
72.0  0.99820555 0.00123234 0.00000612 0.00005527 0.00012652 0.00013988 0.00004228 0.00003351 0.00008367 0.00007485  1.00000000
72.5  0.99773615 0.00174490 0.00001044 0.00003825 0.00011964 0.00014766 0.00003764 0.00004709 0.00007580 0.00004244  1.00000000
73.0  0.99713412 0.00228592 0.00001488 0.00003277 0.00013612 0.00014975 0.00006167 0.00006197 0.00007792 0.00004489  1.00000000
73.5  0.99657748 0.00282509 0.00001762 0.00003339 0.00013891 0.00016180 0.00004074 0.00007083 0.00008674 0.00004741  1.00000000
74.0  0.99611999 0.00332723 0.00002112 0.00002632 0.00012145 0.00015168 0.00001046 0.00009037 0.00007703 0.00005434  1.00000000
74.5  0.99570901 0.00375048 0.00002124 0.00002847 0.00010382 0.00011038 0.00002012 0.00013270 0.00006752 0.00005626  1.00000000
75.0  0.99536540 0.00407334 0.00001863 0.00003685 0.00010323 0.00008297 0.00003572 0.00016495 0.00008057 0.00003834  1.00000000
75.5  0.99513817 0.00428581 0.00001582 0.00004813 0.00010352 0.00008621 0.00002310 0.00016391 0.00008168 0.00005365  1.00000000
76.0  0.99504635 0.00437456 0.00001333 0.00005165 0.00010975 0.00008652 0.00001027 0.00018593 0.00006201 0.00005964  1.00000000
76.5  0.99498686 0.00434046 0.00000907 0.00012225 0.00011130 0.00006370 0.00001091 0.00018996 0.00008260 0.00008290  1.00000000
77.0  0.99507822 0.00422684 0.00000800 0.00014770 0.00007532 0.00003498 0.00002283 0.00017221 0.00013452 0.00009939  1.00000000
77.5  0.99518749 0.00405511 0.00000715 0.00013734 0.00011337 0.00003656 0.00004280 0.00014171 0.00013276 0.00014571  1.00000000
78.0  0.99534274 0.00388234 0.00000624 0.00014031 0.00011103 0.00006710 0.00007525 0.00008175 0.00012608 0.00016715  1.00000000
78.5  0.99549290 0.00376825 0.00000759 0.00012010 0.00009646 0.00010121 0.00010963 0.00001743 0.00015074 0.00013568  1.00000000
79.0  0.99546978 0.00373286 0.00000671 0.00012784 0.00011580 0.00009275 0.00014013 0.00000343 0.00014737 0.00016333  1.00000000
79.5  0.99542241 0.00383309 0.00000808 0.00012785 0.00010651 0.00006902 0.00012900 0.00001457 0.00011853 0.00017092  1.00000000
80.0  0.99520729 0.00409041 0.00001040 0.00011546 0.00009810 0.00006525 0.00013043 0.00003201 0.00008722 0.00016344  1.00000000
80.5  0.99470697 0.00448446 0.00001031 0.00012962 0.00013926 0.00006543 0.00015976 0.00007484 0.00006305 0.00016631  1.00000000
81.0  0.99414659 0.00498813 0.00001456 0.00012343 0.00016868 0.00005248 0.00016291 0.00011381 0.00004452 0.00018490  1.00000000
81.5  0.99357931 0.00555915 0.00001903 0.00010128 0.00018786 0.00002653 0.00017580 0.00012984 0.00002838 0.00019282  1.00000000
82.0  0.99301794 0.00612500 0.00002070 0.00007939 0.00022477 0.00001045 0.00016401 0.00013184 0.00001808 0.00020780  1.00000000
82.5  0.99260121 0.00657427 0.00002764 0.00006845 0.00021805 0.00000763 0.00016721 0.00014442 0.00001933 0.00017178  1.00000000
83.0  0.99225312 0.00685970 0.00002946 0.00006034 0.00024381 0.00000855 0.00018879 0.00015377 0.00001480 0.00018767  1.00000000
83.5  0.99213166 0.00691914 0.00002988 0.00005701 0.00023408 0.00000437 0.00020547 0.00014144 0.00001090 0.00026606  1.00000000
84.0  0.99231981 0.00670994 0.00003515 0.00005931 0.00026935 0.00000402 0.00018143 0.00012302 0.00001492 0.00028306  1.00000000
84.5  0.99277978 0.00626995 0.00003179 0.00004411 0.00029378 0.00000854 0.00015849 0.00010430 0.00002570 0.00028356  1.00000000
85.0  0.99338737 0.00562513 0.00002652 0.00003974 0.00025846 0.00000510 0.00024670 0.00010590 0.00002238 0.00028269  1.00000000
85.5  0.99409258 0.00483115 0.00002101 0.00003627 0.00032777 0.00000563 0.00031178 0.00008817 0.00002298 0.00026265  1.00000000
86.0  0.99494541 0.00400464 0.00001331 0.00003796 0.00031107 0.00002482 0.00026954 0.00005849 0.00004439 0.00029038  1.00000000
86.5  0.99583630 0.00321651 0.00000758 0.00003733 0.00027123 0.00005330 0.00017122 0.00004843 0.00005571 0.00030238  1.00000000
87.0  0.99642344 0.00252640 0.00000312 0.00004302 0.00029847 0.00007158 0.00018790 0.00005104 0.00004041 0.00035461  1.00000000
87.5  0.99685437 0.00200424 0.00000129 0.00005354 0.00029227 0.00010129 0.00023913 0.00004003 0.00004307 0.00037078  1.00000000
88.0  0.99700045 0.00165715 0.00000064 0.00007128 0.00029280 0.00015284 0.00017235 0.00002024 0.00007517 0.00055708  1.00000000
88.5  0.99728121 0.00146412 0.00000085 0.00013887 0.00020827 0.00018504 0.00006597 0.00000935 0.00008518 0.00056114  1.00000000
89.0  0.99727548 0.00139836 0.00000163 0.00022394 0.00021325 0.00019005 0.00003251 0.00000911 0.00005619 0.00059947  1.00000000
89.5  0.99709166 0.00141037 0.00000194 0.00031515 0.00013270 0.00022101 0.00007078 0.00000644 0.00005929 0.00069065  1.00000000
90.0  0.99702110 0.00145263 0.00000183 0.00036661 0.00003051 0.00024851 0.00007828 0.00000912 0.00011821 0.00067320  1.00000000
90.5  0.99704362 0.00148017 0.00000189 0.00048395 0.00002260 0.00023792 0.00003020 0.00001371 0.00011717 0.00056877  1.00000000
91.0  0.99714924 0.00146246 0.00000194 0.00049532 0.00000548 0.00019863 0.00001027 0.00001455 0.00006169 0.00060041  1.00000000
91.5  0.99717323 0.00138426 0.00000395 0.00045521 0.00000155 0.00017999 0.00005110 0.00003770 0.00005831 0.00065471  1.00000000
92.0  0.99717309 0.00123923 0.00000936 0.00047674 0.00000495 0.00017751 0.00009228 0.00009464 0.00008053 0.00065167  1.00000000
92.5  0.99751033 0.00104762 0.00001247 0.00046263 0.00000099 0.00016678 0.00004473 0.00017350 0.00004115 0.00053980  1.00000000
93.0  0.99784975 0.00082784 0.00001436 0.00045648 0.00000062 0.00013997 0.00000614 0.00014268 0.00000529 0.00055686  1.00000000
93.5  0.99804084 0.00062140 0.00002212 0.00045213 0.00000060 0.00013537 0.00003131 0.00011705 0.00001845 0.00056073  1.00000000
94.0  0.99799433 0.00047192 0.00002257 0.00048868 0.00000557 0.00012295 0.00004175 0.00022650 0.00002771 0.00059800  1.00000000
94.5  0.99796803 0.00041368 0.00002305 0.00053258 0.00001177 0.00011218 0.00002944 0.00026227 0.00001144 0.00063556  1.00000000
95.0  0.99810515 0.00049127 0.00002347 0.00048721 0.00003105 0.00009500 0.00002509 0.00014484 0.00001552 0.00058139  1.00000000
95.5  0.99785125 0.00073929 0.00002018 0.00045366 0.00005051 0.00008968 0.00005651 0.00007343 0.00003566 0.00062983  1.00000000
96.0  0.99716995 0.00117273 0.00001601 0.00045747 0.00008721 0.00007113 0.00008744 0.00015517 0.00003355 0.00074935  1.00000000
96.5  0.99649013 0.00178347 0.00001344 0.00047077 0.00015297 0.00005363 0.00008451 0.00020478 0.00003630 0.00071000  1.00000000
97.0  0.99587570 0.00253975 0.00001043 0.00043876 0.00019541 0.00004452 0.00007398 0.00012297 0.00005403 0.00064444  1.00000000
97.5  0.99489633 0.00340890 0.00000699 0.00042660 0.00020344 0.00004779 0.00006774 0.00006195 0.00006383 0.00081645  1.00000000
98.0  0.99391160 0.00431940 0.00000514 0.00039592 0.00028655 0.00004607 0.00009354 0.00011133 0.00008107 0.00074939  1.00000000
98.5  0.99305038 0.00520933 0.00000667 0.00041328 0.00030241 0.00003358 0.00009206 0.00015663 0.00009987 0.00063578  1.00000000
99.0  0.99216801 0.00602225 0.00000332 0.00040190 0.00028873 0.00002120 0.00008044 0.00010675 0.00009764 0.00080977  1.00000000
99.5  0.99145824 0.00669032 0.00000356 0.00047411 0.00032708 0.00002245 0.00005472 0.00004620 0.00009458 0.00082874  1.00000000
