# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.01072 0.02036 0.04252 0.38984 -0.44208 -0.25936 -0.06980 0.10040 -0.03268 -0.03032
0.5  -0.01720 0.02148 0.03748 0.39316 -0.44708 -0.25408 -0.07432 0.08196 -0.02404 -0.02840
1.0  -0.02268 0.02208 0.03148 0.39088 -0.45876 -0.24572 -0.07176 0.06340 -0.01492 -0.02600
1.5  -0.02668 0.02216 0.02464 0.38712 -0.47244 -0.23532 -0.05848 0.04764 -0.00504 -0.02336
2.0  -0.02876 0.02168 0.01716 0.38268 -0.48640 -0.22336 -0.02800 0.03684 0.00612 -0.02048
2.5  -0.02864 0.02060 0.00928 0.37684 -0.50076 -0.20140 0.03640 0.03420 -0.01908 -0.01744
3.0  -0.02640 0.01900 0.00112 0.36608 -0.51684 -0.15168 0.09564 0.04740 -0.03428 -0.01416
3.5  -0.02220 0.01692 -0.00696 0.34144 -0.54024 -0.11432 0.07460 0.08772 -0.05200 -0.01048
4.0  -0.01652 0.01452 -0.01480 0.24224 -0.59600 -0.09464 0.02272 0.09416 -0.07396 -0.00624
4.5  -0.00992 0.01180 -0.02208 -0.31188 -0.56604 -0.08716 -0.00108 0.06728 -0.09032 -0.00172
5.0  -0.00316 0.00888 -0.02860 -0.44800 -0.46776 -0.09028 -0.01420 0.04404 -0.09080 0.00196
5.5  0.00316 0.00592 -0.03404 -0.47716 -0.43792 -0.10152 -0.02580 0.03008 -0.08272 0.00396
6.0  0.00840 0.00300 -0.03832 -0.49004 -0.42108 -0.11784 -0.03824 0.02180 -0.07140 0.00516
6.5  0.01216 0.00028 -0.04124 -0.49724 -0.40752 -0.13744 -0.05120 0.01640 -0.05872 0.00600
7.0  0.01416 -0.00212 -0.04280 -0.50152 -0.39480 -0.15872 -0.06368 0.01268 -0.04520 0.00656
7.5  0.01432 -0.00412 -0.04296 -0.50376 -0.38236 -0.18068 -0.07536 0.01004 -0.03124 0.00672
8.0  0.01272 -0.00564 -0.04168 -0.50480 -0.37004 -0.20172 -0.08516 0.00804 -0.01688 0.00676
8.5  0.00956 -0.00656 -0.03904 -0.50492 -0.35856 -0.22076 -0.09280 0.00668 -0.00232 0.00600
9.0  0.00524 -0.00692 -0.03512 -0.50464 -0.34880 -0.23644 -0.09816 0.00576 0.01212 0.00552
9.5  0.00008 -0.00680 -0.03004 -0.50404 -0.34188 -0.24772 -0.10052 0.00512 0.02636 0.00448
10.0  -0.00540 -0.00620 -0.02396 -0.50308 -0.33916 -0.25404 -0.10016 0.00476 0.04032 0.00336
10.5  -0.01076 -0.00524 -0.01700 -0.50084 -0.34228 -0.25532 -0.09640 0.00484 0.05392 0.00128
11.0  -0.01552 -0.00404 -0.00936 -0.49544 -0.35352 -0.25196 -0.08916 0.00556 0.06740 -0.00168
11.5  -0.01924 -0.00272 -0.00124 -0.48296 -0.37612 -0.24460 -0.07760 0.00736 0.08088 -0.00572
12.0  -0.02160 -0.00136 0.00708 -0.45580 -0.41520 -0.23452 -0.05960 0.01088 0.09484 -0.01116
12.5  -0.02236 -0.00012 0.01532 -0.40024 -0.47480 -0.22264 -0.02844 0.01756 0.10964 -0.01780
13.0  -0.02144 -0.00100 0.02320 -0.30304 -0.54632 -0.20068 0.03956 0.03108 0.12424 -0.02452
13.5  -0.01896 -0.00192 0.03052 -0.18332 -0.59988 -0.13440 0.12380 0.05840 0.13580 -0.02972
14.0  -0.01508 -0.00264 0.03700 -0.08272 -0.62276 -0.07628 0.13512 0.11292 0.13132 -0.03248
14.5  -0.01016 -0.00316 0.04248 -0.01184 -0.62716 -0.02768 0.08824 0.19972 0.08244 -0.03308
15.0  -0.00468 -0.00344 0.04672 0.03948 -0.62280 0.03224 -0.05604 0.23388 -0.00892 -0.03240
15.5  0.00096 -0.00360 0.04968 0.08144 -0.61316 0.10464 -0.09852 0.20212 -0.06204 -0.03072
16.0  0.00624 -0.00364 0.05128 0.12080 -0.59888 0.16824 -0.08152 0.18336 -0.07504 -0.02876
16.5  0.01080 -0.00352 0.05152 0.16232 -0.57936 0.21576 -0.05720 0.17156 -0.07584 -0.02680
17.0  0.01428 -0.00324 0.05044 0.20736 -0.55380 0.25200 -0.04068 0.16196 -0.07312 -0.02476
17.5  0.01648 -0.00284 0.04784 0.25300 -0.52328 0.28008 -0.03272 0.15432 -0.06912 -0.02304
18.0  0.01716 -0.00236 0.04400 0.29200 -0.49232 0.30092 -0.02964 0.14848 -0.06496 -0.02188
18.5  0.01640 -0.00164 0.03900 0.31840 -0.46796 0.31480 -0.02984 0.14424 -0.06080 -0.02140
19.0  0.01420 -0.00072 0.03292 0.33136 -0.45468 0.32200 -0.03132 0.14100 -0.05676 -0.02300
19.5  0.01080 0.00044 0.02588 0.33384 -0.45288 0.32260 -0.03344 0.13848 -0.05244 -0.02836
20.0  0.00648 0.00184 0.01800 0.32864 -0.46064 0.31668 -0.03572 0.13620 -0.04828 -0.03708
20.5  0.00164 0.00352 0.00956 0.31832 -0.47496 0.30540 -0.03828 0.13412 -0.04376 -0.04292
21.0  -0.00320 0.00548 0.00068 0.30408 -0.49352 0.28908 -0.04116 0.13192 -0.03908 -0.04648
21.5  -0.00748 0.00784 -0.00836 0.28596 -0.51444 0.26860 -0.04464 0.12984 -0.03424 -0.04852
22.0  -0.01068 0.01044 -0.01728 0.26284 -0.53672 0.24464 -0.04944 0.12820 -0.02956 -0.04932
22.5  -0.01228 0.01332 -0.02588 0.23092 -0.56040 0.21772 -0.05588 0.12676 -0.02568 -0.04952
23.0  -0.01192 0.01644 -0.03384 0.18148 -0.58632 0.18804 -0.06412 0.12568 -0.02380 -0.04904
23.5  -0.00948 0.01964 -0.04104 0.09332 -0.61308 0.15600 -0.07184 0.12284 -0.03608 -0.04816
24.0  -0.00492 0.02288 -0.04720 -0.07084 -0.62132 0.12348 -0.07508 0.07512 -0.10360 -0.04668
24.5  0.00136 0.02600 -0.05224 -0.27088 -0.56840 0.09428 -0.07104 0.04668 -0.11876 -0.04516
25.0  0.00892 0.02896 -0.05604 -0.39104 -0.49780 0.07052 -0.06172 0.04772 -0.11612 -0.04328
25.5  0.01708 0.03164 -0.05860 -0.44912 -0.44992 0.05156 -0.04924 0.05472 -0.10924 -0.04112
26.0  0.02508 0.03392 -0.05992 -0.48068 -0.41968 0.03664 -0.03276 0.06344 -0.10020 -0.03916
