83.0  0.288702  1.436230  1.724932
83.5  0.298224  1.422906  1.721130
84.0  0.309840  1.407892  1.717731
84.5  0.324282  1.391352  1.715633
85.0  0.343310  1.371849  1.715159
85.5  0.368436  1.346374  1.714810
86.0  0.399298  1.315978  1.715277
86.5  0.433019  1.282511  1.715530
87.0  0.465256  1.249983  1.715240
87.5  0.492235  1.222492  1.714727
88.0  0.512208  1.201139  1.713347
88.5  0.525335  1.186003  1.711338
89.0  0.532384  1.176336  1.708720
89.5  0.533522  1.173260  1.706782
90.0  0.528147  1.176834  1.704982
90.5  0.515698  1.188268  1.703966
91.0  0.496630  1.208644  1.705274
91.5  0.472742  1.234137  1.706878
92.0  0.446645  1.262891  1.709536
92.5  0.420746  1.293851  1.714598
93.0  0.396369  1.325037  1.721406
93.5  0.373549  1.354235  1.727784
94.0  0.351662  1.381781  1.733443
94.5  0.330594  1.408239  1.738833
95.0  0.311730  1.432767  1.744497
95.5  0.297962  1.451049  1.749011
96.0  0.292396  1.458254  1.750650
96.5  0.296457  1.454276  1.750733
97.0  0.308788  1.442062  1.750850
97.5  0.325822  1.425007  1.750829
98.0  0.343579  1.405928  1.749507
98.5  0.359242  1.389235  1.748477
99.0  0.371458  1.377706  1.749164
99.5  0.379609  1.371204  1.750813
100.0  0.383091  1.369455  1.752546
100.5  0.381360  1.373901  1.755262
101.0  0.374634  1.385099  1.759733
101.5  0.364494  1.399703  1.764197
102.0  0.353778  1.414285  1.768064
102.5  0.345671  1.425772  1.771443
103.0  0.342470  1.431403  1.773873
103.5  0.344661  1.430323  1.774984
104.0  0.350831  1.423498  1.774329
104.5  0.358525  1.413492  1.772016
105.0  0.365707  1.402506  1.768213
105.5  0.372013  1.391923  1.763936
106.0  0.378910  1.379607  1.758517
106.5  0.388480  1.364736  1.753216
107.0  0.401601  1.345350  1.746951
107.5  0.416942  1.324104  1.741046
108.0  0.431588  1.305415  1.737003
108.5  0.442669  1.291194  1.733862
109.0  0.448569  1.283608  1.732176
109.5  0.448885  1.282269  1.731154
110.0  0.443616  1.286802  1.730418
110.5  0.432644  1.297933  1.730577
111.0  0.416061  1.314828  1.730889
111.5  0.394961  1.335450  1.730411
112.0  0.371866  1.357498  1.729364
112.5  0.350313  1.378025  1.728339
113.0  0.333716  1.392273  1.725989
113.5  0.324079  1.398328  1.722407
114.0  0.321211  1.398158  1.719369
114.5  0.322842  1.393227  1.716069
115.0  0.325670  1.388479  1.714149
115.5  0.326924  1.386850  1.713774
116.0  0.325668  1.389414  1.715082
116.5  0.323052  1.395308  1.718361
117.0  0.321261  1.401210  1.722471
117.5  0.321875  1.405988  1.727863
118.0  0.324878  1.408566  1.733444
118.5  0.329019  1.409273  1.738292
119.0  0.332994  1.410037  1.743031
119.5  0.336270  1.409904  1.746174
120.0  0.338897  1.410037  1.748934
120.5  0.340796  1.409479  1.750275
121.0  0.341448  1.408270  1.749719
121.5  0.340428  1.408236  1.748664
122.0  0.338292  1.410190  1.748482
122.5  0.337011  1.411389  1.748400
123.0  0.339462  1.408751  1.748213
123.5  0.348187  1.400593  1.748779
124.0  0.364036  1.386572  1.750608
124.5  0.385422  1.367986  1.753408
125.0  0.408559  1.348371  1.756929
125.5  0.428716  1.331648  1.760364
126.0  0.441985  1.321911  1.763896
126.5  0.446702  1.321047  1.767749
127.0  0.443703  1.327682  1.771385
127.5  0.435211  1.339230  1.774442
128.0  0.423166  1.352773  1.775939
128.5  0.408269  1.367062  1.775331
129.0  0.390397  1.383179  1.773576
129.5  0.369745  1.400995  1.770740
130.0  0.347490  1.418919  1.766409
130.5  0.325405  1.435484  1.760888
131.0  0.304996  1.449700  1.754696
131.5  0.287085  1.462500  1.749585
132.0  0.272230  1.472631  1.744861
132.5  0.261509  1.478480  1.739988
133.0  0.256888  1.479267  1.736155
133.5  0.260754  1.474193  1.734947
134.0  0.274805  1.459005  1.733810
134.5  0.298906  1.433441  1.732347
135.0  0.330519  1.401638  1.732156
135.5  0.365094  1.366734  1.731827
136.0  0.397401  1.333475  1.730876
136.5  0.423334  1.306245  1.729579
137.0  0.441332  1.286942  1.728274
137.5  0.452567  1.273275  1.725843
138.0  0.459654  1.263033  1.722687
138.5  0.464696  1.254318  1.719015
139.0  0.468073  1.247564  1.715637
139.5  0.468772  1.243253  1.712024
140.0  0.465732  1.244441  1.710173
140.5  0.458880  1.251969  1.710849
141.0  0.449079  1.264370  1.713449
141.5  0.437351  1.280111  1.717462
142.0  0.424345  1.297673  1.722018
142.5  0.410535  1.316377  1.726912
143.0  0.396858  1.336418  1.733276
143.5  0.385060  1.355498  1.740557
144.0  0.377299  1.368379  1.745678
144.5  0.375171  1.373241  1.748412
145.0  0.378703  1.372228  1.750931
145.5  0.385917  1.367464  1.753381
146.0  0.393322  1.360283  1.753605
146.5  0.397257  1.355339  1.752596
147.0  0.395564  1.356864  1.752429
147.5  0.388731  1.363469  1.752199
148.0  0.379679  1.372692  1.752371
148.5  0.372124  1.380870  1.752994
149.0  0.368449  1.386187  1.754636
149.5  0.368548  1.389040  1.757587
150.0  0.370376  1.390989  1.761364
150.5  0.371569  1.394407  1.765976
151.0  0.370766  1.400330  1.771095
151.5  0.367839  1.408383  1.776222
152.0  0.363319  1.417582  1.780901
152.5  0.357841  1.426679  1.784521
153.0  0.352114  1.434570  1.786684
153.5  0.347199  1.440308  1.787507
154.0  0.344569  1.442242  1.786811
154.5  0.345618  1.437830  1.783448
155.0  0.350803  1.428188  1.778991
155.5  0.358879  1.414138  1.773017
156.0  0.366781  1.400376  1.767158
156.5  0.370393  1.390108  1.760501
157.0  0.366110  1.389176  1.755286
157.5  0.352612  1.398711  1.751323
158.0  0.331961  1.416116  1.748077
158.5  0.309188  1.436948  1.746135
159.0  0.290324  1.455313  1.745636
159.5  0.279910  1.465512  1.745422
160.0  0.279502  1.465814  1.745316
160.5  0.287924  1.456791  1.744715
161.0  0.302644  1.440214  1.742858
161.5  0.320963  1.419349  1.740312
162.0  0.340377  1.396418  1.736795
162.5  0.358485  1.373943  1.732428
163.0  0.373155  1.354512  1.727667
163.5  0.383173  1.339792  1.722965
164.0  0.388874  1.330203  1.719077
164.5  0.392138  1.323630  1.715768
165.0  0.395569  1.318005  1.713575
165.5  0.401196  1.313014  1.714209
166.0  0.409350  1.306263  1.715613
166.5  0.418276  1.299653  1.717930
167.0  0.424716  1.297387  1.722103
167.5  0.425305  1.301608  1.726913
168.0  0.418222  1.313261  1.731483
168.5  0.404254  1.331283  1.735537
169.0  0.386597  1.352726  1.739323
169.5  0.369394  1.372970  1.742364
170.0  0.355907  1.388074  1.743981
170.5  0.347508  1.396972  1.744480
171.0  0.343967  1.400055  1.744022
171.5  0.344401  1.399497  1.743898
172.0  0.347887  1.396184  1.744071
172.5  0.353376  1.390125  1.743501
173.0  0.359388  1.384660  1.744048
173.5  0.364168  1.381429  1.745597
174.0  0.366402  1.382071  1.748473
174.5  0.365990  1.386812  1.752802
175.0  0.364211  1.391894  1.756105
175.5  0.363072  1.397403  1.760474
176.0  0.364157  1.401321  1.765478
176.5  0.367608  1.402378  1.769986
177.0  0.371783  1.400541  1.772325
177.5  0.373858  1.399488  1.773346
178.0  0.371201  1.402085  1.773286
178.5  0.362953  1.408890  1.771843
179.0  0.350939  1.417787  1.768726
179.5  0.339219  1.425341  1.764560
180.0  0.332322  1.426812  1.759134
180.5  0.333190  1.419949  1.753139
181.0  0.342131  1.405335  1.747466
181.5  0.357322  1.384844  1.742167
182.0  0.376112  1.361632  1.737744
182.5  0.395981  1.338742  1.734722
183.0  0.414691  1.317641  1.732332
183.5  0.430078  1.300554  1.730633
184.0  0.440185  1.290359  1.730543
184.5  0.443899  1.286925  1.730824
185.0  0.441616  1.288461  1.730077
185.5  0.435304  1.294962  1.730267
186.0  0.427781  1.302185  1.729966
186.5  0.421512  1.306880  1.728392
187.0  0.417543  1.308926  1.726469
187.5  0.415060  1.309057  1.724117
188.0  0.411831  1.309022  1.720852
188.5  0.405380  1.311216  1.716596
189.0  0.394414  1.317765  1.712179
189.5  0.379766  1.329459  1.709224
190.0  0.364241  1.344279  1.708520
190.5  0.351335  1.356195  1.707530
191.0  0.343575  1.363177  1.706752
191.5  0.341563  1.365836  1.707398
192.0  0.344208  1.366542  1.710750
192.5  0.349673  1.364850  1.714523
193.0  0.356150  1.360677  1.716826
193.5  0.362057  1.357387  1.719444
194.0  0.365938  1.357101  1.723039
194.5  0.366612  1.360092  1.726704
195.0  0.363690  1.364133  1.727823
195.5  0.358092  1.370347  1.728439
196.0  0.352038  1.376532  1.728570
196.5  0.348337  1.380909  1.729246
197.0  0.349247  1.380502  1.729749
197.5  0.355471  1.374483  1.729953
198.0  0.365785  1.363485  1.729271
198.5  0.377559  1.353297  1.730856
199.0  0.387989  1.345845  1.733834
199.5  0.395519  1.341796  1.737315
200.0  0.400645  1.339942  1.740587
200.5  0.405491  1.339235  1.744726
201.0  0.412265  1.336479  1.748745
201.5  0.421589  1.330167  1.751757
202.0  0.431866  1.321996  1.753862
202.5  0.440057  1.315447  1.755504
203.0  0.443118  1.312508  1.755626
203.5  0.439032  1.315622  1.754654
204.0  0.427047  1.324800  1.751847
204.5  0.407466  1.341859  1.749325
205.0  0.381559  1.365130  1.746690
205.5  0.351698  1.391373  1.743071
206.0  0.321367  1.418691  1.740057
206.5  0.294699  1.443943  1.738642
207.0  0.275479  1.461505  1.736984
207.5  0.265977  1.469604  1.735581
208.0  0.266137  1.468768  1.734905
208.5  0.273534  1.461070  1.734604
209.0  0.284226  1.450059  1.734285
209.5  0.294288  1.440406  1.734694
210.0  0.301411  1.433881  1.735292
210.5  0.305795  1.429338  1.735134
211.0  0.309737  1.423601  1.733338
211.5  0.316051  1.415141  1.731192
212.0  0.326282  1.402317  1.728600
212.5  0.339854  1.385315  1.725169
213.0  0.354524  1.366592  1.721116
213.5  0.367531  1.349354  1.716885
214.0  0.376537  1.338196  1.714734
214.5  0.379976  1.333601  1.713577
215.0  0.377120  1.334514  1.711634
215.5  0.368264  1.343495  1.711758
216.0  0.355030  1.358107  1.713137
216.5  0.340436  1.375490  1.715926
217.0  0.328399  1.391070  1.719469
217.5  0.322690  1.399727  1.722417
218.0  0.325741  1.399259  1.724999
218.5  0.337804  1.389580  1.727384
219.0  0.356865  1.372052  1.728916
219.5  0.379392  1.350291  1.729683
220.0  0.401680  1.328559  1.730239
220.5  0.421221  1.309588  1.730809
221.0  0.437394  1.293388  1.730782
221.5  0.451056  1.279358  1.730414
222.0  0.463281  1.267804  1.731085
222.5  0.474150  1.258328  1.732477
223.0  0.482484  1.251528  1.734012
223.5  0.486574  1.250380  1.736955
224.0  0.485142  1.255264  1.740407
224.5  0.477758  1.258734  1.736492
225.0  0.464615  1.275250  1.739864
225.5  0.446189  1.290348  1.736537
226.0  0.423266  1.316312  1.739578
226.5  0.397298  1.340685  1.737983
227.0  0.370651  1.368762  1.739413
227.5  0.346348  1.393525  1.739873
228.0  0.327269  1.411387  1.738656
228.5  0.315186  1.425663  1.740849
229.0  0.310087  1.427994  1.738080
229.5  0.310167  1.430762  1.740930
230.0  0.312568  1.425552  1.738120
230.5  0.314635  1.426147  1.740783
231.0  0.315187  1.423816  1.739003
231.5  0.315103  1.425481  1.740584
232.0  0.316779  1.423367  1.740145
232.5  0.322643  1.418092  1.740735
233.0  0.333626  1.406659  1.740285
233.5  0.348592  1.391509  1.740101
234.0  0.365016  1.374527  1.739543
234.5  0.380235  1.359229  1.739463
235.0  0.392385  1.346636  1.739021
235.5  0.400650  1.339534  1.740184
236.0  0.405077  1.333553  1.738630
236.5  0.406418  1.335445  1.741863
237.0  0.406117  1.332608  1.738725
237.5  0.406220  1.335751  1.741970
238.0  0.408948  1.331145  1.740093
238.5  0.415947  1.326207  1.742154
239.0  0.427477  1.311436  1.738913
239.5  0.441936  1.299102  1.741038
240.0  0.456007  1.284308  1.740315
240.5  0.465483  1.273249  1.738733
241.0  0.466599  1.272827  1.739425
241.5  0.457395  1.281377  1.738772
242.0  0.438521  1.301896  1.740417
242.5  0.412955  1.324958  1.737913
243.0  0.384714  1.355082  1.739796
243.5  0.357280  1.382205  1.739485
244.0  0.332679  1.406539  1.739218
244.5  0.311598  1.428112  1.739711
245.0  0.294111  1.445723  1.739833
245.5  0.280271  1.459976  1.740246
246.0  0.270261  1.470185  1.740446
246.5  0.264283  1.474400  1.738683
247.0  0.262548  1.479158  1.741706
247.5  0.265427  1.473767  1.739194
248.0  0.273553  1.468517  1.742070
248.5  0.287608  1.450185  1.737793
249.0  0.307802  1.434120  1.741922
249.5  0.333272  1.406318  1.739591
250.0  0.361752  1.380399  1.742152
250.5  0.389750  1.352021  1.741771
251.0  0.413312  1.328202  1.741514
251.5  0.429184  1.313578  1.742761
252.0  0.435944  1.305330  1.741274
252.5  0.434503  1.309765  1.744268
253.0  0.427557  1.313466  1.741023
253.5  0.418154  1.325671  1.743825
254.0  0.408250  1.333673  1.741923
254.5  0.398178  1.345656  1.743835
255.0  0.387274  1.354924  1.742198
255.5  0.374963  1.367849  1.742812
256.0  0.361440  1.381313  1.742753
256.5  0.347635  1.394341  1.741976
257.0  0.334805  1.407752  1.742558
257.5  0.324234  1.418466  1.742700
258.0  0.317177  1.423500  1.740678
258.5  0.314845  1.427471  1.742317
259.0  0.318173  1.422185  1.740358
259.5  0.327376  1.415530  1.742906
260.0  0.341500  1.397237  1.738737
260.5  0.358259  1.383975  1.742234
261.0  0.374342  1.362921  1.737264
261.5  0.386216  1.354882  1.741098
262.0  0.391232  1.345631  1.736863
262.5  0.388643  1.351624  1.740267
263.0  0.380003  1.358300  1.738302
263.5  0.368563  1.370434  1.738997
264.0  0.357846  1.382141  1.739987
264.5  0.350191  1.388117  1.738308
265.0  0.346145  1.394412  1.740558
265.5  0.344907  1.391754  1.736661
266.0  0.345232  1.396025  1.741258
266.5  0.346078  1.393502  1.739579
267.0  0.346760  1.393706  1.740466
267.5  0.346916  1.391678  1.738594
268.0  0.346562  1.393803  1.740366
268.5  0.346243  1.394664  1.740907
269.0  0.347022  1.392165  1.739187
269.5  0.350136  1.388248  1.738383
270.0  0.356415  1.384142  1.740557
270.5  0.365739  1.374146  1.739885
271.0  0.376826  1.364011  1.740837
271.5  0.387524  1.351270  1.738795
272.0  0.395581  1.347114  1.742695
272.5  0.399664  1.338700  1.738364
273.0  0.400199  1.340547  1.740745
273.5  0.399463  1.339909  1.739372
274.0  0.400661  1.340108  1.740769
274.5  0.406310  1.334376  1.740686
275.0  0.416915  1.322584  1.739498
275.5  0.430816  1.310976  1.741793
276.0  0.445227  1.293327  1.738554
276.5  0.457567  1.284445  1.742012
277.0  0.466226  1.271566  1.737792
277.5  0.470536  1.271470  1.742006
278.0  0.470428  1.268473  1.738900
278.5  0.466231  1.274552  1.740783
279.0  0.458691  1.280272  1.738962
279.5  0.448938  1.292598  1.741536
280.0  0.438207  1.302478  1.740685
280.5  0.427342  1.313091  1.740433
281.0  0.416340  1.324874  1.741213
281.5  0.404222  1.337668  1.741890
282.0  0.389390  1.351111  1.740501
282.5  0.370450  1.370441  1.740891
283.0  0.347263  1.391969  1.739232
283.5  0.321767  1.420726  1.742494
284.0  0.297983  1.440321  1.738305
284.5  0.280854  1.461064  1.741918
285.0  0.274283  1.463221  1.737504
285.5  0.279422  1.462870  1.742292
286.0  0.294267  1.443452  1.737719
286.5  0.314728  1.425471  1.740199
287.0  0.336312  1.401020  1.737331
287.5  0.355397  1.382304  1.737701
288.0  0.369699  1.369410  1.739109
288.5  0.378209  1.358805  1.737014
289.0  0.381051  1.360243  1.741293
289.5  0.379349  1.357381  1.736730
290.0  0.374985  1.365850  1.740835
290.5  0.370093  1.367209  1.737302
291.0  0.366369  1.374576  1.740944
291.5  0.364460  1.374831  1.739291
292.0  0.363698  1.376449  1.740147
292.5  0.362361  1.376441  1.738802
293.0  0.358459  1.380679  1.739138
293.5  0.350846  1.388718  1.739564
294.0  0.340212  1.399125  1.739337
294.5  0.329348  1.408380  1.737729
295.0  0.322260  1.418936  1.741195
295.5  0.322361  1.416065  1.738426
296.0  0.330763  1.410710  1.741473
296.5  0.345731  1.390283  1.736015
297.0  0.363595  1.377930  1.741525
297.5  0.380333  1.356651  1.736985
298.0  0.392835  1.346346  1.739180
298.5  0.399385  1.338381  1.737767
299.0  0.399651  1.338184  1.737835
299.5  0.394526  1.344935  1.739461
300.0  0.385942  1.349895  1.735837
300.5  0.376498  1.363909  1.740407
301.0  0.368781  1.365164  1.733945
301.5  0.364537  1.375503  1.740040
302.0  0.363994  1.370611  1.734604
302.5  0.365649  1.373922  1.739571
303.0  0.366723  1.368729  1.735452
303.5  0.364240  1.374016  1.738256
304.0  0.356453  1.380239  1.736692
304.5  0.344006  1.393205  1.737211
305.0  0.330136  1.406954  1.737090
305.5  0.319488  1.418104  1.737592
306.0  0.315939  1.422330  1.738269
306.5  0.320664  1.417249  1.737913
307.0  0.331649  1.405395  1.737044
307.5  0.344850  1.394595  1.739445
308.0  0.356067  1.380038  1.736105
308.5  0.362384  1.377221  1.739605
309.0  0.362688  1.372665  1.735353
309.5  0.357561  1.383336  1.740897
310.0  0.348963  1.386959  1.735922
310.5  0.339870  1.400747  1.740617
311.0  0.333732  1.406002  1.739733
311.5  0.333692  1.406913  1.740605
312.0  0.341673  1.399215  1.740888
312.5  0.357671  1.380292  1.737963
313.0  0.379556  1.361932  1.741487
313.5  0.403585  1.333118  1.736703
314.0  0.425577  1.316787  1.742365
314.5  0.442407  1.292592  1.734999
315.0  0.453182  1.286912  1.740094
315.5  0.459382  1.276337  1.735719
316.0  0.463679  1.276302  1.739981
316.5  0.467986  1.269154  1.737140
317.0  0.472025  1.265575  1.737600
317.5  0.473371  1.264038  1.737409
318.0  0.468861  1.269657  1.738518
318.5  0.456274  1.283058  1.739331
319.0  0.435247  1.304104  1.739351
319.5  0.407242  1.330923  1.738166
320.0  0.375033  1.366187  1.741220
320.5  0.342181  1.396542  1.738723
321.0  0.312596  1.429880  1.742476
321.5  0.290010  1.449735  1.739745
322.0  0.277287  1.466377  1.743664
322.5  0.275692  1.464324  1.740016
323.0  0.284413  1.457619  1.742032
323.5  0.300613  1.440598  1.741211
324.0  0.320148  1.419201  1.739349
324.5  0.338862  1.403364  1.742226
325.0  0.354091  1.384214  1.738305
325.5  0.365713  1.377744  1.743457
326.0  0.376045  1.361628  1.737674
326.5  0.388340  1.356492  1.744832
327.0  0.404536  1.334768  1.739305
327.5  0.423643  1.319785  1.743427
328.0  0.441853  1.298402  1.740255
328.5  0.454296  1.286407  1.740703
329.0  0.457230  1.282793  1.740023
329.5  0.449437  1.290315  1.739752
330.0  0.432411  1.308638  1.741050
330.5  0.409725  1.332293  1.742017
331.0  0.386097  1.355599  1.741696
331.5  0.366454  1.376585  1.743040
332.0  0.354987  1.387272  1.742260
332.5  0.354239  1.390927  1.745166
333.0  0.364377  1.376199  1.740576
333.5  0.382917  1.361633  1.744551
334.0  0.405097  1.334280  1.739377
334.5  0.424994  1.317934  1.742928
335.0  0.437223  1.301499  1.738722
335.5  0.438756  1.301986  1.740741
336.0  0.430099  1.309375  1.739474
336.5  0.415072  1.325175  1.740247
337.0  0.398969  1.343704  1.742672
337.5  0.385923  1.352906  1.738829
338.0  0.376983  1.366596  1.743580
338.5  0.370030  1.366084  1.736115
339.0  0.361400  1.381818  1.743219
339.5  0.347990  1.388640  1.736630
340.0  0.328662  1.413284  1.741946
340.5  0.304556  1.432577  1.737133
341.0  0.278619  1.462151  1.740770
341.5  0.254818  1.484909  1.739727
342.0  0.237271  1.503114  1.740385
342.5  0.229369  1.511531  1.740900
343.0  0.232942  1.507306  1.740249
343.5  0.247646  1.493303  1.740948
344.0  0.270767  1.469299  1.740066
344.5  0.297634  1.441179  1.738813
345.0  0.322685  1.416832  1.739517
345.5  0.341049  1.395945  1.736994
346.0  0.350235  1.389551  1.739786
346.5  0.351203  1.386041  1.737244
347.0  0.348071  1.391480  1.739550
347.5  0.346248  1.393575  1.739823
348.0  0.349770  1.395266  1.745036
348.5  0.359362  1.388783  1.748146
349.0  0.372386  1.369678  1.742064
349.5  0.384538  1.363735  1.748273
350.0  0.392061  1.349049  1.741110
350.5  0.393227  1.356299  1.749525
351.0  0.388682  1.354109  1.742791
351.5  0.380973  1.368486  1.749459
352.0  0.373704  1.372150  1.745854
352.5  0.370604  1.378271  1.748875
353.0  0.374568  1.373069  1.747636
353.5  0.386789  1.360310  1.747099
354.0  0.406168  1.343240  1.749408
354.5  0.429213  1.317136  1.746349
355.0  0.450607  1.296218  1.746825
355.5  0.464466  1.280022  1.744488
356.0  0.466090  1.280608  1.746698
356.5  0.453729  1.293350  1.747079
357.0  0.429598  1.316641  1.746239
357.5  0.399402  1.349151  1.748552
358.0  0.370262  1.377863  1.748126
358.5  0.347942  1.401758  1.749700
359.0  0.334856  1.411948  1.746804
359.5  0.329896  1.417601  1.747497
360.0  0.329844  1.418548  1.748392
360.5  0.331247  1.414514  1.745761
361.0  0.331775  1.417851  1.749626
361.5  0.330737  1.414785  1.745522
362.0  0.328996  1.422651  1.751647
362.5  0.328541  1.415773  1.744314
363.0  0.331840  1.419586  1.751427
363.5  0.341028  1.404037  1.745065
364.0  0.357066  1.393148  1.750214
364.5  0.379110  1.366326  1.745436
365.0  0.404305  1.343686  1.747991
365.5  0.428198  1.319300  1.747498
366.0  0.445804  1.301879  1.747683
366.5  0.453181  1.295176  1.748357
367.0  0.449036  1.297295  1.746331
367.5  0.435624  1.312556  1.748180
