0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.50212008 -0.00009537 0.00020361 -0.00014099 -0.00069342 0.00114188 0.00038925 0.00138842 0.00109598 0.00035669
1.0  -0.48844729 -0.00025170 -0.00013401 0.00012574 0.00074419 0.00132354 0.00056978 0.00248314 0.00139007 0.00013169
1.5  -0.99923597 -0.00108526 -0.00019282 0.00066214 -0.00000228 0.00028188 0.00023105 0.00172728 0.00085394 -0.00001250
2.0  -0.57147244 -0.00167041 -0.00012210 0.00073789 -0.00153999 -0.00112440 0.00053808 -0.00036537 0.00034754 -0.00024217
2.5  0.36244576 0.00082457 0.00001512 -0.00016327 -0.00052372 -0.00081947 0.00118552 -0.00219902 -0.00048756 -0.00117060
3.0  0.97118599 0.00273567 -0.00045105 0.00042669 0.00087908 0.00026325 0.00108974 -0.00255464 -0.00062958 -0.00134068
3.5  0.76139350 0.00271022 -0.00016302 0.00123054 0.00146326 0.00077927 0.00108441 -0.00233499 0.00144031 -0.00048286
4.0  -0.07510545 0.00062252 0.00009053 0.00099879 -0.00064307 0.00021555 -0.00014039 -0.00024760 0.00012701 0.00060757
4.5  -0.85079258 -0.00357886 0.00018950 -0.00146104 -0.00133630 -0.00062396 -0.00165214 0.00116626 -0.00052756 0.00101039
5.0  -0.92322550 -0.00418969 0.00067042 -0.00175048 0.00089251 -0.00157692 -0.00184131 0.00203893 0.00024218 0.00086176
5.5  -0.22151034 -0.00173180 0.00006268 0.00002781 -0.00009895 -0.00112744 -0.00086352 0.00183742 -0.00160426 0.00411170
6.0  0.66948554 0.00247448 -0.00042301 0.00069661 -0.00240074 0.00060900 0.00036220 0.00089515 0.00098313 0.00250606
6.5  0.99251066 0.00537360 -0.00003000 -0.00017898 0.00086174 0.00204019 0.00096695 -0.00030560 -0.00025273 0.00107957
7.0  0.46772017 0.00243115 -0.00024745 -0.00140836 0.00259389 0.00165995 0.00081867 -0.00122340 0.00023123 -0.00102889
7.5  -0.46067065 -0.00140313 -0.00011568 0.00046155 -0.00268029 0.00079097 0.00004186 -0.00188739 0.00082925 -0.00168930
8.0  -0.99255937 -0.00432366 0.00029375 0.00100545 -0.00205975 -0.00093918 -0.00043661 -0.00177811 -0.00129783 -0.00269404
8.5  -0.65738339 -0.00357701 -0.00029075 0.00011016 0.00542325 -0.00150832 -0.00025502 -0.00124059 0.00059347 -0.00262152
9.0  0.25875717 0.00097933 -0.00007067 0.00139538 0.00047787 -0.00114183 -0.00137131 0.00009344 -0.00095644 -0.00089495
9.5  0.94664018 0.00292186 0.00058015 -0.00130216 -0.00405034 0.00000227 -0.00147236 0.00165039 0.00061988 -0.00018556
10.0  0.79462174 0.00256709 -0.00011414 -0.00261254 0.00201002 0.00117636 -0.00076421 0.00300339 0.00060725 0.00066044
10.5  -0.05924143 0.00044307 -0.00006286 -0.00112938 0.00126457 0.00133433 -0.00062873 0.00270893 -0.00029801 0.00228450
11.0  -0.85834773 -0.00197747 0.00026326 0.00191355 -0.00460524 0.00087886 -0.00002950 0.00115976 0.00057490 0.00320820
11.5  -0.91015141 -0.00093415 -0.00038669 0.00222376 0.00189416 -0.00027388 0.00019986 -0.00101186 -0.00104949 0.00376489
12.0  -0.18591858 -0.00024476 -0.00004496 0.00032567 0.00456022 -0.00073087 0.00139546 -0.00295297 0.00034503 0.00397748
12.5  0.68861014 -0.00014534 0.00055490 -0.00302129 -0.00600545 -0.00072322 0.00228893 -0.00309016 0.00013145 0.00188671
13.0  0.99193127 0.00018188 -0.00077921 -0.00296794 -0.00091529 -0.00001495 0.00160405 -0.00164498 -0.00031049 0.00003544
13.5  0.48808731 0.00126589 0.00032064 0.00075494 0.00529786 -0.00049121 0.00063481 0.00058164 0.00089926 -0.00056610
14.0  -0.41471322 -0.00046382 0.00034596 0.00313678 -0.00306031 -0.00067737 -0.00090037 0.00211400 0.00042590 -0.00291120
14.5  -0.98116988 -0.00706466 -0.00094526 0.00100833 -0.00240850 -0.00045599 -0.00225569 0.00149730 -0.00128510 -0.00444550
15.0  -0.71579805 -0.01298966 0.00055602 -0.00272125 0.00427914 0.00008266 -0.00269677 -0.00194216 0.00098815 -0.00815438
15.5  0.18797764 -0.00763126 0.00030045 -0.00184171 0.00130163 0.00024301 0.00002519 -0.00066901 0.00238998 -0.00354594
16.0  0.93005791 0.01207161 -0.00053674 0.00087550 -0.00467983 0.00057157 0.00248961 0.00180050 -0.00223847 -0.00198572
16.5  0.79732224 0.03111742 0.00090361 0.00193663 0.00231238 0.00098889 0.00479268 0.00268492 0.00008836 -0.00095903
17.0  -0.11131757 0.02606906 -0.00012198 0.00146482 0.00188575 0.00155021 0.00518072 0.00070461 -0.00052298 0.00070189
17.5  -0.91444311 -0.00879574 -0.00115111 0.00022461 -0.00498755 0.00109825 0.00311263 0.00001930 -0.00012935 0.00232686
18.0  -0.80247069 -0.04652263 0.00101099 -0.00133587 0.00175808 -0.00016645 -0.00067626 0.00074991 0.00148391 0.00400399
18.5  0.12244011 -0.04804710 -0.00073025 -0.00094306 0.00374719 -0.00157518 -0.00299004 0.00146995 -0.00096933 0.00398679
19.0  0.92282387 -0.00322364 -0.00117005 0.00234974 -0.00326231 -0.00220821 -0.00383340 0.00157237 0.00110541 0.00456893
19.5  0.78613857 0.05182901 0.00223202 0.00213946 -0.00102691 -0.00145596 -0.00314178 -0.00024545 -0.00215731 0.00409910
20.0  -0.13953130 0.06635155 -0.00073897 -0.00150373 0.00415028 0.00073259 -0.00044540 -0.00243602 0.00160039 0.00281202
20.5  -0.92173334 0.02471761 -0.00134875 -0.00302179 -0.00294275 0.00212467 0.00153605 -0.00271930 -0.00108017 0.00245155
21.0  -0.80282872 -0.03844992 0.00180953 -0.00027701 -0.00197240 0.00231978 0.00304745 -0.00110228 0.00172665 0.00120392
21.5  0.07925072 -0.07162744 -0.00068170 0.00318932 0.00499623 0.00127906 0.00346954 0.00113125 -0.00002913 0.00058991
22.0  0.88055649 -0.05172665 -0.00117170 0.00362797 -0.00026503 -0.00026367 0.00219623 0.00185075 -0.00113416 0.00044328
22.5  0.87549998 0.00185246 0.00172542 -0.00081631 -0.00488706 -0.00191131 -0.00008014 0.00100586 0.00091758 0.00013617
23.0  0.09462808 0.04959319 -0.00108793 -0.00477338 0.00320405 -0.00219892 -0.00243155 -0.00025127 -0.00200051 0.00137467
23.5  -0.76310140 0.06382411 -0.00040714 -0.00120873 0.00143208 -0.00188336 -0.00364359 -0.00011128 0.00180384 0.00123932
24.0  -0.96443633 0.04241891 0.00222493 0.00313221 -0.00423591 -0.00046746 -0.00269744 -0.00024156 -0.00085228 0.00210499
24.5  -0.33975165 0.00136470 -0.00094396 0.00368579 -0.00283459 0.00116748 -0.00070195 0.00043583 -0.00226042 0.00296571
25.0  0.58470053 -0.03849089 -0.00042523 -0.00315041 -0.00000761 0.00282052 0.00118124 0.00175794 0.00082442 0.00212250
25.5  0.99724659 -0.05915820 0.00077176 -0.00661380 0.00191250 0.00288236 0.00232153 0.00192389 0.00016228 0.00014252
26.0  0.49805112 -0.04904376 -0.00155123 -0.00115494 -0.00036735 0.00123103 0.00203206 0.00000216 0.00155097 -0.00102423
26.5  -0.47655651 -0.00851891 0.00040187 0.00523179 -0.00031023 -0.00078223 0.00035931 -0.00113735 0.00037726 -0.00357201
27.0  -0.99681183 0.04325729 0.00109899 0.00551105 0.00043417 -0.00224203 -0.00066887 -0.00136488 -0.00106997 -0.00453279
27.5  -0.53812217 0.07207627 -0.00033107 -0.00079203 0.00060938 -0.00224468 -0.00075286 -0.00209101 -0.00012733 -0.00666053
28.0  0.45815164 0.05131988 0.00038094 -0.00501503 0.00071503 -0.00086816 -0.00083189 -0.00130451 -0.00146900 -0.00581294
28.5  0.99594742 -0.01074647 0.00077079 -0.00335505 0.00014227 0.00078466 -0.00146461 0.00026293 0.00119954 -0.00459853
29.0  0.53070490 -0.06915333 -0.00048385 0.00180987 -0.00114229 0.00192438 -0.00242099 0.00227834 0.00018820 -0.00284919
29.5  -0.46725659 -0.07660406 0.00054250 0.00432497 0.00107152 0.00198121 -0.00159637 0.00193940 0.00045749 0.00038782
30.0  -0.99592695 -0.02635647 0.00044253 0.00206171 -0.00180775 0.00066700 0.00058476 0.00132505 0.00044450 0.00276998
30.5  -0.54102464 0.04089731 -0.00197639 -0.00272387 0.00189590 -0.00182846 0.00260773 0.00002501 -0.00151398 0.00492621
31.0  0.43615234 0.07357470 0.00094071 -0.00286916 0.00355136 -0.00263901 0.00297414 -0.00054980 0.00083100 0.00612489
31.5  0.99242961 0.05262155 0.00098147 -0.00033935 -0.00343163 -0.00237325 0.00142254 -0.00178614 -0.00078770 0.00710803
32.0  0.61604260 0.00179723 -0.00128033 0.00302404 -0.00202916 -0.00119205 -0.00125880 -0.00241175 0.00116320 0.00771654
32.5  -0.32559244 -0.03869525 0.00087859 -0.00031991 0.00377865 0.00082718 -0.00296625 -0.00226026 0.00024273 0.00737131
33.0  -0.96746344 -0.04628274 0.00040587 -0.00191247 -0.00010008 0.00279713 0.00222639 -0.00065728 -0.00010935 0.00543376
33.5  -0.74783820 -0.02755623 -0.00206650 -0.00039213 -0.00415952 0.00196928 -0.00286111 0.00055456 0.00129211 -0.00338710
34.0  0.12072383 -0.00383896 0.00125947 0.00252556 0.00017676 -0.00014789 -0.00406067 0.00314958 -0.00041936 0.00106290
34.5  0.88228948 0.01005124 0.00052873 0.00215563 0.00225271 -0.00274693 0.00519972 0.00297447 -0.00120207 0.00242069
